2.886508464813232422e+00,-1.789587616920471191e+00
5.905864238739013672e+00,-4.874539375305175781e+00
-2.652961611747741699e-01,2.005567848682403564e-01
-6.275563240051269531e-01,5.316146016120910645e-01
8.498018383979797363e-01,1.510768055915832520e+00
9.688419103622436523e-01,9.270557761192321777e-01
-8.157884478569030762e-01,3.422209024429321289e-01
-1.453784823417663574e+00,-2.362829446792602539e+00
-4.175696849822998047e+00,1.668756604194641113e+00
2.827392220497131348e-01,-1.402097821235656738e+00
-9.379662573337554932e-02,5.958314985036849976e-02
5.046154372394084930e-03,5.760908126831054688e-01
6.997742652893066406e-01,-1.446132659912109375e+00
3.837313652038574219e+00,-2.118953227996826172e+00
1.076872944831848145e+00,-3.525708317756652832e-01
-7.116523385047912598e-01,-3.469525098800659180e+00
1.471060752868652344e+00,-9.935808777809143066e-01
5.624942183494567871e-01,-3.920615017414093018e-01
-1.205866098403930664e+00,-1.233905553817749023e-01
2.185660600662231445e-01,-2.773122787475585938e+00
-9.995338320732116699e-02,-4.650553703308105469e+00
-2.702949941158294678e-01,5.259437561035156250e-01
-6.240108013153076172e-01,-6.798688411712646484e+00
-1.306882739067077637e+00,1.015171170234680176e+00
-1.304266452789306641e+00,8.616210222244262695e-01
3.126216232776641846e-01,-2.080181837081909180e+00
-3.909861326217651367e+00,-2.639671087265014648e+00
-2.919367253780364990e-01,-3.082488536834716797e+00
-8.332161307334899902e-01,-3.668145835399627686e-01
1.460555553436279297e+00,6.637755632400512695e-01
1.917906105518341064e-03,3.246271908283233643e-01
1.664098739624023438e+00,-1.691679716110229492e+00
-2.834542512893676758e+00,-3.273725271224975586e+00
9.793370962142944336e-02,1.978071928024291992e-01
2.072180509567260742e+00,-1.715872883796691895e+00
1.197463512420654297e+00,8.077158927917480469e-01
-1.046027183532714844e+00,-7.758699655532836914e-01
5.508555099368095398e-02,4.419222474098205566e-01
6.292146444320678711e-01,1.132371425628662109e+00
4.723946154117584229e-01,1.162455201148986816e+00
-4.602523446083068848e-01,2.743260264396667480e-01
1.316513657569885254e+00,-3.836730957031250000e+00
-1.344170808792114258e+00,8.936910033226013184e-01
-2.015699148178100586e+00,-3.404947996139526367e+00
3.789599418640136719e+00,1.849476933479309082e+00
4.070654869079589844e+00,-2.904840469360351562e+00
1.167101263999938965e-01,4.076278209686279297e-01
-1.799653619527816772e-01,-2.334047794342041016e+00
5.045514553785324097e-02,-1.922442197799682617e+00
1.916787743568420410e+00,-2.046631336212158203e+00
2.726568222045898438e+00,4.245365142822265625e+00
8.304247856140136719e-01,-2.775547266006469727e+00
-8.497942090034484863e-01,-2.940777778625488281e+00
4.147022664546966553e-01,-4.073337912559509277e-01
-3.495119810104370117e+00,-2.483803987503051758e+00
5.854316353797912598e-01,-1.215630054473876953e+00
1.636792540550231934e+00,-4.159269332885742188e-01
2.163189649581909180e+00,-1.796051979064941406e+00
-2.573972046375274658e-01,-1.574086844921112061e-01
-9.321854114532470703e-01,-2.075856924057006836e+00
-2.468215525150299072e-01,-2.552477121353149414e+00
6.261054992675781250e+00,-1.148358583450317383e+00
-3.346029281616210938e+00,-4.767702579498291016e+00
-1.647828221321105957e-01,-4.330760836601257324e-01
-2.357312440872192383e+00,-3.649990081787109375e+00
-2.914581060409545898e+00,1.011934354901313782e-01
-3.909861326217651367e+00,-2.639671087265014648e+00
-1.144555807113647461e+00,-7.459149360656738281e-01
1.191149204969406128e-01,5.126883983612060547e-01
1.286512315273284912e-01,1.637888550758361816e+00
-1.771064996719360352e+00,-1.668832659721374512e+00
-2.070585489273071289e+00,3.059732437133789062e+00
-7.310159802436828613e-01,-3.900356054306030273e+00
-5.944294929504394531e+00,-3.555803775787353516e+00
6.111254215240478516e+00,-4.243326663970947266e+00
-1.226914227008819580e-01,4.900266826152801514e-01
5.246483683586120605e-01,-3.953288793563842773e-01
2.868158578872680664e+00,-3.028403759002685547e+00
2.378339052200317383e+00,-1.815577030181884766e+00
-5.762055873870849609e+00,2.611709833145141602e+00
-2.412479221820831299e-01,3.029612600803375244e-01
-1.921145915985107422e+00,6.239928007125854492e-01
-1.416017293930053711e+00,-2.155218839645385742e+00
-6.709157228469848633e-01,-3.804239273071289062e+00
2.998333215713500977e+00,-1.798998832702636719e+00
-3.288839817047119141e+00,-2.016752243041992188e+00
-2.530534029006958008e+00,-3.614293098449707031e+00
3.696063280105590820e+00,-1.045848846435546875e+00
-1.752296924591064453e+00,-1.869670510292053223e+00
9.361010789871215820e-02,-1.339231014251708984e+00
2.110777854919433594e+00,-1.408603310585021973e+00
-1.627816677093505859e+00,-7.685000300407409668e-01
1.872390389442443848e+00,3.979226112365722656e+00
-1.143893748521804810e-01,4.388048052787780762e-01
-8.919440209865570068e-02,-2.234927892684936523e+00
-2.053424268960952759e-01,-2.382342815399169922e+00
7.053106307983398438e+00,-3.902985334396362305e+00
1.038766264915466309e+00,-4.485879421234130859e+00
1.236231803894042969e+00,-9.802010655403137207e-01
-7.363219559192657471e-02,1.397283554077148438e+00
1.447370290756225586e+00,-2.355099439620971680e+00
-1.420683741569519043e+00,1.118964791297912598e+00
-3.578073740005493164e+00,-1.349663972854614258e+00
1.989794015884399414e+00,-2.411690801382064819e-01
-1.656552910804748535e+00,7.888839840888977051e-01
3.086905479431152344e+00,-1.322226762771606445e+00
2.117075622081756592e-01,4.037030041217803955e-01
1.591646373271942139e-01,-2.744416475296020508e+00
-1.118019223213195801e+00,5.537430644035339355e-01
-1.087682723999023438e+00,-3.549860000610351562e+00
4.395877361297607422e+00,-3.390346288681030273e+00
2.489822626113891602e+00,-5.755686759948730469e-01
-2.302474260330200195e+00,-3.821928203105926514e-01
-1.155493259429931641e-01,2.375838756561279297e-01
-4.001201152801513672e+00,-3.522210121154785156e+00
-2.212911546230316162e-01,-2.602133274078369141e+00
2.480035543441772461e+00,-5.002966880798339844e+00
-3.205527067184448242e-01,-2.827130317687988281e+00
8.832283616065979004e-01,-3.327268838882446289e+00
3.061892688274383545e-01,3.954057991504669189e-01
1.631835222244262695e+00,-2.333638668060302734e+00
-4.836771786212921143e-01,-3.768996477127075195e+00
3.205881357192993164e+00,-3.511557102203369141e+00
-1.456942677497863770e+00,-2.605354547500610352e+00
7.008132934570312500e-01,-4.148693978786468506e-01
-8.272092342376708984e-01,-3.707994699478149414e+00
4.840769290924072266e+00,-2.030910849571228027e-01
1.045677363872528076e-01,4.136516153812408447e-01
-1.379304975271224976e-01,-1.144727230072021484e+00
3.129571437835693359e+00,-2.165231466293334961e+00
3.197629690170288086e+00,-4.306911945343017578e+00
9.982175230979919434e-01,-9.505653381347656250e-01
1.682281017303466797e+00,-2.625036239624023438e+00
1.533259630203247070e+00,-4.873920232057571411e-02
-4.069014489650726318e-01,-3.668395519256591797e+00
-1.451487898826599121e+00,-3.141078472137451172e+00
3.051571369171142578e+00,-4.528523921966552734e+00
-3.495119810104370117e+00,-2.483803987503051758e+00
3.428122520446777344e+00,1.222711801528930664e+00
-1.532718539237976074e+00,9.348877072334289551e-01
-1.242869049310684204e-01,3.136720657348632812e-01
5.331191420555114746e-01,-1.280288577079772949e+00
1.560889005661010742e+00,-5.315032958984375000e+00
-2.188488394021987915e-01,-4.282600879669189453e+00
2.751387953758239746e-01,1.394169330596923828e-01
5.059831142425537109e-01,-4.278733730316162109e+00
-4.720780849456787109e-01,-2.827986478805541992e+00
-6.047254428267478943e-04,-2.705215930938720703e+00
2.347026824951171875e+00,-4.706627845764160156e+00
-1.010694503784179688e+00,-1.970791220664978027e+00
-6.881031990051269531e-01,-6.164385080337524414e-01
1.915276646614074707e-01,5.344572663307189941e-01
9.125983715057373047e-02,-2.020062446594238281e+00
1.403254628181457520e+00,-1.611431092023849487e-01
1.410318136215209961e+00,3.412166118621826172e+00
-1.329735517501831055e-01,-2.665397882461547852e+00
1.592628240585327148e+00,-5.331021308898925781e+00
1.833489835262298584e-01,-1.655731320381164551e+00
4.176323890686035156e+00,-6.927960515022277832e-01
1.980993509292602539e+00,-3.730188131332397461e+00
3.205881357192993164e+00,-3.511557102203369141e+00
4.835335165262222290e-02,1.085994482040405273e+00
1.517882347106933594e+00,-2.227527379989624023e+00
-2.237993240356445312e+00,-3.940755844116210938e+00
1.321133852005004883e+00,-1.407543301582336426e+00
-3.115072011947631836e+00,-2.379720687866210938e+00
1.550806909799575806e-01,3.544406294822692871e-01
1.924846768379211426e+00,4.580564796924591064e-02
-2.053424268960952759e-01,-2.382342815399169922e+00
-2.448923587799072266e+00,-6.929277896881103516e+00
-1.794732213020324707e-01,-2.559899091720581055e+00
-3.243674039840698242e-01,2.085074335336685181e-01
-1.752505183219909668e+00,-4.549918174743652344e+00
-1.321300029754638672e+00,2.636800110340118408e-01
3.668207824230194092e-01,-1.632946968078613281e+00
2.251326560974121094e+00,-4.034125804901123047e+00
2.032669782638549805e+00,-7.795099616050720215e-01
6.068511962890625000e+00,-6.021054267883300781e+00
2.715687751770019531e-01,-2.141616582870483398e+00
-4.576562941074371338e-01,-5.448427200317382812e-01
-1.420894265174865723e-01,-7.184587717056274414e-01
6.940972059965133667e-02,3.007459640502929688e-01
1.574700772762298584e-01,-4.891186237335205078e+00
5.492028594017028809e-01,-3.656066894531250000e+00
-1.476608276367187500e+00,6.150748729705810547e-01
-1.325010061264038086e+00,-3.206585645675659180e+00
1.906999588012695312e+00,-1.627882122993469238e+00
-4.374429583549499512e-02,3.814612030982971191e-01
4.418207645416259766e+00,-9.195485711097717285e-01
4.503058433532714844e+00,-1.445358514785766602e+00
2.741853892803192139e-01,-1.477792620658874512e+00
2.145700931549072266e+00,-2.381831169128417969e+00
2.422097474336624146e-01,4.791952371597290039e-01
2.100816965103149414e+00,-2.036416769027709961e+00
5.574799180030822754e-01,-7.218577861785888672e-01
4.084134697914123535e-01,8.144989609718322754e-01
3.902902901172637939e-01,8.100841045379638672e-01
1.924846768379211426e+00,4.580564796924591064e-02
3.435206115245819092e-01,2.756409406661987305e+00
-9.305966496467590332e-01,-3.673560142517089844e+00
1.167101263999938965e-01,4.076278209686279297e-01
9.805098772048950195e-01,-5.603469610214233398e-01
3.255016326904296875e+00,-1.567778468132019043e+00
4.407587349414825439e-01,3.439872026443481445e+00
-2.783826828002929688e+00,-4.038033962249755859e+00
3.605092689394950867e-02,-2.053968429565429688e+00
-5.198946475982666016e+00,-1.418167233467102051e+00
5.062074661254882812e+00,-5.796666622161865234e+00
-1.123632192611694336e+00,-2.876626968383789062e+00
-1.499512672424316406e+00,-2.681650817394256592e-01
-3.453082144260406494e-01,-2.720218896865844727e-01
-5.728484392166137695e-01,2.693280577659606934e-01
-8.814674615859985352e-01,-2.822110652923583984e+00
2.091160774230957031e+00,-1.534396409988403320e+00
3.478072881698608398e-01,-6.723333001136779785e-01
2.486604928970336914e+00,-1.609624743461608887e+00
1.147529959678649902e+00,2.109667778015136719e+00
-7.259409129619598389e-02,3.727220296859741211e-01
8.910791397094726562e+00,5.059641838073730469e+00
3.698111057281494141e+00,-4.263651847839355469e+00
2.425663918256759644e-02,3.660247623920440674e-01
-1.312852263450622559e+00,7.182338237762451172e-01
-3.611468553543090820e+00,-2.957157373428344727e+00
-1.520378351211547852e+00,6.982185840606689453e-01
-1.690766066312789917e-01,-3.338985204696655273e+00
2.017582654953002930e+00,-2.998783349990844727e+00
-1.815697669982910156e+00,-8.236892700195312500e+00
2.722654342651367188e+00,3.877963125705718994e-01
-1.098939180374145508e+00,-5.762810111045837402e-01
-2.883074045181274414e+00,5.913669466972351074e-01
-3.482381105422973633e-01,-9.200735092163085938e-01
4.860476016998291016e+00,-1.963444828987121582e+00
-1.470978856086730957e+00,8.421251177787780762e-01
-6.373946368694305420e-02,3.723342716693878174e-01
2.232473850250244141e+00,-2.546262979507446289e+00
4.952304363250732422e-01,-3.774409294128417969e+00
1.816522926092147827e-01,6.500013470649719238e-01
-1.693897247314453125e-01,-2.848889350891113281e+00
2.904923677444458008e+00,-4.436909198760986328e+00
8.832283616065979004e-01,-3.327268838882446289e+00
3.061892688274383545e-01,3.954057991504669189e-01
1.306174516677856445e+00,-1.478788495063781738e+00
4.706015288829803467e-01,-1.834585785865783691e+00
3.517411708831787109e+00,-2.503001451492309570e+00
6.292146444320678711e-01,1.132371425628662109e+00
-1.010694503784179688e+00,-1.970791220664978027e+00
-8.578795194625854492e-02,5.448048114776611328e-01
2.271348983049392700e-01,5.006818771362304688e-01
3.698225259780883789e+00,-1.094300985336303711e+00
5.536099672317504883e-01,-1.810402154922485352e+00
-8.189706206321716309e-01,-2.117253303527832031e+00
5.473608016967773438e+00,3.033550500869750977e+00
1.800838112831115723e+00,-2.145719289779663086e+00
-1.403091549873352051e-01,-2.168855905532836914e+00
1.719876170158386230e+00,-1.212458491325378418e+00
4.896187484264373779e-01,7.508977055549621582e-01
-2.046988010406494141e+00,-2.223859786987304688e+00
1.449524164199829102e-01,-2.205660104751586914e+00
-4.254090785980224609e-01,-2.701996088027954102e+00
-7.990497350692749023e-01,-3.032284498214721680e+00
1.143170833587646484e+00,-1.400785923004150391e+00
-2.735756337642669678e-01,1.842767745256423950e-01
-1.360347419977188110e-01,-1.625610738992691040e-01
2.072180509567260742e+00,-1.715872883796691895e+00
-4.675141721963882446e-02,-2.996584892272949219e+00
-8.478967666625976562e+00,-2.881171464920043945e+00
3.896736860275268555e+00,-4.023045063018798828e+00
6.133315086364746094e+00,3.890202999114990234e+00
3.250694036483764648e+00,-1.807484269142150879e+00
-7.304752349853515625e+00,-6.742262840270996094e+00
-1.331219434738159180e+00,9.251839667558670044e-02
-2.757428884506225586e+00,-2.099924564361572266e+00
3.071964025497436523e+00,-2.080221652984619141e+00
1.135463333129882812e+01,1.662614345550537109e+00
7.491365671157836914e-01,-2.693818330764770508e+00
-5.492222905158996582e-01,-2.638536691665649414e-01
-3.677266538143157959e-01,-1.134846210479736328e-01
-3.114104568958282471e-01,8.792223334312438965e-01
-2.115869671106338501e-01,1.102140024304389954e-01
4.093863070011138916e-01,8.789305090904235840e-01
1.573315262794494629e-02,1.155626058578491211e+00
-2.464897632598876953e+00,-1.845026850700378418e+00
1.936793804168701172e+00,-7.027876377105712891e-01
-1.049224495887756348e+00,-3.236314535140991211e+00
-1.415123939514160156e+00,-7.481579184532165527e-01
-2.004325538873672485e-01,1.608867794275283813e-01
-1.412391364574432373e-01,-6.295149922370910645e-01
-2.936401665210723877e-01,-3.584732055664062500e+00
-1.306081771850585938e+00,-1.822329640388488770e+00
-8.323069810867309570e-01,-1.843966960906982422e+00
-1.264815211296081543e+00,-3.326908946037292480e-01
-4.891469478607177734e-01,-4.413689613342285156e+00
-8.351973295211791992e-01,-2.065004825592041016e+00
-5.208631753921508789e-01,1.504098892211914062e+00
-2.389897346496582031e+00,-1.914874553680419922e+00
5.241571903228759766e+00,-8.683190345764160156e-01
2.173196315765380859e+00,-5.389939546585083008e-01
-2.002137303352355957e-01,-2.392388820648193359e+00
8.995934128761291504e-01,-1.054027318954467773e+00
-5.185279369354248047e+00,-3.408180713653564453e+00
-8.826231360435485840e-01,8.527776002883911133e-01
1.561865359544754028e-01,1.171741485595703125e+00
5.745240211486816406e+00,-4.010179042816162109e+00
-3.479955196380615234e+00,-5.511731147766113281e+00
1.172663331031799316e+00,-8.331120610237121582e-01
-2.782914876937866211e+00,-8.009382247924804688e+00
2.512562751770019531e+00,2.220092058181762695e+00
-2.093012571334838867e+00,-3.436019122600555420e-01
-1.618425726890563965e+00,9.528557658195495605e-01
3.037039935588836670e-01,6.755739450454711914e-01
-1.521351695060729980e+00,-2.392868041992187500e+00
-4.369199573993682861e-01,-3.866732358932495117e+00
1.987208247184753418e+00,-1.589933753013610840e+00
1.460555553436279297e+00,6.637755632400512695e-01
-6.436857700347900391e+00,-2.952794790267944336e+00
-3.661342859268188477e-01,-2.811502218246459961e+00
2.773335218429565430e+00,2.804291248321533203e+00
-1.059556722640991211e+00,-2.078702449798583984e+00
-1.909675478935241699e+00,1.350592613220214844e+00
-9.389339089393615723e-01,-6.644356846809387207e-01
1.987208247184753418e+00,-1.589933753013610840e+00
-8.036406636238098145e-01,7.711207866668701172e-01
-2.957985401153564453e-01,-4.086411952972412109e+00
2.760377883911132812e+00,-1.715428709983825684e+00
-2.383824735879898071e-01,5.142534375190734863e-01
-3.273156166076660156e+00,-1.504754900932312012e+00
1.668294787406921387e+00,1.355763316154479980e+00
1.868884682655334473e+00,-1.534186959266662598e+00
2.150884151458740234e+00,-7.777732014656066895e-01
-8.687445521354675293e-02,3.401519954204559326e-01
2.124391555786132812e+00,-2.023057937622070312e+00
5.674121856689453125e+00,2.940136194229125977e+00
7.068905830383300781e+00,-2.572463035583496094e+00
-1.746960282325744629e+00,-1.025166392326354980e+00
5.561429634690284729e-02,-1.791733145713806152e+00
-2.629683017730712891e+00,-4.249053955078125000e+00
2.537221014499664307e-01,-1.750855207443237305e+00
-1.279817819595336914e+00,-4.398075580596923828e+00
-1.747502088546752930e+00,-4.298716545104980469e+00
-1.568231225013732910e+00,-2.316949129104614258e+00
-9.613899514079093933e-03,1.380740880966186523e+00
1.841622233390808105e+00,6.426793932914733887e-01
-3.676852226257324219e+00,-1.168110370635986328e-01
-3.803843557834625244e-01,-5.853972434997558594e+00
-2.212911546230316162e-01,-2.602133274078369141e+00
-2.447025299072265625e+00,6.666279435157775879e-01
-2.621543407440185547e+00,1.226191163063049316e+00
4.533812522888183594e+00,-2.086681604385375977e+00
-1.322978496551513672e+00,4.179750382900238037e-01
-2.337927103042602539e+00,1.848878741264343262e+00
-9.299412369728088379e-01,-6.773602962493896484e+00
-1.644977450370788574e+00,6.667903661727905273e-01
-6.244819164276123047e-01,1.100676774978637695e+00
3.516946554183959961e+00,3.844497203826904297e-01
-5.278064608573913574e-01,2.219424098730087280e-01
1.390668749809265137e+00,-1.334768295288085938e+00
-1.132274866104125977e+00,-2.195882797241210938e+00
-3.250741004943847656e+00,-3.300830125808715820e+00
-2.471600055694580078e+00,1.588918924331665039e+00
-9.532461762428283691e-01,-4.745903491973876953e+00
-9.049077630043029785e-01,-3.254527568817138672e+00
-2.140140533447265625e+00,-2.724201679229736328e+00
-1.249644637107849121e+00,5.238424539566040039e-01
9.982175230979919434e-01,-9.505653381347656250e-01
5.540736198425292969e+00,6.109543800354003906e+00
1.290309548377990723e+00,-2.747608661651611328e+00
1.415741324424743652e+00,2.660968601703643799e-01
-2.535025775432586670e-02,4.217786490917205811e-01
-3.258526325225830078e-02,4.339849948883056641e-01
-3.222636580467224121e-01,1.324870228767395020e+00
-2.621543407440185547e+00,1.226191163063049316e+00
-2.957985401153564453e-01,-4.086411952972412109e+00
-1.961682438850402832e-01,3.605218231678009033e-01
-1.983178615570068359e+00,-3.417146682739257812e+00
2.415017187595367432e-01,-8.705339580774307251e-02
2.134361743927001953e+00,-2.132432937622070312e+00
4.729017734527587891e+00,2.743110179901123047e+00
-1.416014313697814941e+00,6.823501586914062500e-01
-1.996330380439758301e+00,-3.734167575836181641e+00
-1.453784823417663574e+00,-2.362829446792602539e+00
3.489375114440917969e+00,-1.628409862518310547e+00
2.691883325576782227e+00,-4.362546920776367188e+00
3.376764655113220215e-01,7.783114910125732422e-01
1.704584121704101562e+00,3.257663726806640625e+00
2.090759515762329102e+00,-3.408950090408325195e+00
8.064727485179901123e-02,5.366025567054748535e-01
-2.611733436584472656e+00,-2.560544013977050781e+00
-7.304752349853515625e+00,-6.742262840270996094e+00
-1.424562335014343262e+00,1.057095766067504883e+00
6.176673769950866699e-01,-4.395913332700729370e-03
-3.391384333372116089e-02,-1.906440258026123047e+00
1.161387443542480469e+00,1.458279728889465332e+00
1.713032007217407227e+00,-2.369104385375976562e+00
-8.989356458187103271e-02,-7.818391323089599609e-01
8.014977574348449707e-01,-1.904296278953552246e+00
2.637376785278320312e+00,6.128755807876586914e-01
-8.317621946334838867e-01,-2.426731824874877930e+00
3.120107412338256836e+00,1.766095757484436035e+00
6.030279994010925293e-01,-1.633725166320800781e+00
1.127565354108810425e-01,-8.882629871368408203e-01
2.588288545608520508e+00,1.302366256713867188e+00
-2.746469676494598389e-01,-3.562972784042358398e+00
-1.127625226974487305e+00,4.612854719161987305e-01
1.743040323257446289e+00,-1.210165739059448242e+00
1.865632891654968262e+00,9.302598834037780762e-01
4.210206866264343262e-02,-2.212623357772827148e+00
2.079768419265747070e+00,-5.310253500938415527e-01
1.753286600112915039e+00,-1.353552818298339844e+00
1.866770982742309570e+00,-2.348457336425781250e+00
6.818814277648925781e-01,-1.119511127471923828e+00
5.536099672317504883e-01,-1.810402154922485352e+00
2.722654342651367188e+00,3.877963125705718994e-01
-5.272269248962402344e+00,-2.070659160614013672e+00
6.645143032073974609e-01,-8.540061116218566895e-01
1.017015129327774048e-01,-3.752326965332031250e+00
2.827294111251831055e+00,-1.244462609291076660e+00
-8.343479633331298828e-01,-9.887792468070983887e-01
1.513985276222229004e+00,-3.992136716842651367e-01
2.729125261306762695e+00,-1.246875524520874023e+00
2.874028921127319336e+00,-1.208164244890213013e-01
5.540736198425292969e+00,6.109543800354003906e+00
1.547142386436462402e+00,5.420562624931335449e-02
-2.288597106933593750e+00,-5.770454406738281250e+00
-2.552179694175720215e-01,9.587442874908447266e-01
1.979559421539306641e+00,-7.813528776168823242e-01
7.617565989494323730e-01,-1.062314748764038086e+00
-1.058486700057983398e+00,-1.621873527765274048e-01
4.749253273010253906e+00,2.085653543472290039e+00
-4.667347967624664307e-01,-2.925282955169677734e+00
-7.130253911018371582e-01,-5.534353256225585938e+00
-2.569053649902343750e+00,-3.274595975875854492e+00
2.116044759750366211e+00,-1.789284586906433105e+00
5.016161441802978516e+00,-7.305016517639160156e+00
3.837313652038574219e+00,-2.118953227996826172e+00
-6.783486902713775635e-02,4.633318781852722168e-01
-5.830310821533203125e+00,-1.946408867835998535e+00
-1.707783102989196777e+00,5.986546874046325684e-01
3.223241090774536133e+00,2.188764095306396484e+00
-2.254030942916870117e+00,1.635095000267028809e+00
-1.161443889141082764e-01,3.180390000343322754e-01
5.574799180030822754e-01,-7.218577861785888672e-01
-3.101045191287994385e-01,4.968555271625518799e-01
1.181425154209136963e-01,-1.317139983177185059e+00
1.108508110046386719e+00,-2.493165582418441772e-01
4.585226476192474365e-01,4.173645973205566406e-01
-5.208631753921508789e-01,1.504098892211914062e+00
8.910791397094726562e+00,5.059641838073730469e+00
-2.521326541900634766e+00,-1.496888160705566406e+00
2.349921464920043945e+00,-4.582878649234771729e-01
-1.095881611108779907e-01,5.500869750976562500e-01
-2.293845176696777344e+00,8.532962203025817871e-01
-3.563801646232604980e-01,-3.651098966598510742e+00
-1.372475922107696533e-01,3.290832936763763428e-01
3.557911872863769531e+00,-2.812610626220703125e+00
1.348739385604858398e+00,-2.530238866806030273e+00
1.434949189424514771e-01,1.057658076286315918e+00
-2.373595237731933594e-01,-1.224024057388305664e+00
-9.638530015945434570e-02,1.070617556571960449e+00
-1.157971024513244629e+00,3.060714960098266602e+00
2.568718671798706055e+00,2.496915817260742188e+00
-1.627315878868103027e+00,-6.556831598281860352e-01
2.588288545608520508e+00,1.302366256713867188e+00
-2.186668813228607178e-01,4.090910553932189941e-01
-1.405255645513534546e-01,-8.396661281585693359e-01
-2.784235179424285889e-01,-3.000299453735351562e+00
-2.763729095458984375e-01,5.655625462532043457e-01
3.223241090774536133e+00,2.188764095306396484e+00
1.306385636329650879e+00,-6.214041113853454590e-01
2.298149108886718750e+00,-2.799715846776962280e-03
-9.389553070068359375e-01,-7.038695812225341797e-01
2.252558946609497070e+00,-6.572831273078918457e-01
-9.049077630043029785e-01,-3.254527568817138672e+00
-1.371719837188720703e+00,1.012914776802062988e+00
2.124934434890747070e+00,-2.026310205459594727e+00
-2.945397615432739258e+00,-6.408824443817138672e+00
8.933334946632385254e-01,-9.316825270652770996e-01
7.829785943031311035e-01,-3.722974061965942383e-01
2.637376785278320312e+00,6.128755807876586914e-01
1.041155457496643066e-01,5.563290715217590332e-01
-6.436988711357116699e-01,-1.941325783729553223e+00
2.383245944976806641e+00,-1.537649989128112793e+00
-1.973790168762207031e+00,-1.647596716880798340e+00
-6.442132592201232910e-01,-5.080033779144287109e+00
2.082108974456787109e+00,1.596508383750915527e+00
2.091403007507324219e-01,7.802945375442504883e-01
1.590260148048400879e+00,-6.205009818077087402e-01
7.198007404804229736e-02,-1.663271546363830566e+00
-3.318632543087005615e-01,-2.783878564834594727e+00
-5.012497901916503906e-01,-2.984347820281982422e+00
4.116528034210205078e+00,4.137306690216064453e+00
2.205190211534500122e-01,1.879755109548568726e-01
2.682632207870483398e+00,1.197164297103881836e+00
6.322644352912902832e-01,-9.048265814781188965e-01
-6.601876616477966309e-01,-3.854519128799438477e+00
2.051643431186676025e-01,1.099592447280883789e+00
1.406872570514678955e-01,1.173783421516418457e+00
-1.067763268947601318e-01,-3.567687034606933594e+00
1.513985276222229004e+00,-3.992136716842651367e-01
2.024703264236450195e+00,-2.503754794597625732e-01
3.012131452560424805e+00,-1.512773036956787109e-01
1.184885263442993164e+00,9.391869902610778809e-01
3.489284276962280273e+00,4.314643144607543945e-01
-1.638944864273071289e+00,-3.361672639846801758e+00
9.677137732505798340e-01,-4.963225126266479492e-01
-2.845070123672485352e+00,-6.817010402679443359e+00
4.797376990318298340e-01,-1.099096298217773438e+00
7.294285297393798828e+00,-1.703689575195312500e+00
-2.117577493190765381e-01,-4.045133292675018311e-01
-1.921145915985107422e+00,6.239928007125854492e-01
-2.072644419968128204e-02,3.231955468654632568e-01
6.176673769950866699e-01,-4.395913332700729370e-03
2.340765237808227539e+00,-2.505675792694091797e+00
-7.296048998832702637e-01,-3.762991905212402344e+00
-2.758642196655273438e+00,-2.664800882339477539e+00
-1.321130275726318359e+00,4.506982266902923584e-01
1.017015129327774048e-01,-3.752326965332031250e+00
2.019895315170288086e+00,-2.643513917922973633e+00
4.862345218658447266e+00,2.364111900329589844e+00
-3.387092590332031250e+00,-4.559280395507812500e+00
2.538315951824188232e-01,9.308814406394958496e-01
1.217873096466064453e+00,1.567827939987182617e+00
-3.161365985870361328e-01,4.555977135896682739e-02
1.460713148117065430e+00,-2.739633917808532715e-01
-4.402203857898712158e-01,1.528005003929138184e+00
1.344655632972717285e+00,-9.224126935005187988e-01
4.203749299049377441e-01,-1.702890992164611816e-01
-2.906498432159423828e+00,-4.043968677520751953e+00
1.429172158241271973e+00,-3.701942920684814453e+00
5.282694697380065918e-01,-1.468131989240646362e-01
-2.139878645539283752e-02,1.058120608329772949e+00
8.377910852432250977e-01,-2.822627305984497070e+00
-1.184658765792846680e+00,-1.803973555564880371e+00
2.833590209484100342e-01,-4.650003612041473389e-01
-3.281054273247718811e-02,1.307629704475402832e+00
-1.171639412641525269e-01,1.365009546279907227e+00
-1.321300029754638672e+00,2.636800110340118408e-01
-1.226914227008819580e-01,4.900266826152801514e-01
-1.726249232888221741e-03,-5.972313880920410156e-01
-2.688646018505096436e-01,3.629606068134307861e-01
-6.399252414703369141e+00,-5.169861793518066406e+00
1.565765500068664551e+00,-2.483872890472412109e+00
2.226074695587158203e+00,2.356424331665039062e+00
-2.758642196655273438e+00,-2.664800882339477539e+00
-4.949975609779357910e-01,-1.036476731300354004e+00
3.640708923339843750e-01,-8.773710727691650391e-01
6.761862337589263916e-02,-1.374600291252136230e+00
-3.344134092330932617e-01,4.761071205139160156e-01
-2.697409152984619141e+00,-3.585504531860351562e+00
-4.078438580036163330e-01,8.574544787406921387e-01
7.999415993690490723e-01,-1.521971464157104492e+00
-1.322978496551513672e+00,4.179750382900238037e-01
-2.342760711908340454e-01,1.228923439979553223e+00
-6.183601617813110352e-01,-1.518745064735412598e+00
-1.586584299802780151e-01,4.485332369804382324e-01
7.947981953620910645e-01,-3.217727661132812500e+00
-3.770059585571289062e+00,1.678634047508239746e+00
