-2.823229074478149414e+00,-3.161085605621337891e+00
-3.093526601791381836e+00,-3.515112638473510742e+00
2.984260559082031250e+00,-2.436817884445190430e+00
-5.757269263267517090e-01,-3.279891252517700195e+00
3.190908908843994141e+00,-2.181133747100830078e+00
3.060286998748779297e+00,-2.060608148574829102e+00
1.296677112579345703e+00,-2.903639316558837891e+00
-5.481372833251953125e+00,-3.677165269851684570e+00
1.789302527904510498e-01,-2.994642257690429688e+00
-2.495433807373046875e+00,-2.073313236236572266e+00
2.155967235565185547e+00,-2.233989238739013672e+00
-1.757456362247467041e-01,-4.520344734191894531e+00
1.354917764663696289e+00,-3.424304962158203125e+00
2.726728916168212891e+00,-2.019407987594604492e+00
2.842626333236694336e+00,-2.000704288482666016e+00
-3.285587549209594727e+00,-3.799113512039184570e+00
-3.571627378463745117e+00,-3.503993749618530273e+00
1.264661908149719238e+00,-2.983397722244262695e+00
-3.216125011444091797e+00,-3.100766897201538086e+00
-6.846673488616943359e+00,-4.751626968383789062e+00
-3.152366399765014648e+00,-3.151430845260620117e+00
-2.956418991088867188e+00,-4.526112079620361328e+00
-3.276515960693359375e+00,-3.564944505691528320e+00
-3.822485446929931641e+00,-3.552424192428588867e+00
-2.739307165145874023e+00,-4.381651878356933594e+00
-5.344442844390869141e+00,-5.062053203582763672e+00
1.680610656738281250e+00,-2.625766992568969727e+00
-2.928371667861938477e+00,-2.804340839385986328e+00
4.703166007995605469e+00,-2.641125917434692383e+00
-1.554234266281127930e+00,-3.395806550979614258e+00
-1.309722661972045898e-01,-3.194952726364135742e+00
1.138235449790954590e+00,-2.292967557907104492e+00
1.655749559402465820e+00,-2.883189439773559570e+00
-5.091543793678283691e-01,-4.228780746459960938e+00
9.279800653457641602e-01,-2.581373691558837891e+00
-7.881861329078674316e-01,-3.096721410751342773e+00
-2.689686775207519531e+00,-3.199095249176025391e+00
3.952600955963134766e+00,-2.579798221588134766e+00
-1.695269465446472168e+00,-3.264923572540283203e+00
3.313728868961334229e-01,-3.887093782424926758e+00
1.691627860069274902e+00,-2.145669460296630859e+00
-4.035097122192382812e+00,-4.207273006439208984e+00
4.537651836872100830e-01,-2.488707780838012695e+00
1.235362291336059570e+00,-2.004877090454101562e+00
2.649691581726074219e+00,-2.368588447570800781e+00
-2.788144350051879883e+00,-3.511837959289550781e+00
-1.537673473358154297e+00,-3.068980932235717773e+00
-1.237259626388549805e+00,-2.749330282211303711e+00
-1.307491183280944824e+00,-3.038658857345581055e+00
-4.343538284301757812e-01,-4.078464031219482422e+00
-2.811055898666381836e+00,-3.616305351257324219e+00
2.569777369499206543e-01,-3.170311212539672852e+00
1.885347843170166016e+00,-4.288125514984130859e+00
-8.826996684074401855e-01,-3.006573200225830078e+00
1.258016586303710938e+00,-3.632595062255859375e+00
1.888546943664550781e+00,-3.733995914459228516e+00
3.575878858566284180e+00,-2.347734928131103516e+00
-4.010241031646728516e+00,-2.377692699432373047e+00
2.642874479293823242e+00,-3.765516281127929688e+00
1.484233736991882324e+00,-2.972442150115966797e+00
-5.477287173271179199e-01,-3.694942712783813477e+00
1.364938974380493164e+00,-3.910291433334350586e+00
-3.542373180389404297e+00,-5.361329078674316406e+00
-1.661886274814605713e-01,-3.828793764114379883e+00
-1.502182930707931519e-01,-3.896690845489501953e+00
-7.304177880287170410e-01,-3.154277563095092773e+00
-2.420120716094970703e+00,-4.816371917724609375e+00
-2.030644893646240234e+00,-4.370588302612304688e+00
3.333756208419799805e+00,-1.869809031486511230e+00
3.926957130432128906e+00,-2.518016099929809570e+00
-5.187154769897460938e+00,-2.922154664993286133e+00
-3.596695899963378906e+00,-3.671860218048095703e+00
-7.431283593177795410e-01,-3.023719549179077148e+00
1.053002119064331055e+00,-3.451705455780029297e+00
1.317858994007110596e-01,-3.338387966156005859e+00
-2.734787225723266602e+00,-2.288796663284301758e+00
-2.973709344863891602e+00,-3.614008188247680664e+00
-2.086714506149291992e-01,-4.712654113769531250e+00
3.071203470230102539e+00,-2.773375988006591797e+00
1.358580827713012695e+00,-2.847930669784545898e+00
1.552743077278137207e+00,-2.593915224075317383e+00
3.593742549419403076e-01,-3.505774974822998047e+00
4.325150966644287109e+00,-2.866952657699584961e+00
-1.372686326503753662e-01,-3.625838994979858398e+00
7.186287045478820801e-01,-3.038424015045166016e+00
-1.447957754135131836e+00,-2.523697853088378906e+00
-3.478278875350952148e+00,-2.527113437652587891e+00
-2.837846994400024414e+00,-3.331801652908325195e+00
-3.066342592239379883e+00,-2.752653837203979492e+00
8.698975443840026855e-01,-4.100699424743652344e+00
-1.792706251144409180e+00,-3.870912313461303711e+00
3.144936800003051758e+00,-2.031445503234863281e+00
-3.427384614944458008e+00,-4.536584377288818359e+00
-2.431216955184936523e+00,-2.426055908203125000e+00
-2.964898109436035156e+00,-3.356343507766723633e+00
-5.695686340332031250e+00,-3.008190155029296875e+00
-4.059016227722167969e+00,-5.353615283966064453e+00
-2.255294322967529297e+00,-4.796242237091064453e+00
3.146856069564819336e+00,-2.244041442871093750e+00
-2.047873497009277344e+00,-3.398816347122192383e+00
-2.231692075729370117e+00,-3.339008092880249023e+00
-3.140840530395507812e+00,-2.575515508651733398e+00
2.030764818191528320e+00,-2.689563989639282227e+00
1.079956769943237305e+00,-4.030566215515136719e+00
-2.814163446426391602e+00,-2.597266912460327148e+00
-2.138886451721191406e+00,-3.274321794509887695e+00
1.606026768684387207e+00,-3.151307821273803711e+00
-3.199702501296997070e+00,-2.870270013809204102e+00
-4.611154556274414062e+00,-4.607378482818603516e+00
1.266192674636840820e+00,-3.298266649246215820e+00
-1.306981325149536133e+00,-3.657588481903076172e+00
-4.467401504516601562e+00,-4.960973262786865234e+00
7.462732791900634766e-01,-3.675375461578369141e+00
-6.734667420387268066e-01,-2.656844615936279297e+00
-2.640893220901489258e+00,-2.355143547058105469e+00
-3.761736392974853516e+00,-3.128496885299682617e+00
-7.597315311431884766e-01,-3.446464776992797852e+00
1.451944947242736816e+00,-2.432695865631103516e+00
-2.532993078231811523e+00,-3.663266181945800781e+00
1.535637259483337402e+00,-4.020514488220214844e+00
-2.954874038696289062e+00,-3.145353555679321289e+00
-2.987990617752075195e+00,-3.010837078094482422e+00
-6.229701995849609375e+00,-4.376832485198974609e+00
9.424681663513183594e-01,-2.976680517196655273e+00
5.727826356887817383e-01,-2.863535881042480469e+00
1.113869667053222656e+00,-2.844978570938110352e+00
-2.786021232604980469e+00,-2.984731674194335938e+00
-2.686019659042358398e+00,-1.998926758766174316e+00
-4.663954734802246094e+00,-4.460282802581787109e+00
7.210609912872314453e-01,-2.701553821563720703e+00
-2.410300254821777344e+00,-3.226085186004638672e+00
3.087823390960693359e-01,-3.176385641098022461e+00
-1.449032783508300781e+00,-3.060395956039428711e+00
-2.496393203735351562e+00,-3.773249387741088867e+00
-9.752849340438842773e-01,-3.291998863220214844e+00
-5.476130962371826172e+00,-5.800947666168212891e+00
7.969540357589721680e-01,-3.159198760986328125e+00
1.488919615745544434e+00,-2.469791412353515625e+00
3.208876132965087891e+00,-2.190135955810546875e+00
-5.273877978324890137e-01,-2.217483520507812500e+00
1.340260267257690430e+00,-2.704144716262817383e+00
2.629597187042236328e-01,-2.680285453796386719e+00
-1.380568742752075195e-01,-2.632866144180297852e+00
1.666651248931884766e+00,-2.499825716018676758e+00
-1.203810214996337891e+00,-2.687761306762695312e+00
-1.578180044889450073e-01,-2.914840221405029297e+00
2.569777011871337891e+00,-2.408198833465576172e+00
9.047837257385253906e-01,-2.455384254455566406e+00
7.283737659454345703e-01,-2.597225904464721680e+00
2.497932910919189453e+00,-1.071758270263671875e+00
-1.982161700725555420e-01,-3.587539196014404297e+00
1.157746672630310059e+00,-2.467308998107910156e+00
-2.590921640396118164e+00,-2.590437173843383789e+00
-3.088801145553588867e+00,-3.147064447402954102e+00
5.802394151687622070e-01,-3.302404880523681641e+00
-6.241113662719726562e+00,-5.460235595703125000e+00
1.595595479011535645e+00,-3.670706748962402344e+00
-2.833256244659423828e+00,-3.386446952819824219e+00
-3.346017301082611084e-01,-2.926587104797363281e+00
-3.099669694900512695e+00,-3.705633640289306641e+00
-5.370817184448242188e+00,-3.258456945419311523e+00
-7.134896516799926758e-01,-3.560254812240600586e+00
-3.158475160598754883e+00,-2.939368724822998047e+00
-3.901269912719726562e+00,-4.768947601318359375e+00
-3.342221260070800781e+00,-3.339695692062377930e+00
-6.227813243865966797e+00,-3.864882946014404297e+00
-1.436063289642333984e+00,-3.025197505950927734e+00
3.361902475357055664e+00,-1.363446950912475586e+00
1.682220458984375000e+00,-3.620892524719238281e+00
-3.774063825607299805e+00,-3.567430257797241211e+00
-1.358093023300170898e+00,-2.732301712036132812e+00
1.000138401985168457e+00,-3.386595964431762695e+00
1.221284627914428711e+00,-3.566255807876586914e+00
1.365577936172485352e+00,-3.901948690414428711e+00
-5.351247191429138184e-01,-3.087309598922729492e+00
2.486557245254516602e+00,-2.393535137176513672e+00
3.420002937316894531e+00,-1.901025176048278809e+00
-3.400629043579101562e+00,-3.498722314834594727e+00
-2.307760715484619141e+00,-3.792387485504150391e+00
-3.124504685401916504e-01,-3.271953582763671875e+00
2.056769609451293945e+00,-2.851192235946655273e+00
-1.470400929450988770e+00,-3.117159605026245117e+00
1.013223409652709961e+00,-2.891276121139526367e+00
3.190573692321777344e+00,-1.802380323410034180e+00
-2.632170200347900391e+00,-3.443231582641601562e+00
-2.141965031623840332e-01,-3.246603727340698242e+00
-4.692416191101074219e+00,-2.874737977981567383e+00
3.079130649566650391e+00,4.011777341365814209e-01
3.754099130630493164e+00,-4.176691055297851562e+00
9.588360786437988281e-01,-3.556224346160888672e+00
1.566899776458740234e+00,-2.447744369506835938e+00
-3.359026908874511719e+00,-3.141592979431152344e+00
-4.037591934204101562e+00,-3.923567533493041992e+00
-3.078663587570190430e+00,-2.819211483001708984e+00
-2.539675474166870117e+00,-2.737800836563110352e+00
3.420002937316894531e+00,-1.901025176048278809e+00
1.550512313842773438e+00,-3.431495428085327148e+00
8.676093816757202148e-01,-3.591369152069091797e+00
-2.415256977081298828e+00,-2.897262811660766602e+00
2.580814838409423828e+00,-2.360427856445312500e+00
4.777241647243499756e-01,-3.446185827255249023e+00
3.794496774673461914e+00,6.135088205337524414e-02
1.524443984031677246e+00,-3.221345424652099609e+00
-2.122709035873413086e+00,-4.831958770751953125e+00
4.216388702392578125e+00,-2.444482803344726562e+00
-3.339584827423095703e+00,-3.307639837265014648e+00
-1.899314641952514648e+00,-3.461029052734375000e+00
-5.621727705001831055e-01,-3.738327264785766602e+00
2.984260559082031250e+00,-2.436817884445190430e+00
1.229282498359680176e+00,-3.260057687759399414e+00
-1.423597931861877441e+00,-2.929574728012084961e+00
1.788470506668090820e+00,-3.769194126129150391e+00
1.287465691566467285e+00,-3.023474931716918945e+00
-1.931892395019531250e+00,-4.353545188903808594e+00
3.335433483123779297e+00,-8.697087764739990234e-01
-3.273147583007812500e+00,-3.385364532470703125e+00
-2.947798728942871094e+00,-2.873249530792236328e+00
1.433728098869323730e+00,-3.397053241729736328e+00
1.537355184555053711e+00,-3.963999509811401367e+00
3.368913173675537109e+00,-7.669048309326171875e-01
1.117398381233215332e+00,-3.254152059555053711e+00
-3.374104976654052734e+00,-3.207533359527587891e+00
-1.691421151161193848e+00,-2.976353168487548828e+00
-3.279436588287353516e+00,-3.328516721725463867e+00
2.726750612258911133e+00,-1.088443040847778320e+00
2.977474689483642578e+00,-2.226528167724609375e+00
9.466023445129394531e-01,-3.669889688491821289e+00
1.082964897155761719e+00,-2.196785211563110352e+00
-4.320150852203369141e+00,-4.841003417968750000e+00
8.231368660926818848e-01,-2.761346817016601562e+00
3.627166509628295898e+00,-1.605869889259338379e+00
-1.538601517677307129e+00,-3.509154319763183594e+00
-6.527453660964965820e-01,-2.237107276916503906e+00
-2.841353178024291992e+00,-2.840206861495971680e+00
5.130692124366760254e-01,-3.086780548095703125e+00
-6.739447116851806641e-01,-3.883272647857666016e+00
8.543258905410766602e-01,-3.280612945556640625e+00
2.454185187816619873e-01,-3.151262998580932617e+00
2.920719385147094727e+00,-1.145469903945922852e+00
-4.934678077697753906e+00,-4.877134799957275391e+00
1.616837739944458008e+00,-2.857155799865722656e+00
-8.069139122962951660e-01,-4.228693008422851562e+00
2.714223861694335938e-01,-3.288163661956787109e+00
-2.688710689544677734e+00,-3.998570680618286133e+00
-2.697081565856933594e+00,-2.631119966506958008e+00
1.765514016151428223e+00,-2.096028327941894531e+00
1.464954614639282227e+00,-3.277209281921386719e+00
-2.870505094528198242e+00,-2.852792263031005859e+00
-2.932599484920501709e-01,-2.828761100769042969e+00
-3.061378717422485352e+00,-2.919862747192382812e+00
2.578665256500244141e+00,-2.822045087814331055e+00
1.770087480545043945e+00,-1.968898057937622070e+00
1.124753713607788086e+00,-1.716510653495788574e+00
-9.495192021131515503e-02,-3.320825338363647461e+00
2.062500953674316406e+00,-2.527319192886352539e+00
-2.567848682403564453e+00,-2.966505765914916992e+00
-2.722117424011230469e+00,-4.079498291015625000e+00
-2.566482305526733398e+00,-3.303040266036987305e+00
3.118485808372497559e-01,-3.246284246444702148e+00
-1.698072552680969238e+00,-3.670594930648803711e+00
7.098331451416015625e+00,-1.683616399765014648e+00
-3.569108724594116211e+00,-2.681840658187866211e+00
6.124190330505371094e+00,-3.804727196693420410e-01
4.738999843597412109e+00,1.722216725349426270e+00
4.798686802387237549e-01,-3.401309728622436523e+00
4.327119886875152588e-01,-2.928794622421264648e+00
-8.670446276664733887e-01,-3.675691366195678711e+00
6.248960644006729126e-02,-3.179013967514038086e+00
3.213316679000854492e+00,-1.827723503112792969e+00
1.173403382301330566e+00,-3.734118223190307617e+00
-1.962918341159820557e-01,-3.107095956802368164e+00
-3.104240894317626953e+00,-4.576355457305908203e+00
6.780768185853958130e-02,-3.431384563446044922e+00
2.951029539108276367e-01,-3.259426832199096680e+00
1.969004392623901367e+00,-3.567367792129516602e+00
-1.466224640607833862e-01,-3.774616479873657227e+00
-8.537111878395080566e-01,-2.485383987426757812e+00
1.981132030487060547e+00,-2.039622306823730469e+00
-3.050907611846923828e+00,-3.062550306320190430e+00
-1.993910193443298340e+00,-1.923176407814025879e+00
-2.907035112380981445e+00,-2.875875473022460938e+00
-3.165922641754150391e+00,-3.075738906860351562e+00
1.649125576019287109e+00,2.052067816257476807e-01
2.243373543024063110e-02,-3.921866893768310547e+00
-8.222913146018981934e-01,-4.374076843261718750e+00
-5.061939358711242676e-01,-3.182448148727416992e+00
-1.392233014106750488e+00,-3.555113792419433594e+00
2.748822867870330811e-01,-3.106742143630981445e+00
-3.861740827560424805e+00,-1.494491100311279297e+00
2.326136350631713867e+00,-2.890941858291625977e+00
-3.140840530395507812e+00,-2.575515508651733398e+00
-8.328450918197631836e-01,-4.978775024414062500e+00
-6.275543212890625000e+00,-3.559255123138427734e+00
-2.214938402175903320e+00,-1.968286991119384766e+00
7.856467366218566895e-01,-3.693778514862060547e+00
-1.242883443832397461e+00,-2.737650394439697266e+00
-3.750036954879760742e+00,-4.643348217010498047e+00
-1.201694726943969727e+00,-3.799374103546142578e+00
-1.869601607322692871e-01,-2.949975013732910156e+00
-3.199702501296997070e+00,-2.870270013809204102e+00
-1.539824724197387695e+00,-3.099794626235961914e+00
-1.360204964876174927e-01,-3.330428361892700195e+00
-2.663265943527221680e+00,-3.236344099044799805e+00
-8.387560248374938965e-01,-1.860140681266784668e+00
6.849612712860107422e+00,6.171555519104003906e-01
-8.387560248374938965e-01,-1.860140681266784668e+00
-2.405085086822509766e+00,-2.305081844329833984e+00
-3.597543001174926758e+00,-3.561951160430908203e+00
1.120922327041625977e+00,-3.324781656265258789e+00
-1.201694726943969727e+00,-3.799374103546142578e+00
-3.922846555709838867e+00,-3.833930253982543945e+00
5.615855455398559570e-01,-2.820326566696166992e+00
-2.947348594665527344e+00,-3.428843736648559570e+00
-5.563446521759033203e+00,-3.701366901397705078e+00
-2.802045822143554688e+00,-2.508017063140869141e+00
1.863473773002624512e+00,-2.216210365295410156e+00
-3.126766443252563477e+00,-2.970237016677856445e+00
-6.793277263641357422e-01,-3.553046941757202148e+00
7.192219734191894531e+00,2.299500107765197754e-01
7.923898100852966309e-01,-3.211094141006469727e+00
-2.790987491607666016e+00,-2.363622665405273438e+00
4.670380651950836182e-01,-3.258750200271606445e+00
-2.273491859436035156e+00,-4.112290382385253906e+00
2.430298089981079102e+00,-2.885173082351684570e+00
-3.715724229812622070e+00,-2.963893413543701172e+00
-8.059512376785278320e-01,-3.205616950988769531e+00
-2.660621881484985352e+00,-2.188721418380737305e+00
2.286045789718627930e+00,-2.672659397125244141e+00
-1.757109045982360840e+00,-2.930073738098144531e+00
3.679559707641601562e+00,-1.148767471313476562e-01
-3.517386913299560547e+00,-3.348092317581176758e+00
-2.816944837570190430e+00,-2.426442861557006836e+00
-2.371387720108032227e+00,-1.927539944648742676e+00
3.632694244384765625e+00,-1.703196167945861816e+00
-1.455572724342346191e+00,-2.316177129745483398e+00
3.980807781219482422e+00,-1.311594724655151367e+00
5.140946507453918457e-01,-2.052851438522338867e+00
-3.219085216522216797e+00,-2.793626785278320312e+00
-2.352597713470458984e+00,-3.604725122451782227e+00
-1.812424182891845703e+00,-3.097499132156372070e+00
-3.015014648437500000e+00,-2.847223758697509766e+00
-1.590046525001525879e+00,-2.875148773193359375e+00
-1.009019732475280762e+00,-3.476377487182617188e+00
-2.410891056060791016e+00,-3.179621696472167969e+00
6.124190330505371094e+00,-3.804727196693420410e-01
1.526470541954040527e+00,-2.542011737823486328e+00
-3.771115541458129883e+00,-3.883632898330688477e+00
1.939923524856567383e+00,-1.914219737052917480e+00
-7.875389456748962402e-01,-2.853263139724731445e+00
-2.665721654891967773e+00,-2.700953245162963867e+00
3.211075305938720703e+00,-1.370157361030578613e+00
1.355077624320983887e+00,-3.486968278884887695e+00
5.431019306182861328e+00,-2.002597808837890625e+00
-1.416550874710083008e+00,-2.795162677764892578e+00
1.197599172592163086e+00,-2.791532039642333984e+00
-2.787472009658813477e+00,-3.239790439605712891e+00
-3.292805194854736328e+00,-2.550663232803344727e+00
-1.906427294015884399e-01,-3.543873786926269531e+00
-1.129731774330139160e+00,-2.494990587234497070e+00
-7.444868087768554688e-01,-1.462140560150146484e+00
-5.923390865325927734e+00,-3.042046785354614258e+00
5.226100683212280273e-01,-3.254310607910156250e+00
6.969074010848999023e-01,-3.013948440551757812e+00
-1.672353029251098633e+00,-2.845982789993286133e+00
5.802394151687622070e-01,-3.302404880523681641e+00
3.819867134094238281e+00,-3.445611953735351562e+00
-6.198015213012695312e-01,-3.857761144638061523e+00
-1.537673473358154297e+00,-3.068980932235717773e+00
5.468667030334472656e+00,-1.884933710098266602e+00
7.490114569664001465e-01,-2.467051982879638672e+00
1.264661908149719238e+00,-2.983397722244262695e+00
6.012659072875976562e-01,-3.441928386688232422e+00
3.204215168952941895e-01,-3.287493944168090820e+00
-2.810137510299682617e+00,-3.282241106033325195e+00
3.356577634811401367e+00,-1.425832748413085938e+00
1.194937467575073242e+00,-2.670293331146240234e+00
3.190573692321777344e+00,-1.802380323410034180e+00
4.673822820186614990e-01,-2.604607105255126953e+00
1.958975315093994141e+00,-3.460690021514892578e+00
2.649772405624389648e+00,-2.796396970748901367e+00
-2.415256977081298828e+00,-2.897262811660766602e+00
9.395380020141601562e-01,-3.047849416732788086e+00
3.732132911682128906e+00,-2.154320478439331055e+00
-1.650526642799377441e+00,-2.510332345962524414e+00
1.891686677932739258e+00,-2.172049045562744141e+00
-2.920310020446777344e+00,-3.324014663696289062e+00
-2.930021882057189941e-01,-3.183223009109497070e+00
-2.992091178894042969e+00,-3.095785856246948242e+00
1.346946716308593750e+00,-3.227607965469360352e+00
-1.708713293075561523e+00,-2.352604866027832031e+00
-1.175309181213378906e+00,-3.003968000411987305e+00
-3.134624958038330078e+00,-3.138247966766357422e+00
-1.910176277160644531e+00,-3.640701293945312500e+00
2.923332929611206055e+00,-1.813268184661865234e+00
-2.839484453201293945e+00,-2.795542240142822266e+00
6.230791807174682617e-01,-3.213959455490112305e+00
1.244978070259094238e+00,-3.378289461135864258e+00
4.051719009876251221e-01,-2.120013236999511719e+00
3.079640150070190430e+00,-2.474132299423217773e+00
-2.765792608261108398e+00,-4.026558876037597656e+00
-4.438033401966094971e-01,-3.560196161270141602e+00
-8.008656501770019531e-01,-3.220865964889526367e+00
3.079130649566650391e+00,4.011777341365814209e-01
-1.392476320266723633e+00,-3.175814390182495117e+00
6.718722730875015259e-02,-2.631798982620239258e+00
-1.009019732475280762e+00,-3.476377487182617188e+00
2.153044462203979492e+00,-2.465188741683959961e+00
-1.564369320869445801e+00,-3.217524290084838867e+00
-3.006327629089355469e+00,-2.756084442138671875e+00
5.334684848785400391e-01,-3.789395332336425781e+00
1.826811909675598145e+00,-3.148693084716796875e+00
-1.602522253990173340e+00,-3.204816102981567383e+00
1.466937184333801270e+00,-3.415972471237182617e+00
7.991584539413452148e-01,-3.004620552062988281e+00
-4.707981586456298828e+00,-4.460385322570800781e+00
2.298705816268920898e+00,-3.573947668075561523e+00
1.624121189117431641e+00,-2.913477659225463867e+00
1.656778454780578613e+00,-3.781557321548461914e+00
1.936002969741821289e+00,-2.170363664627075195e+00
-3.088149547576904297e+00,-3.231929302215576172e+00
-2.495701789855957031e+00,-2.171157836914062500e+00
-5.677280902862548828e+00,-4.369513511657714844e+00
7.677127718925476074e-01,-3.148668527603149414e+00
-7.651003599166870117e-01,-3.281810760498046875e+00
-2.700137138366699219e+00,-2.914902448654174805e+00
2.801934480667114258e+00,-2.267638206481933594e+00
1.251944422721862793e+00,-2.716758012771606445e+00
-2.144562482833862305e+00,-4.052764892578125000e+00
-5.394098758697509766e+00,-3.383081197738647461e+00
4.738999843597412109e+00,1.722216725349426270e+00
2.152909517288208008e+00,-2.339503526687622070e+00
1.635579705238342285e+00,-3.130094766616821289e+00
-3.428689002990722656e+00,-3.519160985946655273e+00
-7.748295068740844727e-01,-3.835703134536743164e+00
-2.834546804428100586e+00,-2.474326372146606445e+00
3.539041757583618164e+00,-1.462202906608581543e+00
-4.538286209106445312e+00,-4.174318313598632812e+00
2.215055823326110840e-01,-2.730749845504760742e+00
3.009132385253906250e+00,-2.378176689147949219e+00
-1.422837227582931519e-01,-2.797350645065307617e+00
-9.017174839973449707e-01,-2.640568971633911133e+00
3.896631956100463867e+00,-1.443007588386535645e+00
-9.276431202888488770e-01,-2.914767026901245117e+00
-1.562058210372924805e+00,-3.290884017944335938e+00
-2.208158254623413086e+00,-2.861386299133300781e+00
-5.062547326087951660e-02,-2.806735754013061523e+00
-9.752849340438842773e-01,-3.291998863220214844e+00
-2.174788713455200195e+00,-4.884812831878662109e+00
4.862094402313232422e+00,-2.966860771179199219e+00
1.418919563293457031e+00,-2.619972467422485352e+00
-6.400601387023925781e+00,-4.104711055755615234e+00
-2.472235679626464844e+00,-5.438856601715087891e+00
2.580771923065185547e+00,-6.061077117919921875e-01
-1.730947852134704590e+00,-3.529120922088623047e+00
-2.907696723937988281e+00,-2.390550613403320312e+00
3.718327045440673828e+00,-2.010511875152587891e+00
-2.079524517059326172e+00,-2.104526996612548828e+00
6.068255901336669922e+00,-2.242532253265380859e+00
2.397227525711059570e+00,-2.818311691284179688e+00
9.345003366470336914e-01,-3.036286115646362305e+00
2.343329191207885742e+00,-2.505693197250366211e+00
-6.634448766708374023e-01,-3.267112016677856445e+00
-4.251247942447662354e-01,-4.631288528442382812e+00
-5.150028705596923828e+00,-2.750289440155029297e+00
8.461000919342041016e-01,-3.550205230712890625e+00
-2.778636455535888672e+00,-3.917680263519287109e+00
-2.510326385498046875e+00,-3.253284931182861328e+00
2.326136350631713867e+00,-2.890941858291625977e+00
3.146856069564819336e+00,-2.244041442871093750e+00
-2.206607103347778320e+00,-1.605662226676940918e+00
-2.065059661865234375e+00,-4.383077144622802734e+00
2.486557245254516602e+00,-2.393535137176513672e+00
2.386936902999877930e+00,-1.814503073692321777e+00
3.644955873489379883e+00,-2.388897180557250977e+00
4.386681020259857178e-01,-3.092277050018310547e+00
-1.741276502609252930e+00,-4.237504959106445312e+00
2.682456493377685547e+00,-2.282073974609375000e+00
1.037370443344116211e+00,-2.380111932754516602e+00
-6.259696483612060547e-01,-4.079596519470214844e+00
5.821058273315429688e+00,-4.501894712448120117e-01
-2.814192295074462891e+00,-1.201475858688354492e+00
-3.037705898284912109e+00,-2.850232362747192383e+00
5.802256464958190918e-01,-2.550705432891845703e+00
1.267743229866027832e+00,-3.293481588363647461e+00
-7.029781341552734375e-01,-3.145724773406982422e+00
-1.807581663131713867e+00,-4.212526321411132812e+00
-1.538056492805480957e+00,-3.216351270675659180e+00
-5.483051538467407227e-01,-2.673699140548706055e+00
1.824047565460205078e+00,-2.139411687850952148e+00
-2.923468828201293945e+00,-3.623159885406494141e+00
-3.461329460144042969e+00,-3.095293521881103516e+00
-2.917409896850585938e+00,-2.701358079910278320e+00
4.104679584503173828e+00,-2.103218793869018555e+00
-9.107022285461425781e-01,-3.288355112075805664e+00
-6.262846469879150391e+00,-4.499657154083251953e+00
1.886566400527954102e+00,-3.414990425109863281e+00
7.971149682998657227e-01,-2.767350912094116211e+00
1.855895280838012695e+00,-2.893742799758911133e+00
7.001796722412109375e+00,-2.104346513748168945e+00
3.596287488937377930e+00,-1.793780922889709473e+00
-5.704560875892639160e-01,-2.876359462738037109e+00
-3.080538034439086914e+00,-2.599959611892700195e+00
1.597479701042175293e+00,-4.086775302886962891e+00
1.589404463768005371e+00,-3.979228496551513672e+00
-1.502182930707931519e-01,-3.896690845489501953e+00
-1.155262112617492676e+00,-3.870523691177368164e+00
-2.778636455535888672e+00,-3.917680263519287109e+00
-2.826282024383544922e+00,-3.491666316986083984e+00
-3.351246833801269531e+00,-3.480037450790405273e+00
-5.484570026397705078e+00,-3.502364873886108398e+00
2.002909660339355469e+00,-2.364404201507568359e+00
-3.203654050827026367e+00,-2.965353488922119141e+00
3.890647649765014648e+00,-1.221660494804382324e+00
2.267525434494018555e+00,-2.403915166854858398e+00
2.580814838409423828e+00,-2.360427856445312500e+00
-2.319496870040893555e+00,-4.279902935028076172e+00
-3.272474527359008789e+00,-3.280442476272583008e+00
-1.484434753656387329e-01,-3.186359643936157227e+00
-5.764030456542968750e+00,-6.507223129272460938e+00
9.331161975860595703e-01,-3.389846086502075195e+00
2.383266925811767578e+00,-2.702944040298461914e+00
-4.010241031646728516e+00,-2.377692699432373047e+00
3.253062963485717773e-01,-3.465154886245727539e+00
-3.175728797912597656e+00,-3.843557357788085938e+00
-5.909476757049560547e+00,-5.132500171661376953e+00
-1.383177936077117920e-01,-2.254157304763793945e+00
-1.748075127601623535e+00,-3.309230804443359375e+00
-2.726661205291748047e+00,-1.736931562423706055e+00
-1.350731611251831055e+00,-3.126948118209838867e+00
-3.282576560974121094e+00,-3.049673795700073242e+00
-5.217182159423828125e+00,-3.215933084487915039e+00
6.780768185853958130e-02,-3.431384563446044922e+00
-3.597748994827270508e+00,-3.646939516067504883e+00
-2.458939790725708008e+00,-4.425917625427246094e+00
-2.886910915374755859e+00,-3.197943687438964844e+00
-5.468943119049072266e-01,-3.352768421173095703e+00
1.041056394577026367e+00,-2.990703344345092773e+00
-5.003953456878662109e+00,-4.829310417175292969e+00
1.789341926574707031e+00,-3.523869276046752930e+00
2.423548221588134766e+00,-2.392488479614257812e+00
-2.964898109436035156e+00,-3.356343507766723633e+00
-4.675148427486419678e-02,-3.373404264450073242e+00
2.408845186233520508e+00,-3.031577348709106445e+00
1.893134951591491699e+00,-3.372595310211181641e+00
1.608920693397521973e+00,-3.214561223983764648e+00
8.676093816757202148e-01,-3.591369152069091797e+00
-3.719197213649749756e-01,-3.933320760726928711e+00
-6.998139619827270508e-01,-3.682968854904174805e+00
