-1.543311953544616699e+00,2.283658832311630249e-01
-2.141852617263793945e+00,1.614762544631958008e+00
-2.698066711425781250e+00,9.137954562902450562e-02
-8.222644925117492676e-01,9.991585016250610352e-01
-4.306629180908203125e+00,3.576750457286834717e-01
-1.317324340343475342e-01,5.277431011199951172e+00
-5.462646856904029846e-02,3.825309753417968750e+00
-1.472739100456237793e+00,1.399833798408508301e+00
-2.633593797683715820e+00,7.304427623748779297e-01
-1.523418545722961426e+00,4.038226604461669922e+00
-1.263403892517089844e+00,3.769433021545410156e+00
-1.605625271797180176e+00,3.380255222320556641e+00
-2.712568521499633789e+00,1.912398934364318848e-01
-2.678779602050781250e+00,5.760380029678344727e-01
-1.596139669418334961e+00,1.226507782936096191e+00
-2.530563592910766602e+00,-6.198455393314361572e-02
-1.330104947090148926e+00,3.122346162796020508e+00
-2.083894252777099609e+00,2.760393321514129639e-01
-2.351882219314575195e+00,-4.141482710838317871e-02
-1.227133035659790039e+00,3.956624865531921387e-01
-3.240230083465576172e+00,5.469361543655395508e-01
-2.386140108108520508e+00,-9.970559179782867432e-02
-1.691498517990112305e+00,5.092747807502746582e-01
-2.100271463394165039e+00,1.743587613105773926e+00
-2.319214582443237305e+00,2.498579770326614380e-01
-4.083285808563232422e+00,1.616824418306350708e-01
-2.480102777481079102e+00,3.902705311775207520e-01
-2.476906538009643555e+00,3.074721097946166992e-01
-1.289318680763244629e+00,3.368412971496582031e+00
-3.506731986999511719e+00,2.912994623184204102e-01
-3.474286556243896484e+00,4.149010181427001953e+00
-6.783164739608764648e-01,9.582895040512084961e-01
-1.506901264190673828e+00,2.304323762655258179e-01
-6.294470310211181641e+00,3.496379405260086060e-02
-3.465226650238037109e+00,5.164227485656738281e-01
-1.332587003707885742e+00,3.144682407379150391e+00
-2.032867908477783203e+00,4.991844594478607178e-01
-1.547573089599609375e+00,1.325654983520507812e+00
-2.018894433975219727e+00,4.829908847808837891e+00
-2.665058135986328125e+00,6.648820638656616211e-01
-3.090440511703491211e+00,3.221769630908966064e-02
-1.715604424476623535e+00,3.028964698314666748e-01
-1.631599068641662598e+00,5.078045129776000977e-01
-1.156618595123291016e+00,9.544113874435424805e-01
-2.448306322097778320e+00,3.077969551086425781e-01
-1.372819781303405762e+00,-1.461751013994216919e-02
-2.222283601760864258e+00,3.986324369907379150e-01
-1.701567888259887695e+00,1.200081944465637207e+00
-8.574544191360473633e-01,3.827342987060546875e+00
-3.027337074279785156e+00,1.676738262176513672e+00
-2.484891653060913086e+00,1.545162439346313477e+00
-1.909080624580383301e+00,5.308294773101806641e+00
-2.492343902587890625e+00,1.799308806657791138e-01
-2.548766613006591797e+00,2.319627046585083008e+00
-9.481212496757507324e-01,5.023232698440551758e-01
-3.330205440521240234e+00,4.116108119487762451e-01
-7.617766261100769043e-01,5.810365200042724609e+00
-2.566546678543090820e+00,1.633415579795837402e+00
-6.685798645019531250e+00,-1.559296250343322754e-01
-4.393406391143798828e+00,1.095304787158966064e-01
-3.222757577896118164e+00,2.630749702453613281e+00
-1.231410980224609375e+00,4.735487699508666992e-01
-2.334350109100341797e+00,1.551392436027526855e+00
-2.379232168197631836e+00,1.619428873062133789e+00
-2.972852945327758789e+00,1.839098334312438965e+00
-1.584696650505065918e+00,4.776143729686737061e-01
-2.467599868774414062e+00,2.234237492084503174e-01
-1.794810891151428223e+00,4.851291656494140625e+00
-1.637470006942749023e+00,4.110599994659423828e+00
-1.799230933189392090e+00,2.727713882923126221e-01
-2.824052572250366211e+00,1.675952196121215820e+00
-4.684252262115478516e+00,4.312111437320709229e-01
-1.864879369735717773e+00,2.697248458862304688e-01
-1.892624497413635254e+00,2.113274574279785156e+00
-4.179220676422119141e+00,2.060871422290802002e-01
-2.171015977859497070e+00,3.616543114185333252e-01
-9.962510466575622559e-01,3.264816761016845703e+00
-1.481328368186950684e+00,5.169861316680908203e+00
-3.756298303604125977e+00,2.337208032608032227e+00
-1.678352117538452148e+00,7.599129676818847656e-01
-8.353943824768066406e-01,1.125987529754638672e+00
-2.732845306396484375e+00,4.297038912773132324e-01
-2.296525001525878906e+00,1.517027616500854492e-01
-2.515448331832885742e+00,1.461684346199035645e+00
-2.669369220733642578e+00,1.565592050552368164e+00
-1.049775600433349609e+01,7.867200672626495361e-02
-1.688306450843811035e+00,6.075580120086669922e-01
-1.859572768211364746e+00,7.811554670333862305e-01
-1.780416011810302734e+00,5.078948736190795898e-01
-2.563088178634643555e+00,1.515646934509277344e+00
-1.858424544334411621e+00,4.767810344696044922e+00
-3.965237855911254883e+00,7.023272514343261719e-01
-1.635462164878845215e+00,8.298870325088500977e-01
-2.174787044525146484e+00,1.341320753097534180e+00
-1.805229544639587402e+00,1.358511090278625488e+00
-1.584484100341796875e+00,3.681181669235229492e+00
-2.796921730041503906e+00,4.475674033164978027e-01
-1.878174304962158203e+00,2.898303508758544922e+00
-6.914066791534423828e+00,2.988972663879394531e-01
-1.825979590415954590e+00,5.906180143356323242e-01
-1.495489835739135742e+00,1.413175702095031738e+00
-9.476143121719360352e-01,3.812637925148010254e-01
-9.884613752365112305e-01,3.198347091674804688e+00
-1.688660740852355957e+00,5.181720852851867676e-01
-1.201143503189086914e+00,3.966974020004272461e+00
-1.320347666740417480e+00,1.006670713424682617e+00
-1.389507055282592773e+00,3.573335111141204834e-01
-1.197886347770690918e+00,3.644981145858764648e+00
-1.582417249679565430e+00,1.212290883064270020e+00
-1.304901957511901855e+00,4.031669795513153076e-01
-1.123542785644531250e+00,7.850488424301147461e-01
-3.047498464584350586e-01,4.885607719421386719e+00
2.861062884330749512e-01,3.224702596664428711e+00
-2.250188350677490234e+00,3.614062666893005371e-01
-1.038043260574340820e+00,6.926785707473754883e-01
-1.297283053398132324e+00,4.639265537261962891e+00
-2.770939350128173828e+00,1.738401770591735840e+00
-2.075460195541381836e+00,1.415235042572021484e+00
-5.629306316375732422e+00,1.096928834915161133e+00
-2.264961242675781250e+00,2.464161515235900879e-01
-2.354698896408081055e+00,6.868647336959838867e-01
-1.250890135765075684e+00,1.090495347976684570e+00
-2.535789012908935547e+00,5.301481485366821289e-01
-7.202164173126220703e+00,1.537792831659317017e-01
-2.036606788635253906e+00,1.617390871047973633e+00
-2.868507623672485352e+00,1.687242627143859863e+00
-3.618003845214843750e+00,2.371103167533874512e-01
-2.812677860260009766e+00,1.534660100936889648e+00
-8.568808555603027344e+00,-4.143744707107543945e-03
-1.489653468132019043e+00,3.298054695129394531e+00
-1.027421057224273682e-01,3.995237052440643311e-01
-2.201904535293579102e+00,1.449174135923385620e-01
-3.519207715988159180e+00,2.184099435806274414e+00
-1.085725426673889160e+00,3.522214174270629883e+00
-2.072904348373413086e+00,5.583352446556091309e-01
-2.078817129135131836e+00,2.981213331222534180e-01
-2.277299880981445312e+00,1.495489031076431274e-01
-1.651282787322998047e+00,1.552847743034362793e+00
-1.292882680892944336e+00,5.077930688858032227e-01
-7.103089094161987305e-01,4.204851090908050537e-01
-3.289724588394165039e+00,4.973255097866058350e-01
-2.843672752380371094e+00,4.577863514423370361e-01
-1.566698551177978516e+00,1.237793684005737305e+00
-1.993589282035827637e+00,2.704365551471710205e-01
-1.842073321342468262e+00,1.597809076309204102e+00
-1.494511246681213379e+00,7.899031639099121094e-01
-8.671929836273193359e-01,7.083073854446411133e-01
-2.439674377441406250e+00,6.795428991317749023e-01
-1.617414355278015137e+00,1.307533740997314453e+00
-5.445790290832519531e+00,2.528591752052307129e-01
-1.130112171173095703e+00,1.519445538520812988e+00
-2.756471157073974609e+00,-2.656623423099517822e-01
-2.203766584396362305e+00,4.258776307106018066e-01
-8.869938850402832031e-01,6.514171361923217773e-01
-3.073937177658081055e+00,1.820754051208496094e+00
-4.366226673126220703e+00,2.927025556564331055e-01
-2.861805677413940430e+00,1.748548507690429688e+00
-1.655656576156616211e+00,4.479125499725341797e+00
-7.103089094161987305e-01,4.204851090908050537e-01
-2.016062021255493164e+00,3.452751040458679199e-01
-2.462201595306396484e+00,3.875324428081512451e-01
-1.415581345558166504e+00,5.105980873107910156e+00
-1.944874644279479980e+00,3.370800614356994629e-01
-2.469410419464111328e+00,3.130291402339935303e-01
4.216565191745758057e-01,2.258081674575805664e+00
-2.009551763534545898e+00,4.063180983066558838e-01
-2.633371114730834961e+00,4.184833526611328125e+00
-1.565983772277832031e+00,2.252784520387649536e-01
-3.162374019622802734e+00,6.329400539398193359e-01
-1.870808005332946777e+00,4.327319622039794922e+00
-2.198650360107421875e+00,1.730359911918640137e+00
-1.488283634185791016e+00,5.289949774742126465e-01
-1.993330478668212891e+00,5.235903263092041016e-01
-1.397675275802612305e+00,3.731915712356567383e+00
-2.275335550308227539e+00,1.578545421361923218e-01
-1.872477650642395020e+00,5.608657002449035645e-01
-3.550907850265502930e+00,4.063787937164306641e+00
1.729283034801483154e-01,2.934882640838623047e+00
-2.922476768493652344e+00,1.756377220153808594e+00
-2.068772792816162109e+00,4.996767997741699219e+00
-2.080794334411621094e+00,3.224142491817474365e-01
-2.323266029357910156e+00,1.578752994537353516e-01
4.711245596408843994e-01,2.741898536682128906e+00
-2.020810127258300781e+00,3.975191712379455566e-01
-3.190879344940185547e+00,1.896406173706054688e+00
-1.377503275871276855e+00,4.024932861328125000e+00
-2.700642347335815430e+00,1.669678688049316406e+00
3.686447143554687500e-01,3.878988265991210938e+00
-1.053302764892578125e+00,3.913961052894592285e-01
-2.371383190155029297e+00,3.633520007133483887e-01
-1.079456806182861328e+00,8.283764123916625977e-01
-4.575778007507324219e+00,3.634687066078186035e-01
-1.049513459205627441e+00,7.679977416992187500e-01
-4.707627892494201660e-01,5.348371267318725586e-01
-2.534645795822143555e+00,2.530586719512939453e+00
-9.630514383316040039e-01,3.227630376815795898e+00
-1.729378461837768555e+00,5.002044200897216797e+00
-2.039878368377685547e+00,9.215458631515502930e-01
-2.245529890060424805e+00,4.009605050086975098e-01
-2.180182933807373047e+00,5.991480350494384766e-01
-2.029248714447021484e+00,6.877962350845336914e-01
3.245104253292083740e-01,3.200531721115112305e+00
-4.526301383972167969e+00,5.910053253173828125e-01
-1.655526876449584961e+00,3.859655559062957764e-01
-2.532407760620117188e+00,1.182435601949691772e-01
-2.073009252548217773e+00,1.510494947433471680e+00
-3.066662073135375977e+00,3.303387463092803955e-01
-1.850026726722717285e+00,5.062417030334472656e+00
-7.769412994384765625e-01,3.726125955581665039e+00
-1.766637921333312988e+00,2.850213944911956787e-01
-1.837875962257385254e+00,4.687751293182373047e+00
-1.178153038024902344e+00,3.494222640991210938e+00
-2.893802165985107422e+00,1.709600806236267090e+00
-1.739616870880126953e+00,1.924266070127487183e-01
-6.221600770950317383e-01,3.913135051727294922e+00
2.214365899562835693e-01,4.194054603576660156e+00
-2.180231332778930664e+00,5.202051997184753418e-01
-1.071777343750000000e+00,1.210568428039550781e+00
-1.539248824119567871e+00,4.791835308074951172e+00
-2.870074272155761719e+00,5.348011851310729980e-01
-2.488211154937744141e+00,8.549971580505371094e-01
-1.806186079978942871e+00,1.408436536788940430e+00
-2.504235744476318359e+00,1.998670935630798340e+00
-8.291363716125488281e-01,-3.137361109256744385e-01
-3.946317195892333984e+00,2.266396999359130859e+00
8.004486560821533203e-03,2.142025530338287354e-02
7.973001599311828613e-01,1.399966031312942505e-01
-1.395992636680603027e+00,1.327245593070983887e+00
-1.340083241462707520e+00,1.199461460113525391e+00
-2.202859878540039062e+00,2.015514373779296875e+00
-1.779719233512878418e+00,1.304432511329650879e+00
-8.001845479011535645e-01,6.953977346420288086e-01
-2.195746898651123047e+00,3.522145152091979980e-01
-1.753637552261352539e+00,1.547269225120544434e+00
-3.674695730209350586e+00,1.314892172813415527e-01
-1.782220482826232910e+00,1.286307096481323242e+00
-2.629029273986816406e+00,4.967894256114959717e-01
-1.959448337554931641e+00,1.723618507385253906e-01
-2.489402294158935547e+00,3.731678724288940430e-01
-1.131228685379028320e+00,3.449424505233764648e+00
-7.350594997406005859e-01,9.170243740081787109e-01
-2.884114742279052734e+00,1.684827327728271484e+00
-1.665675997734069824e+00,4.708580970764160156e+00
-2.815290927886962891e+00,1.515958666801452637e+00
-2.755387067794799805e+00,1.549297332763671875e+00
-1.176457285881042480e+00,1.425238251686096191e+00
-2.763109207153320312e+00,3.373460769653320312e-01
-3.225771903991699219e+00,4.451386630535125732e-03
-1.763741374015808105e+00,1.610519886016845703e+00
-2.066834449768066406e+00,2.863938331604003906e+00
-2.015530347824096680e+00,8.335801362991333008e-01
-5.526677131652832031e+00,-2.917521297931671143e-01
-1.581919550895690918e+00,2.401963323354721069e-01
-2.972852945327758789e+00,1.839098334312438965e+00
-3.010585308074951172e+00,-1.816562414169311523e-01
-7.892502307891845703e+00,-2.152610719203948975e-01
-1.566156148910522461e+00,4.903635501861572266e+00
-2.382806301116943359e+00,3.094545006752014160e-01
-1.623652458190917969e+00,3.970827579498291016e+00
-3.788855791091918945e+00,2.533324360847473145e-01
-2.317350864410400391e+00,1.934374451637268066e+00
-1.228203058242797852e+00,1.063178896903991699e+00
-2.824052572250366211e+00,1.675952196121215820e+00
-1.710277080535888672e+00,3.314334392547607422e+00
-2.486511468887329102e+00,1.923767030239105225e-01
-2.260762691497802734e+00,7.197667360305786133e-01
-1.005102276802062988e+00,3.105592250823974609e+00
-1.248535394668579102e+00,2.662025690078735352e-01
-1.005102276802062988e+00,3.105592250823974609e+00
-7.046588659286499023e-01,5.279856681823730469e+00
-3.067919731140136719e+00,1.791050195693969727e+00
-1.927161097526550293e+00,3.749427199363708496e-01
-2.317350864410400391e+00,1.934374451637268066e+00
-4.283206462860107422e+00,4.448791444301605225e-01
-1.299740910530090332e+00,4.093334674835205078e+00
-2.912503242492675781e+00,5.479547977447509766e-01
-8.612658500671386719e+00,3.126566708087921143e-01
-1.677355289459228516e+00,5.165956497192382812e+00
-9.388055801391601562e-01,8.934054374694824219e-01
-2.950751543045043945e+00,1.766305446624755859e+00
-1.992425322532653809e+00,1.646505355834960938e+00
-1.279819488525390625e+00,2.969370484352111816e-01
-1.953397870063781738e+00,6.272202730178833008e-01
-1.970010519027709961e+00,4.876528263092041016e+00
-2.228879690170288086e+00,5.129523873329162598e-01
-3.231909751892089844e+00,2.354325771331787109e+00
-1.681290268898010254e+00,2.331719994544982910e-01
-6.586719036102294922e+00,4.544557094573974609e+00
-1.731467485427856445e+00,1.742120027542114258e+00
-1.706079721450805664e+00,4.969253063201904297e+00
-1.637762427330017090e+00,3.055361807346343994e-01
-1.491273999214172363e+00,4.223793029785156250e+00
5.129878968000411987e-02,3.975065648555755615e-01
-3.827669382095336914e+00,2.378513574600219727e+00
-1.779112458229064941e+00,5.041357040405273438e+00
-1.615608572959899902e+00,4.902890205383300781e+00
-4.984847903251647949e-01,4.365122020244598389e-01
-8.405315279960632324e-01,3.878660440444946289e+00
-2.260454893112182617e-01,3.624076247215270996e-01
1.891042292118072510e-01,5.295589447021484375e+00
-2.949299335479736328e+00,1.539470791816711426e+00
-2.397759437561035156e+00,1.655626416206359863e+00
-1.605997800827026367e+00,3.868005037307739258e+00
-2.790140628814697266e+00,1.517147064208984375e+00
-1.410263895988464355e+00,3.720161437988281250e+00
-2.057967662811279297e+00,1.841889381408691406e+00
-2.146437644958496094e+00,1.400673866271972656e+00
8.004486560821533203e-03,2.142025530338287354e-02
-1.036396145820617676e+00,5.858670473098754883e-01
-3.612000942230224609e+00,5.289797782897949219e-01
-1.606532633304595947e-01,3.836203336715698242e+00
-1.318278431892395020e+00,3.260715007781982422e+00
-1.810304164886474609e+00,4.974335670471191406e+00
-1.427764743566513062e-01,5.303296446800231934e-01
-2.150592088699340820e+00,3.232983648777008057e-01
-9.089331030845642090e-01,1.688316702842712402e+00
-1.672027945518493652e+00,3.732787370681762695e+00
-1.618808627128601074e+00,6.458568572998046875e-01
-2.445873498916625977e+00,1.357099294662475586e+00
-2.903594493865966797e+00,1.609128713607788086e+00
-2.086050987243652344e+00,4.260720312595367432e-01
-1.070597290992736816e+00,3.699405670166015625e+00
-1.097021818161010742e+00,3.708290100097656250e+00
-7.265534877777099609e+00,-1.124720573425292969e-01
-1.740474581718444824e+00,1.285863399505615234e+00
-1.720598101615905762e+00,7.248812913894653320e-01
-1.183862209320068359e+00,4.075893402099609375e+00
-2.075460195541381836e+00,1.415235042572021484e+00
-2.348459482192993164e+00,-6.320980191230773926e-02
-2.278411626815795898e+00,3.344343006610870361e-01
-1.523418545722961426e+00,4.038226604461669922e+00
-7.151407003402709961e-01,2.553128600120544434e-01
-1.897964179515838623e-01,5.003583431243896484e+00
-1.943415999412536621e+00,5.425671339035034180e-01
-2.326248168945312500e+00,1.736879706382751465e+00
-1.854144334793090820e+00,1.417384266853332520e+00
-2.266177654266357422e+00,8.610311746597290039e-01
5.840005725622177124e-02,2.784560680389404297e+00
-1.104309082031250000e+00,7.197043895721435547e-01
-8.671929836273193359e-01,7.083073854446411133e-01
-3.185799419879913330e-01,5.069892406463623047e+00
-2.146169900894165039e+00,1.970647573471069336e-01
-1.550823092460632324e+00,2.593558728694915771e-01
-1.415581345558166504e+00,5.105980873107910156e+00
-1.933527469635009766e+00,5.737714171409606934e-01
-9.094320535659790039e-01,2.556551098823547363e-01
-1.450990319252014160e+00,4.157927036285400391e+00
-8.767210245132446289e-01,1.018434166908264160e+00
-2.834970474243164062e+00,1.594933629035949707e+00
-1.857144594192504883e+00,1.398357987403869629e+00
-2.721871137619018555e+00,1.662497043609619141e+00
-1.966980457305908203e+00,4.041215777397155762e-01
-2.345713376998901367e-01,5.891129016876220703e+00
-1.546694278717041016e+00,3.320682525634765625e+00
-2.881748437881469727e+00,1.489880681037902832e+00
-2.866116285324096680e+00,2.019882917404174805e+00
-6.886934638023376465e-01,9.676138162612915039e-01
-2.211888790130615234e+00,5.125232696533203125e+00
-2.118416547775268555e+00,6.298170089721679688e-01
-1.893275856971740723e+00,2.984453439712524414e-01
-3.009140491485595703e-04,4.565125942230224609e+00
-1.663335919380187988e+00,3.979628086090087891e-01
-3.106433629989624023e+00,4.239547252655029297e-01
-2.172269582748413086e+00,1.662139296531677246e+00
-1.995703220367431641e+00,1.858051538467407227e+00
-1.130112171173095703e+00,1.519445538520812988e+00
-1.937125563621520996e+00,3.603450536727905273e+00
-1.333570957183837891e+00,9.975942373275756836e-01
-2.057967662811279297e+00,1.841889381408691406e+00
-1.494600534439086914e+00,4.960893690586090088e-01
-2.338762283325195312e+00,1.659484744071960449e+00
-2.975085258483886719e+00,1.820763349533081055e+00
-2.630610227584838867e+00,4.715420603752136230e-01
-1.667754769325256348e+00,4.006449282169342041e-01
-1.697112083435058594e+00,3.764569759368896484e+00
-2.026665687561035156e+00,3.726201355457305908e-01
-1.737834572792053223e+00,7.539417743682861328e-01
-5.031076908111572266e+00,4.603269994258880615e-01
-2.202241182327270508e+00,5.831152200698852539e-02
-1.748385190963745117e+00,4.360660910606384277e-01
-2.424645900726318359e+00,1.126557737588882446e-01
-8.699474930763244629e-01,8.636827468872070312e-01
-2.826924800872802734e+00,1.749830007553100586e+00
-1.040873646736145020e+00,5.611543655395507812e+00
-8.049268722534179688e+00,3.560141324996948242e-01
-1.850816011428833008e+00,7.854030132293701172e-01
-2.002357482910156250e+00,1.886576175689697266e+00
-2.046040296554565430e+00,4.981579780578613281e+00
-9.123922586441040039e-01,4.478857219219207764e-01
-1.145572900772094727e+00,9.536492824554443359e-01
-3.220674991607666016e+00,2.123470902442932129e-01
-6.100349426269531250e+00,6.384731084108352661e-02
7.973001599311828613e-01,1.399966031312942505e-01
-1.136110782623291016e+00,5.619062781333923340e-01
-1.849215388298034668e+00,3.748505711555480957e-01
-2.764741420745849609e+00,1.507529020309448242e+00
-1.971453666687011719e+00,1.618453383445739746e+00
-1.813707113265991211e+00,4.898461341857910156e+00
-3.909269571304321289e-01,9.820075035095214844e-01
-5.823610305786132812e+00,2.450253367424011230e-01
-1.288508653640747070e+00,1.087063789367675781e+00
-1.181984424591064453e+00,4.524488151073455811e-01
-1.359588384628295898e+00,1.152705788612365723e+00
-1.316930770874023438e+00,3.475437879562377930e+00
-3.611277937889099121e-01,4.255311191082000732e-01
-1.664689302444458008e+00,2.803711652755737305e+00
-1.672728896141052246e+00,3.569496393203735352e+00
-6.417555212974548340e-01,5.577606678009033203e+00
-1.143867015838623047e+00,4.052910804748535156e+00
-1.878174304962158203e+00,2.898303508758544922e+00
-4.450461864471435547e+00,1.673709005117416382e-01
-1.852642893791198730e+00,-5.506061017513275146e-02
-1.219943881034851074e+00,5.972366929054260254e-01
-1.219951725006103516e+01,-8.655121922492980957e-02
-4.967940330505371094e+00,-2.686161398887634277e-01
7.918039709329605103e-02,3.171510696411132812e+00
-2.381139516830444336e+00,1.874159216880798340e+00
-3.472849369049072266e+00,2.325364828109741211e+00
-8.798689842224121094e-01,3.894607126712799072e-01
-1.042657971382141113e+00,5.677031993865966797e+00
-2.456775188446044922e+00,-1.271741986274719238e-01
-1.739132761955261230e+00,2.670062184333801270e-01
-1.833309412002563477e+00,7.232697010040283203e-01
-1.445469856262207031e+00,5.184365510940551758e-01
-2.226315736770629883e+00,1.836369872093200684e+00
-3.010670185089111328e+00,-1.775318682193756104e-01
-6.429049015045166016e+00,-1.132675856351852417e-01
-2.198043346405029297e+00,3.854893445968627930e-01
-3.065085649490356445e+00,4.250489175319671631e-01
-2.709098815917968750e+00,1.715151429176330566e+00
-1.581919550895690918e+00,2.401963323354721069e-01
-1.231410980224609375e+00,4.735487699508666992e-01
-2.023521423339843750e+00,4.272947788238525391e+00
-3.255347967147827148e+00,2.451380968093872070e+00
-1.292882680892944336e+00,5.077930688858032227e-01
-4.379637539386749268e-01,3.810878038406372070e+00
-1.206508755683898926e+00,2.391266077756881714e-01
-1.391261100769042969e+00,4.006852626800537109e+00
-2.866215944290161133e+00,2.689910411834716797e+00
-1.101739287376403809e+00,1.226493120193481445e+00
-3.507841825485229492e-01,4.848062038421630859e+00
-2.489297151565551758e+00,1.712877452373504639e-01
-1.190061196684837341e-01,1.020271927118301392e-01
-1.595284223556518555e+00,4.963808059692382812e+00
-2.792980670928955078e+00,1.519481897354125977e+00
-2.839134931564331055e-01,4.721632003784179688e+00
-1.861620306968688965e+00,3.890226483345031738e-01
-1.678856849670410156e+00,1.652322053909301758e+00
-3.238683938980102539e+00,2.497911214828491211e+00
-2.315913438796997070e+00,2.019673109054565430e+00
-1.066049575805664062e+00,3.103439331054687500e+00
-8.507502079010009766e-01,9.440659284591674805e-01
-2.920138359069824219e+00,1.788504123687744141e+00
-3.094535350799560547e+00,1.747562170028686523e+00
-1.848416805267333984e+00,4.930445671081542969e+00
-9.994861483573913574e-01,3.029825687408447266e-01
-1.879778504371643066e+00,2.881978750228881836e+00
-1.190124034881591797e+01,1.614778935909271240e-01
-2.131007432937622070e+00,1.996635794639587402e-01
-1.616245985031127930e+00,7.601741552352905273e-01
-1.598752617835998535e+00,4.650248289108276367e-01
-2.293873786926269531e+00,-2.923713624477386475e-01
-9.497681260108947754e-01,4.128558933734893799e-01
-1.308456778526306152e+00,3.677179574966430664e+00
-2.157985687255859375e+00,5.290373802185058594e+00
-2.389938831329345703e+00,1.666691899299621582e-01
-2.247744560241699219e+00,9.453062713146209717e-02
-2.476906538009643555e+00,3.074721097946166992e-01
-2.104118347167968750e+00,1.915053009986877441e+00
-3.065085649490356445e+00,4.250489175319671631e-01
-2.262680053710937500e+00,7.164260149002075195e-01
-2.645741939544677734e+00,7.190151214599609375e-01
-5.667411804199218750e+00,2.638099789619445801e-01
-1.036215662956237793e+00,5.450165271759033203e-01
-2.652647256851196289e+00,1.544153809547424316e+00
-1.567256301641464233e-01,3.899622559547424316e-01
-1.219177603721618652e+00,4.959487915039062500e-01
-1.944874644279479980e+00,3.370800614356994629e-01
-3.375726699829101562e+00,2.872738122940063477e+00
-2.809154033660888672e+00,1.522806882858276367e+00
-1.355692386627197266e+00,1.142453789710998535e+00
-6.809754371643066406e+00,2.306998074054718018e-01
-1.894768118858337402e+00,5.904451012611389160e-01
-1.446747899055480957e+00,4.124252796173095703e-01
-3.240230083465576172e+00,5.469361543655395508e-01
-1.950778245925903320e+00,1.375366210937500000e+00
-2.649579524993896484e+00,5.275826454162597656e-01
-5.983909606933593750e+00,1.007920145988464355e+00
2.143002748489379883e-01,4.226801395416259766e+00
-2.416750192642211914e+00,1.958672046661376953e+00
-1.667861938476562500e+00,4.716830253601074219e+00
-1.501950979232788086e+00,2.913958072662353516e+00
-2.919909954071044922e+00,1.641753911972045898e+00
-5.822170734405517578e+00,2.290131449699401855e-01
-1.782220482826232910e+00,1.286307096481323242e+00
-3.266749382019042969e+00,4.212903082370758057e-01
-3.276433706283569336e+00,3.117175698280334473e-01
-2.372573375701904297e+00,1.435244560241699219e+00
-1.789443612098693848e+00,1.491273403167724609e+00
-1.532482862472534180e+00,6.381781101226806641e-01
-5.841473579406738281e+00,3.237206339836120605e-01
-2.229822397232055664e+00,8.984644711017608643e-02
-1.517839670181274414e+00,5.552423000335693359e-01
-2.566546678543090820e+00,1.633415579795837402e+00
-1.842860102653503418e+00,1.377018570899963379e+00
-1.682005405426025391e+00,1.761624515056610107e-01
-2.172277450561523438e+00,2.367960512638092041e-01
-2.355613231658935547e+00,2.380569875240325928e-01
-2.462201595306396484e+00,3.875324428081512451e-01
-2.969139814376831055e+00,6.352625042200088501e-02
-2.222488880157470703e+00,1.895645856857299805e+00
-1.491860866546630859e+00,4.775695323944091797e+00
-3.053092956542968750e+00,1.747583389282226562e+00
-1.355272197723388672e+01,3.336636722087860107e-02
-4.400248527526855469e+00,2.722485303878784180e+00
-1.720407247543334961e+00,3.579843759536743164e+00
-2.402186632156372070e+00,2.039431333541870117e-01
-7.603458762168884277e-01,6.823288202285766602e-01
2.785883843898773193e-03,4.611886978149414062e+00
-1.259854197502136230e+00,1.338136076927185059e+00
-1.688660740852355957e+00,5.181720852851867676e-01
-1.222891211509704590e+00,4.511008858680725098e-01
-3.002617835998535156e+00,2.778913080692291260e-01
-1.560503989458084106e-02,4.256476402282714844e+00
-2.066181898117065430e+00,1.983672976493835449e-01
-1.423214554786682129e+00,5.614655017852783203e-01
-3.946317195892333984e+00,2.266396999359130859e+00
-6.961845159530639648e-01,7.400285005569458008e-01
-1.575698852539062500e+00,3.087465763092041016e-01
-1.964429616928100586e+00,3.589312076568603516e+00
-1.554148793220520020e+00,5.119864940643310547e-01
-2.315913438796997070e+00,2.019673109054565430e+00
-1.154906988143920898e+00,5.646424293518066406e-01
-1.219494104385375977e+00,3.800172567367553711e+00
-1.691498517990112305e+00,5.092747807502746582e-01
-1.931493759155273438e+00,4.134281873703002930e-01
-1.855927228927612305e+00,7.213681936264038086e-01
-1.878577828407287598e+00,3.949212729930877686e-01
-2.947643518447875977e+00,7.985822111368179321e-02
-1.298166394233703613e+00,5.452384948730468750e+00
-3.057115554809570312e+00,4.712820649147033691e-01
4.881714880466461182e-01,3.960745811462402344e+00
-3.519098758697509766e+00,1.864508628845214844e+00
-3.342109680175781250e+00,4.828199148178100586e-01
-1.455178737640380859e+00,3.625760674476623535e-01
-1.609287858009338379e+00,1.213946223258972168e+00
-1.676045417785644531e+00,5.106651782989501953e-01
-1.649853229522705078e+00,7.474724054336547852e-01
-9.351312518119812012e-01,3.238090276718139648e-01
-3.114009857177734375e+00,6.383411884307861328e-01
-3.975819587707519531e+00,5.043942928314208984e-01
-1.389678955078125000e+00,5.232930660247802734e+00
-1.138232827186584473e+00,4.250882625579833984e+00
-3.679323434829711914e+00,3.787553608417510986e-01
-2.432779073715209961e+00,3.729223608970642090e-01
-7.794363021850585938e+00,-3.735426366329193115e-01
-2.463604927062988281e+00,1.573855638504028320e+00
-2.629364252090454102e+00,7.690459489822387695e-01
-2.868507623672485352e+00,1.687242627143859863e+00
