-1.793930888175964355e+00,-8.223629593849182129e-01
-1.813503623008728027e+00,-1.783308833837509155e-01
-1.821566343307495117e+00,-5.299378037452697754e-01
2.442974328994750977e+00,-3.633737325668334961e+00
-1.512857675552368164e+00,-8.359233736991882324e-01
6.712392568588256836e-01,-6.995072364807128906e-01
-1.552859663963317871e+00,-4.246147274971008301e-01
-5.189983844757080078e-01,-2.889754295349121094e+00
-8.879815936088562012e-01,-2.062194108963012695e+00
-1.798185586929321289e+00,-2.042637616395950317e-01
-1.760758161544799805e+00,-3.301539421081542969e-01
2.948879003524780273e-01,-2.350422859191894531e+00
1.202396988868713379e+00,-2.081528663635253906e+00
-9.188192486763000488e-01,-1.282284617424011230e+00
9.906706809997558594e-01,-1.652550578117370605e+00
4.304540157318115234e+00,-3.662947654724121094e+00
9.727424383163452148e-01,-1.656449675559997559e+00
3.600324690341949463e-01,-2.304079532623291016e+00
9.671881198883056641e-01,-1.759297132492065430e+00
1.067562818527221680e+00,-2.694311380386352539e+00
1.824271678924560547e-01,-2.116852521896362305e+00
2.021161556243896484e+00,-2.900831937789916992e+00
-1.163870573043823242e+00,-1.197553277015686035e+00
8.091929554939270020e-01,-1.077354907989501953e+00
-1.690243840217590332e+00,-1.964369416236877441e+00
1.494682282209396362e-01,-1.471420288085937500e+00
-7.887943387031555176e-01,-1.354086518287658691e+00
-1.975268363952636719e+00,5.858794450759887695e-01
-1.122443079948425293e+00,-1.339679479598999023e+00
-4.789054393768310547e-01,-2.766902446746826172e+00
-1.326097965240478516e+00,-3.011331558227539062e-01
-1.644864380359649658e-01,-8.329209089279174805e-01
8.645332455635070801e-01,-1.411785602569580078e+00
-1.188769936561584473e+00,-1.878131270408630371e+00
-3.085139095783233643e-01,-1.048710346221923828e+00
-6.524886488914489746e-01,-2.599706172943115234e+00
-1.959172487258911133e+00,8.416983485221862793e-02
1.157615900039672852e+00,-3.600249290466308594e+00
-8.497349023818969727e-01,-2.765265703201293945e-01
-1.855005383491516113e+00,5.098004937171936035e-01
-8.942688703536987305e-01,-1.529700756072998047e+00
9.431874752044677734e-01,-1.521353483200073242e+00
5.214489698410034180e-01,-7.550141215324401855e-01
4.429890811443328857e-01,-5.891253352165222168e-01
3.869125545024871826e-01,-7.688946723937988281e-01
-5.101394057273864746e-01,-2.547667741775512695e+00
-2.958584427833557129e-01,-1.955471396446228027e+00
-9.325555562973022461e-01,-1.175822496414184570e+00
-8.323222398757934570e-01,-2.762967348098754883e+00
-1.260798573493957520e-01,-7.183111906051635742e-01
-8.624001741409301758e-01,-2.049765110015869141e+00
-9.820788502693176270e-01,-2.971905946731567383e+00
-1.971891283988952637e+00,-8.404462933540344238e-01
1.076523303985595703e+00,-1.689574599266052246e+00
-1.058906316757202148e+00,-2.793532133102416992e+00
-1.012470602989196777e+00,-1.430149912834167480e+00
-1.045364141464233398e-01,-1.361161112785339355e+00
-7.655417323112487793e-01,-2.152873754501342773e+00
6.569902896881103516e-01,-3.647696018218994141e+00
-5.600824356079101562e-01,-2.053833723068237305e+00
-6.288171410560607910e-01,-2.143499612808227539e+00
-2.423108816146850586e-01,-7.097597718238830566e-01
4.451364874839782715e-01,-3.005413532257080078e+00
7.298828959465026855e-01,-1.861065149307250977e+00
-2.315819263458251953e+00,-7.761538028717041016e-02
-1.153104186058044434e+00,-1.938729763031005859e+00
1.957879185676574707e+00,-4.598065853118896484e+00
1.156584501266479492e+00,-2.149436235427856445e+00
-1.027421578764915466e-01,-7.074953913688659668e-01
-6.397923231124877930e-01,-1.810109376907348633e+00
-1.080891966819763184e+00,-1.187249302864074707e+00
7.554323077201843262e-01,-9.846498370170593262e-01
2.352302335202693939e-02,-1.998627543449401855e+00
-4.998431205749511719e-01,-2.825452566146850586e+00
-9.556450247764587402e-01,-1.941658735275268555e+00
-9.688168764114379883e-01,-1.451088190078735352e+00
-1.142101168632507324e+00,-1.127739071846008301e+00
-5.591844320297241211e-01,-2.291274309158325195e+00
-2.524631738662719727e+00,-1.135275483131408691e+00
-1.038717508316040039e+00,-1.246639966964721680e+00
-3.734191358089447021e-01,-1.091304183006286621e+00
-3.444647789001464844e-01,-8.431733250617980957e-01
1.104671478271484375e+00,-1.311124563217163086e+00
8.082529306411743164e-01,-1.403458833694458008e+00
9.686659574508666992e-01,-1.320591449737548828e+00
-7.378998398780822754e-01,-2.264562845230102539e+00
2.352244406938552856e-01,-1.600553750991821289e+00
-1.939565062522888184e+00,-4.416276812553405762e-01
2.357101887464523315e-01,-2.459836244583129883e+00
1.275979876518249512e+00,-6.053267717361450195e-01
-1.927407234907150269e-01,-1.737959861755371094e+00
2.649125337600708008e+00,-5.596816062927246094e+00
5.763629078865051270e-01,-3.617207765579223633e+00
6.019471287727355957e-01,-2.076308250427246094e+00
-1.838044881820678711e+00,-6.052666306495666504e-01
9.719190746545791626e-02,-1.778666496276855469e+00
8.331546559929847717e-03,-1.757250189781188965e+00
8.650143742561340332e-01,-1.672627091407775879e+00
-9.751169681549072266e-01,-1.482796311378479004e+00
-6.952268481254577637e-01,-2.188250303268432617e+00
7.543219327926635742e-01,-1.114519357681274414e+00
-3.958368897438049316e-01,-9.533643722534179688e-01
-1.203929424285888672e+00,-1.511654496192932129e+00
9.791451692581176758e-01,-1.330112814903259277e+00
1.790068864822387695e+00,-3.203043937683105469e+00
-9.001917839050292969e-01,-2.072232961654663086e+00
3.561571985483169556e-02,-1.228700757026672363e+00
8.460409641265869141e-01,-3.011528968811035156e+00
-7.234276533126831055e-01,-1.990188360214233398e+00
-1.721437126398086548e-01,-5.102126002311706543e-01
1.088295817375183105e+00,-7.860096693038940430e-01
1.063388943672180176e+00,-2.244090795516967773e+00
-8.288047909736633301e-01,-1.230850100517272949e+00
-2.932089567184448242e+00,2.723203301429748535e-01
-2.757804095745086670e-01,-1.782534599304199219e+00
-8.051145076751708984e-01,-2.339412927627563477e+00
8.523144721984863281e-01,-1.372831463813781738e+00
9.023643732070922852e-01,-1.285076498985290527e+00
3.359797239303588867e+00,-3.502679109573364258e+00
-8.433525562286376953e-01,-1.426310658454895020e+00
-7.183352112770080566e-01,-1.264767050743103027e+00
-9.968271255493164062e-01,-1.390324711799621582e+00
9.182220697402954102e-01,-1.359150528907775879e+00
7.648384571075439453e-01,-8.275406360626220703e-01
1.599675416946411133e+00,-2.691801786422729492e+00
-1.272223234176635742e+00,-3.317058086395263672e-01
-3.071725368499755859e-01,-1.836308479309082031e+00
-6.895328164100646973e-01,-1.421422600746154785e+00
4.712916612625122070e-01,-8.208180069923400879e-01
-2.737815678119659424e-01,-2.019857883453369141e+00
1.749315410852432251e-01,-1.227485060691833496e+00
2.616107225418090820e+00,-3.327652692794799805e+00
-6.849760413169860840e-01,-1.627109527587890625e+00
-1.107641696929931641e+00,-1.273707151412963867e+00
-2.066458940505981445e+00,-6.401737332344055176e-01
-7.855255156755447388e-02,-2.555071711540222168e-01
-1.152858376502990723e+00,-1.210729956626892090e+00
-3.476273119449615479e-01,-7.844495773315429688e-01
-1.131151318550109863e+00,-6.326609849929809570e-01
-1.386851668357849121e+00,-1.276999115943908691e+00
4.355755448341369629e-01,-5.824233889579772949e-01
-4.999662041664123535e-01,-6.232246160507202148e-01
-1.752878069877624512e+00,-8.554154634475708008e-01
-1.326460480690002441e+00,-3.817864060401916504e-01
-6.759297251701354980e-01,-1.208147883415222168e+00
-2.035960435867309570e+00,8.449718356132507324e-01
-6.839139461517333984e-01,-2.001706838607788086e+00
-1.474696516990661621e+00,-3.894765973091125488e-01
7.190668582916259766e-01,-5.694693922996520996e-01
8.723292946815490723e-01,-1.562892198562622070e+00
-3.799715340137481689e-01,-1.182129979133605957e+00
2.663945198059082031e+00,-2.445112466812133789e+00
-7.145345211029052734e-01,-2.128524303436279297e+00
-4.084178507328033447e-01,-1.709543347358703613e+00
-1.289709925651550293e+00,-7.348040342330932617e-01
-4.079237878322601318e-01,-2.062124729156494141e+00
2.517641782760620117e+00,-3.595175027847290039e+00
-2.016549855470657349e-01,-1.286537289619445801e+00
9.858914017677307129e-01,-1.416205644607543945e+00
2.654839754104614258e-01,-2.951955795288085938e+00
1.122038722038269043e+00,-1.680786609649658203e+00
2.765704393386840820e+00,-4.159852504730224609e+00
-1.701696664094924927e-01,-8.570629954338073730e-01
-3.244795322418212891e+00,1.557951331138610840e+00
-8.482454419136047363e-01,-2.306910753250122070e+00
1.114048719406127930e+00,-2.922560691833496094e+00
3.779056668281555176e-01,-3.347676396369934082e-01
-6.081119775772094727e-01,-1.815033555030822754e+00
-8.058834671974182129e-01,-2.054225921630859375e+00
-8.272241950035095215e-01,-2.363262891769409180e+00
-2.927658557891845703e-01,-6.189235448837280273e-01
-1.687738776206970215e+00,-7.014367580413818359e-01
-2.593218564987182617e+00,-1.038266718387603760e-01
1.048430323600769043e+00,-1.872500061988830566e+00
1.333338171243667603e-01,-1.997184872627258301e+00
-4.430568516254425049e-01,-7.052304148674011230e-01
-1.163744926452636719e+00,-1.365886688232421875e+00
-1.689542382955551147e-01,-8.854322433471679688e-01
-7.972306013107299805e-01,-1.278994560241699219e+00
-2.142177581787109375e+00,5.966866612434387207e-01
-9.813110530376434326e-02,-1.864449858665466309e+00
-9.805318117141723633e-01,-1.120393872261047363e+00
1.708738684654235840e+00,-3.882076025009155273e+00
1.766300052404403687e-01,1.836281567811965942e-01
-8.777058720588684082e-01,-3.070950031280517578e+00
-6.635079979896545410e-01,-1.908358931541442871e+00
-1.620026826858520508e+00,-3.921619653701782227e-01
1.019161343574523926e+00,-1.863577485084533691e+00
1.229358196258544922e+00,-3.283805131912231445e+00
9.190915822982788086e-01,-1.665360808372497559e+00
6.483252048492431641e-01,-8.830078244209289551e-01
-2.593218564987182617e+00,-1.038266718387603760e-01
-7.807285785675048828e-01,-1.994205713272094727e+00
-5.634829998016357422e-01,-2.006640195846557617e+00
1.368238329887390137e+00,-8.526886105537414551e-01
-9.364539384841918945e-01,-1.679245114326477051e+00
-5.807583928108215332e-01,-2.214855432510375977e+00
-2.639714717864990234e+00,1.946118474006652832e+00
-7.356727123260498047e-01,-1.791621923446655273e+00
6.405336260795593262e-01,-2.044237375259399414e+00
-1.235905647277832031e+00,-1.832372307777404785e+00
1.150404691696166992e+00,-1.588728070259094238e+00
6.222662925720214844e-01,-9.743511676788330078e-01
-1.298432052135467529e-01,-1.421594023704528809e+00
-1.616914868354797363e+00,-7.133042216300964355e-01
-6.703529357910156250e-01,-1.734330058097839355e+00
-2.638562321662902832e-01,-7.310832738876342773e-01
-8.111619949340820312e-01,-2.289327621459960938e+00
-9.193821549415588379e-01,-1.293706059455871582e+00
7.555693984031677246e-01,-1.885741591453552246e+00
-2.115206241607666016e+00,7.788900136947631836e-01
9.835532307624816895e-01,-1.783423304557800293e+00
9.032629728317260742e-01,-1.226418614387512207e+00
-7.248250246047973633e-01,-2.005897521972656250e+00
-8.025959730148315430e-01,-2.328273296356201172e+00
-2.383551359176635742e+00,1.446130752563476562e+00
-7.081627249717712402e-01,-1.901096701622009277e+00
1.082407474517822266e+00,-1.870158672332763672e+00
6.538323163986206055e-01,-4.123911261558532715e-01
8.684638738632202148e-01,-1.658576369285583496e+00
-1.866795301437377930e+00,6.980203986167907715e-01
-2.156247615814208984e+00,-3.836050033569335938e-01
-5.993362069129943848e-01,-1.977927446365356445e+00
-1.321290850639343262e+00,-3.048449158668518066e-01
1.856011867523193359e+00,-3.414847373962402344e+00
-1.307024478912353516e+00,-3.780936002731323242e-01
-2.456871986389160156e+00,4.723231792449951172e-01
4.909891486167907715e-01,-1.199951291084289551e+00
3.181014955043792725e-01,-3.511634469032287598e-01
8.417194485664367676e-01,-1.054373860359191895e+00
-4.437068998813629150e-01,-1.408794283866882324e+00
-6.666287183761596680e-01,-1.939081907272338867e+00
-3.421602547168731689e-01,-1.437666177749633789e+00
-5.760362148284912109e-01,-1.397434949874877930e+00
-1.971056222915649414e+00,8.581543564796447754e-01
1.857711434364318848e+00,-3.008144617080688477e+00
-1.160940885543823242e+00,-1.420412063598632812e+00
-6.694340109825134277e-01,-2.548782587051391602e+00
-3.492393493652343750e-01,-1.228521823883056641e+00
-2.557132542133331299e-01,-1.920831561088562012e+00
8.062961101531982422e-01,-1.088362336158752441e+00
-1.874959945678710938e+00,3.152471780776977539e-01
-8.800089955329895020e-01,-1.993621110916137695e+00
7.399399280548095703e-01,-1.078954577445983887e+00
-2.864908576011657715e-01,-5.981955528259277344e-01
1.026710629463195801e+00,-1.393157482147216797e+00
-1.270510196685791016e+00,-1.558957695960998535e+00
-1.537413477897644043e+00,4.468372464179992676e-02
-1.500024437904357910e+00,6.231240034103393555e-01
-6.105992197990417480e-01,-1.802866697311401367e+00
-1.144916057586669922e+00,-1.257731437683105469e+00
8.046187162399291992e-01,-1.310075879096984863e+00
1.697021573781967163e-01,-2.101350069046020508e+00
9.442148208618164062e-01,-1.464363813400268555e+00
-9.452842473983764648e-01,-1.171990513801574707e+00
1.357553303241729736e-01,-1.652164936065673828e+00
-4.471959590911865234e+00,-8.319231867790222168e-02
1.133831620216369629e+00,-2.318585395812988281e+00
-4.882414340972900391e+00,1.141417860984802246e+00
-5.731195449829101562e+00,4.803943157196044922e+00
-6.180872321128845215e-01,-2.265618801116943359e+00
-1.312513947486877441e+00,-9.930542111396789551e-01
6.608957797288894653e-02,-1.435169816017150879e+00
-3.627566397190093994e-01,-1.271863698959350586e+00
-1.706884980201721191e+00,-3.069279193878173828e-01
-6.965234279632568359e-01,-1.961220502853393555e+00
-8.327765464782714844e-01,-1.354775071144104004e+00
2.172506153583526611e-01,-3.109846115112304688e+00
-5.165915489196777344e-01,-7.249733209609985352e-01
-3.548263609409332275e-01,-2.280231714248657227e+00
-9.444339275360107422e-01,-2.197758436203002930e+00
-5.175880193710327148e-01,-2.040493488311767578e+00
4.218706190586090088e-01,-3.588494062423706055e-01
-2.247704982757568359e+00,-8.904208242893218994e-02
1.074118137359619141e+00,-1.481265783309936523e+00
7.251748442649841309e-01,-8.215555548667907715e-01
1.067914009094238281e+00,-1.237357974052429199e+00
9.829356670379638672e-01,-1.232677459716796875e+00
4.456917196512222290e-02,4.785566926002502441e-01
-4.198039472103118896e-01,-2.096181869506835938e+00
-3.713943958282470703e-01,-2.892076969146728516e+00
-8.262178301811218262e-01,-1.526517271995544434e+00
2.633399963378906250e-01,-1.351064920425415039e+00
-7.735938429832458496e-01,-1.122717976570129395e+00
6.789283752441406250e-01,-4.903785228729248047e+00
-1.273301005363464355e+00,-1.599685788154602051e+00
8.650143742561340332e-01,-1.672627091407775879e+00
-7.447173595428466797e-01,-3.179766893386840820e+00
2.980291366577148438e+00,-4.912874221801757812e+00
7.561355829238891602e-01,-8.364489674568176270e-01
-6.253262162208557129e-01,-2.034576892852783203e+00
5.250352621078491211e-01,-8.167756795883178711e-01
2.988286316394805908e-01,-2.922356843948364258e+00
5.146133154630661011e-02,-1.566929697990417480e+00
-1.311110019683837891e+00,-6.602564454078674316e-01
9.791451692581176758e-01,-1.330112814903259277e+00
3.894799053668975830e-01,-8.922606110572814941e-01
-6.522842049598693848e-01,-2.277369976043701172e+00
-4.286384582519531250e-01,-1.722722172737121582e+00
2.168052047491073608e-01,-3.132730722427368164e-01
-1.676501274108886719e+00,-1.180977344512939453e+00
2.168052047491073608e-01,-3.132730722427368164e-01
1.099517345428466797e+00,-4.454785585403442383e-01
1.084797263145446777e+00,-1.885510206222534180e+00
-7.758979201316833496e-01,-1.878659486770629883e+00
5.146133154630661011e-02,-1.566929697990417480e+00
1.367241859436035156e+00,-3.575331926345825195e+00
-4.277226924896240234e-01,-7.572453022003173828e-01
7.615507394075393677e-02,-2.209630727767944336e+00
2.772982835769653320e+00,-3.013742923736572266e+00
7.939790487289428711e-01,-1.003958821296691895e+00
-1.618891835212707520e+00,-2.581989169120788574e-01
9.853606224060058594e-01,-1.630849838256835938e+00
-7.270561903715133667e-02,-1.446479439735412598e+00
-1.499164700508117676e+00,-1.162804841995239258e+00
-5.721278786659240723e-01,-1.699949979782104492e+00
8.439875841140747070e-01,-1.005528211593627930e+00
-5.981599092483520508e-01,-1.676104664802551270e+00
3.481546342372894287e-01,-2.255194902420043945e+00
-1.207883358001708984e+00,-1.780647754669189453e+00
9.982596635818481445e-01,-2.411192655563354492e+00
-1.194391921162605286e-01,-1.114364624023437500e+00
8.144115209579467773e-01,-8.816154003143310547e-01
-1.097045183181762695e+00,-1.691565632820129395e+00
5.891993045806884766e-01,-7.954639792442321777e-01
-2.883108139038085938e+00,9.049404263496398926e-01
1.078249454498291016e+00,-2.263370037078857422e+00
8.262784481048583984e-01,-1.026637315750122070e+00
7.551851272583007812e-01,-8.589926362037658691e-01
-2.668013334274291992e+00,6.362988352775573730e-01
4.791912436485290527e-01,-5.325512886047363281e-01
-3.139041185379028320e+00,7.727984786033630371e-01
-7.412405014038085938e-01,-2.844083309173583984e-01
1.132928013801574707e+00,-1.347649216651916504e+00
-1.824537068605422974e-01,-1.598251819610595703e+00
5.389317274093627930e-01,-1.040996074676513672e+00
1.077383875846862793e+00,-1.333599090576171875e+00
-2.572556734085083008e-01,-7.495327591896057129e-01
-2.407283522188663483e-02,-1.381569623947143555e+00
-2.746286690235137939e-01,-1.550985693931579590e+00
-4.882414340972900391e+00,1.141417860984802246e+00
-1.547151565551757812e+00,-5.453631877899169922e-01
1.229354858398437500e+00,-2.261205434799194336e+00
-1.805926322937011719e+00,4.641076326370239258e-01
-1.589394360780715942e-01,-7.157731652259826660e-01
8.615412116050720215e-01,-1.104251027107238770e+00
-2.563839673995971680e+00,1.062946081161499023e+00
-7.199354767799377441e-01,-1.952288150787353516e+00
-2.855288982391357422e+00,-3.106173276901245117e-01
1.967504024505615234e-01,-1.582302689552307129e+00
-1.471575856208801270e+00,-4.556456208229064941e-01
9.057867527008056641e-01,-1.523617148399353027e+00
1.123699784278869629e+00,-1.280431628227233887e+00
-6.731094717979431152e-01,-1.891302108764648438e+00
-3.393256068229675293e-01,-6.044745445251464844e-01
4.398424029350280762e-01,-4.883200526237487793e-01
2.477124214172363281e+00,-5.105031967163085938e+00
-4.436827003955841064e-01,-8.310949206352233887e-01
-6.695427894592285156e-01,-1.417751312255859375e+00
6.819457411766052246e-01,-3.019793629646301270e-01
-3.799715340137481689e-01,-1.182129979133605957e+00
-9.879261255264282227e-01,-2.957484722137451172e+00
-6.569305062294006348e-01,-2.067028045654296875e+00
5.214489698410034180e-01,-7.550141215324401855e-01
-2.775205612182617188e+00,-2.764013409614562988e-01
-8.813567757606506348e-01,-3.487771749496459961e-01
-9.188192486763000488e-01,-1.282284617424011230e+00
-3.027157187461853027e-01,-1.256084203720092773e+00
-5.091775059700012207e-01,-1.991832137107849121e+00
7.897059917449951172e-01,-1.354601740837097168e+00
-2.307189702987670898e+00,1.064246892929077148e+00
-1.428681850433349609e+00,-5.372535586357116699e-01
-2.142177581787109375e+00,5.966866612434387207e-01
-1.014999508857727051e+00,-3.208662867546081543e-01
-8.491034507751464844e-01,-2.242811203002929688e+00
-1.154318690299987793e+00,-1.789193272590637207e+00
1.368238329887390137e+00,-8.526886105537414551e-01
-7.448452115058898926e-01,-1.516694545745849609e+00
-2.331064462661743164e+00,-5.169419050216674805e-01
5.770069956779479980e-01,-7.756547331809997559e-01
-2.175491571426391602e+00,3.955270051956176758e-01
1.087219715118408203e+00,-1.575899243354797363e+00
-3.690136075019836426e-01,-7.949896454811096191e-01
8.759075403213500977e-01,-1.363450527191162109e+00
-7.388018369674682617e-01,-1.895647287368774414e+00
1.166570782661437988e+00,-4.665609002113342285e-01
-1.740446686744689941e-01,-8.905709981918334961e-01
1.187510967254638672e+00,-1.277886152267456055e+00
7.317782044410705566e-01,-1.457422018051147461e+00
-2.324022054672241211e+00,-2.392732352018356323e-02
9.589294195175170898e-01,-1.257120966911315918e+00
-5.713837146759033203e-01,-1.465341329574584961e+00
-8.841436505317687988e-01,-1.989049196243286133e+00
-6.562787294387817383e-01,-2.644748091697692871e-01
-8.974625468254089355e-01,-1.751705527305603027e+00
2.336956560611724854e-01,-2.246948957443237305e+00
-2.924211919307708740e-01,-1.178011894226074219e+00
-1.540899723768234253e-01,-1.036943674087524414e+00
1.766300052404403687e-01,1.836281567811965942e-01
4.609423577785491943e-01,-1.000919580459594727e+00
-1.104515552520751953e+00,-6.527469158172607422e-01
-2.407283522188663483e-02,-1.381569623947143555e+00
-1.766456723213195801e+00,-5.410150885581970215e-01
6.519445776939392090e-02,-1.722274303436279297e+00
8.503820896148681641e-01,-1.647956371307373047e+00
-3.517028689384460449e-01,-2.287274599075317383e+00
-1.075790762901306152e+00,-1.474233388900756836e+00
5.378865003585815430e-01,-9.484862685203552246e-01
-7.679533958435058594e-01,-1.874330878257751465e+00
-7.831484079360961914e-01,-1.225158214569091797e+00
1.749347925186157227e+00,-3.160800457000732422e+00
-9.910261034965515137e-01,-2.475645542144775391e+00
-1.116444468498229980e+00,-1.287043929100036621e+00
-7.610864639282226562e-01,-2.454895019531250000e+00
-1.692864537239074707e+00,-1.619359552860260010e-01
8.370277285575866699e-01,-1.566033244132995605e+00
1.207558870315551758e+00,-5.772665143013000488e-01
2.748012304306030273e+00,-3.138782739639282227e+00
-7.295602560043334961e-01,-1.232252717018127441e+00
-1.714076399803161621e-01,-1.010447621345520020e+00
8.752993345260620117e-01,-1.134592771530151367e+00
-2.119525671005249023e+00,-3.594452142715454102e-01
-1.346656322479248047e+00,-5.918685793876647949e-01
-1.425616890192031860e-01,-1.792716622352600098e+00
2.170592546463012695e+00,-3.980606079101562500e+00
-5.731195449829101562e+00,4.803943157196044922e+00
-1.742558479309082031e+00,-3.607479929924011230e-01
-8.744807243347167969e-01,-1.846305251121520996e+00
1.084840536117553711e+00,-1.648273229598999023e+00
-2.089272886514663696e-01,-1.279031753540039062e+00
7.770308256149291992e-01,-9.191617369651794434e-01
-2.375149250030517578e+00,2.025164216756820679e-01
1.588619232177734375e+00,-4.007969856262207031e+00
-1.223084688186645508e+00,-9.354471564292907715e-01
-1.920744776725769043e+00,-6.980575919151306152e-01
-3.552211523056030273e-01,-5.408200025558471680e-01
-1.812564581632614136e-01,-7.751452922821044922e-01
-2.695455551147460938e+00,6.515321731567382812e-01
1.698503345251083374e-01,-8.920606970787048340e-01
4.533220529556274414e-01,-8.372126221656799316e-01
1.400012016296386719e+00,-7.646527886390686035e-01
-4.731326997280120850e-01,-6.486076712608337402e-01
1.749315410852432251e-01,-1.227485060691833496e+00
1.193611979484558105e+00,-4.295492649078369141e+00
-1.320411086082458496e+00,-2.558505773544311523e+00
-1.647850990295410156e+00,-3.731878399848937988e-01
4.296931743621826172e+00,-3.840909242630004883e+00
7.573892474174499512e-01,-5.052754878997802734e+00
-1.653099417686462402e+00,5.394263267517089844e-01
6.285893917083740234e-02,-1.571853876113891602e+00
8.380219340324401855e-01,-1.789952754974365234e+00
-2.169012069702148438e+00,-4.546011090278625488e-01
1.184890866279602051e+00,-6.089426875114440918e-01
-9.847023487091064453e-01,-2.940693855285644531e+00
-1.185408830642700195e+00,-1.562862396240234375e+00
-6.323723196983337402e-01,-1.478441715240478516e+00
-1.660635352134704590e+00,-5.869737863540649414e-01
6.045190244913101196e-02,-1.558111548423767090e+00
-7.262359857559204102e-01,-3.233390092849731445e+00
2.459746360778808594e+00,-5.199097156524658203e+00
-6.823571920394897461e-01,-1.891275286674499512e+00
1.623136848211288452e-01,-2.283163785934448242e+00
8.343335390090942383e-01,-1.468548893928527832e+00
-1.273301005363464355e+00,-1.599685788154602051e+00
-1.838044881820678711e+00,-6.052666306495666504e-01
5.914482474327087402e-01,-1.056762218475341797e+00
7.400037050247192383e-01,-1.685869097709655762e+00
-1.687738776206970215e+00,-7.014367580413818359e-01
-1.687494874000549316e+00,-1.052249744534492493e-01
-2.218497037887573242e+00,-8.111761808395385742e-01
-3.384228944778442383e-01,-1.041745066642761230e+00
5.673699975013732910e-01,-1.576538562774658203e+00
-1.625324964523315430e+00,-7.470641136169433594e-01
-1.077937006950378418e+00,-2.565688490867614746e-01
-6.778146624565124512e-01,-2.419771671295166016e+00
-4.985734462738037109e+00,1.626936078071594238e+00
9.279245734214782715e-01,-7.366878390312194824e-01
9.897494316101074219e-01,-1.249727368354797363e+00
-1.079664468765258789e+00,-2.961080670356750488e-01
-8.803382515907287598e-01,-1.709844231605529785e+00
-1.454922854900360107e-01,-1.067674517631530762e+00
6.052350401878356934e-01,-2.144682884216308594e+00
6.347097456455230713e-02,-1.478545188903808594e+00
-1.063161194324493408e-01,-5.400083065032958984e-01
-1.724325180053710938e+00,-3.382116854190826416e-01
8.461083173751831055e-01,-1.646553754806518555e+00
1.102971673011779785e+00,-1.769327163696289062e+00
8.489807844161987305e-01,-1.134321093559265137e+00
-2.444257736206054688e+00,-5.226308107376098633e-01
1.711615771055221558e-01,-1.216272830963134766e+00
4.015077590942382812e+00,-3.272293090820312500e+00
-9.006510376930236816e-01,-2.188517332077026367e+00
-7.808626890182495117e-01,-1.316407680511474609e+00
-9.496096372604370117e-01,-1.562221288681030273e+00
-1.406530022621154785e+00,-3.206519603729248047e+00
-2.193315744400024414e+00,-5.279318094253540039e-01
-3.559268116950988770e-01,-6.397725343704223633e-01
9.643902778625488281e-01,-1.113895535469055176e+00
-7.610834240913391113e-01,-2.629216670989990234e+00
-9.205117225646972656e-01,-2.330043077468872070e+00
-6.288171410560607910e-01,-2.143499612808227539e+00
-1.463315170258283615e-02,-1.351716399192810059e+00
1.623136848211288452e-01,-2.283163785934448242e+00
-4.321996271610260010e-01,-1.607782363891601562e+00
9.412022829055786133e-01,-1.542827606201171875e+00
2.120351552963256836e+00,-3.695339918136596680e+00
-1.693275809288024902e+00,-5.561193823814392090e-01
8.382741212844848633e-01,-1.234690070152282715e+00
-2.862085342407226562e+00,9.473509192466735840e-01
-1.654808521270751953e+00,-8.664304614067077637e-01
-9.364539384841918945e-01,-1.679245114326477051e+00
6.559606194496154785e-01,-1.938521265983581543e+00
1.074760675430297852e+00,-1.674110054969787598e+00
-5.270074605941772461e-01,-4.906262755393981934e-01
2.291647195816040039e+00,-3.536740541458129883e+00
-6.912229061126708984e-01,-1.663970589637756348e+00
-1.754872560501098633e+00,-7.067978382110595703e-01
1.076523303985595703e+00,-1.689574599266052246e+00
-5.558332204818725586e-01,-1.655537605285644531e+00
-6.250493973493576050e-02,-1.909852385520935059e+00
2.614840269088745117e+00,-2.468625783920288086e+00
-1.540597081184387207e+00,6.051852107048034668e-01
8.231199532747268677e-02,-1.535809874534606934e+00
7.122589349746704102e-01,-8.253979682922363281e-01
-9.975153952836990356e-03,-7.510708570480346680e-01
1.063817024230957031e+00,-1.427970647811889648e+00
1.918425679206848145e+00,-4.026948928833007812e+00
-5.165915489196777344e-01,-7.249733209609985352e-01
5.652018785476684570e-01,-2.443460941314697266e+00
5.258768796920776367e-01,-2.252087593078613281e+00
2.532539330422878265e-02,-2.035949707031250000e+00
-2.895136475563049316e-01,-8.029947280883789062e-01
-1.506712079048156738e+00,-5.286394953727722168e-01
2.271828413009643555e+00,-3.389542341232299805e+00
-9.272586703300476074e-01,-2.427940607070922852e+00
-8.820043206214904785e-01,-1.481681466102600098e+00
-1.927407234907150269e-01,-1.737959861755371094e+00
-9.081449508666992188e-01,-1.196595430374145508e+00
-1.317453145980834961e+00,-1.683219790458679199e+00
-7.991979122161865234e-01,-2.133460998535156250e+00
-7.294276952743530273e-01,-2.142732620239257812e+00
-5.634829998016357422e-01,-2.006640195846557617e+00
-5.483090281486511230e-01,-2.765611648559570312e+00
5.536829680204391479e-02,-1.467517852783203125e+00
9.683755040168762207e-01,-6.356523036956787109e-01
1.033216595649719238e+00,-1.922341823577880859e+00
4.304540157318115234e+00,-3.662947654724121094e+00
1.060754776000976562e+00,-2.335059642791748047e+00
