7.302235066890716553e-02,-1.564819365739822388e-01
1.452423214912414551e+00,-3.118092417716979980e-01
-3.035563528537750244e-01,1.325620293617248535e+00
1.118294671177864075e-01,-1.941752910614013672e+00
-2.403986454010009766e+00,-5.612129569053649902e-01
-2.524718523025512695e+00,4.703660011291503906e-01
2.522483468055725098e-01,1.305171608924865723e+00
1.975696161389350891e-02,-1.059339165687561035e+00
-5.449498891830444336e-01,-3.755965232849121094e-01
-7.727556228637695312e-01,-2.612071931362152100e-01
-5.119179487228393555e-01,-2.694748938083648682e-01
1.232916235923767090e+00,-2.195532321929931641e-01
7.545441985130310059e-01,-5.887730717658996582e-01
1.205777004361152649e-02,2.220680713653564453e-01
2.154995203018188477e+00,3.000137209892272949e-02
-4.421172738075256348e-01,-2.442911453545093536e-02
1.289934873580932617e+00,2.120781838893890381e-01
3.317203760147094727e+00,2.750588953495025635e-01
8.343429565429687500e-01,1.201155185699462891e+00
-7.912588119506835938e-02,-1.131253004074096680e+00
2.223688840866088867e+00,5.797154307365417480e-01
6.411532759666442871e-01,6.288440227508544922e-01
1.615122705698013306e-02,-1.660394072532653809e-01
1.355446219444274902e+00,7.993698865175247192e-02
8.188633918762207031e-01,-1.373795628547668457e+00
6.324705481529235840e-01,-1.190019771456718445e-01
8.227985501289367676e-01,2.572181075811386108e-02
-3.922022581100463867e-01,2.409887313842773438e-02
4.810639619827270508e-01,-1.238113880157470703e+00
-5.501857027411460876e-02,-5.572966337203979492e-01
-6.413226947188377380e-03,1.851208567619323730e+00
1.408106446266174316e+00,1.504765033721923828e+00
1.806813180446624756e-01,-2.341170787811279297e+00
-8.090194314718246460e-03,-1.327288746833801270e+00
-4.747959077358245850e-01,-2.647388167679309845e-02
7.697901725769042969e-01,3.993040919303894043e-01
1.396622955799102783e-01,4.130319058895111084e-01
-5.618878602981567383e-01,-1.348290562629699707e+00
1.229959055781364441e-01,-9.463835954666137695e-01
1.590875267982482910e+00,-4.668123126029968262e-01
1.119321107864379883e+00,1.133505105972290039e+00
8.397753238677978516e-01,6.995981335639953613e-01
-6.568290591239929199e-01,2.558641135692596436e-01
3.589284121990203857e-01,4.389916062355041504e-01
2.676831245422363281e+00,2.672293424606323242e+00
3.108424842357635498e-01,3.810299634933471680e-01
2.243792116641998291e-01,-5.745565146207809448e-02
6.193800270557403564e-02,2.747084200382232666e-02
-1.485870629549026489e-01,-1.217077732086181641e+00
-2.193121612071990967e-01,-8.613491654396057129e-01
-2.555296123027801514e-01,-1.143047928810119629e+00
1.342870354652404785e+00,-9.673161804676055908e-02
2.602588012814521790e-02,-3.163052797317504883e-01
-1.370612718164920807e-02,1.432853102684020996e+00
7.660098075866699219e-01,-1.177534341812133789e+00
-2.390506267547607422e+00,-1.224783420562744141e+00
-1.329522430896759033e-01,-8.185397386550903320e-01
1.099041581153869629e+00,-2.613696575164794922e+00
8.653560280799865723e-01,-1.475999712944030762e+00
1.235404834151268005e-01,-5.386400818824768066e-01
1.021081924438476562e+00,1.437981009483337402e+00
-4.241382181644439697e-01,-6.947185397148132324e-01
-4.491259455680847168e-01,-5.122389197349548340e-01
-3.045350015163421631e-01,-1.253802537918090820e+00
7.146373987197875977e-01,7.083817124366760254e-01
1.294838428497314453e+00,-6.823676824569702148e-02
-3.948122859001159668e-01,-1.097034335136413574e+00
1.405097246170043945e-01,-1.838578879833221436e-01
1.337509036064147949e+00,5.991384983062744141e-01
-1.859430968761444092e-01,-1.140963196754455566e+00
6.596418470144271851e-02,-2.125214338302612305e+00
1.398087143898010254e+00,4.249492287635803223e-01
-1.283105909824371338e-01,-2.255696654319763184e-01
5.202281475067138672e-01,-1.669771075248718262e+00
1.231893658638000488e+00,1.184765771031379700e-01
-6.772475242614746094e-01,1.239602491259574890e-01
-7.118523716926574707e-01,-1.139713644981384277e+00
5.147850513458251953e-02,-1.452939391136169434e+00
-5.345867276191711426e-01,8.673245310783386230e-01
-4.747917950153350830e-01,2.050304412841796875e+00
2.675605416297912598e-01,-5.892081856727600098e-01
1.763453841209411621e+00,4.357823729515075684e-01
-2.031886577606201172e-01,-1.040874838829040527e+00
-1.784218549728393555e-01,-1.095787286758422852e+00
-1.982602775096893311e-01,-2.803302764892578125e+00
4.299412965774536133e-01,1.745166778564453125e-01
2.269879281520843506e-01,1.565103232860565186e-01
7.805424928665161133e-01,4.674392342567443848e-01
-2.298525571823120117e-01,-9.666005373001098633e-01
-7.469978928565979004e-01,-1.491742014884948730e+00
1.879365742206573486e-02,-2.053781032562255859e+00
-7.012174129486083984e-01,8.191959857940673828e-01
4.858250021934509277e-01,-4.270947873592376709e-01
6.796777844429016113e-01,-4.328117147088050842e-02
-4.838457703590393066e-01,-3.585542738437652588e-01
8.085949420928955078e-01,-5.816086530685424805e-01
-3.373876214027404785e-01,-3.191173076629638672e-01
-5.133140832185745239e-02,-2.394200801849365234e+00
4.717503786087036133e-01,1.316252052783966064e-01
2.744199931621551514e-01,4.141468405723571777e-01
6.311902403831481934e-01,2.191061735153198242e+00
-8.502976298332214355e-01,5.655519664287567139e-02
5.055543184280395508e-01,5.407851338386535645e-01
-9.397302865982055664e-01,-3.480626344680786133e-01
-6.904929876327514648e-01,5.015679001808166504e-01
-1.474131941795349121e-01,7.923111319541931152e-01
-7.098100185394287109e-01,-2.616927921772003174e-01
-1.687129437923431396e-01,2.995223402976989746e-01
3.406981229782104492e-01,1.259267449378967285e+00
-9.876827597618103027e-01,9.727813601493835449e-01
-7.746422290802001953e-01,7.250533699989318848e-01
-3.425516366958618164e+00,1.392805457115173340e+00
6.447632908821105957e-01,-8.187922090291976929e-02
-9.105193614959716797e-01,1.002870202064514160e+00
-8.925308585166931152e-01,-1.084238886833190918e+00
-2.634235918521881104e-01,-1.086298465728759766e+00
2.199275791645050049e-01,-1.604622900485992432e-01
-5.349673032760620117e-01,-2.589731454849243164e+00
8.644519448280334473e-01,2.444580793380737305e-01
4.808223247528076172e-01,-2.904455065727233887e-01
-5.200914740562438965e-01,4.434456825256347656e-01
6.121741533279418945e-01,-2.607352137565612793e-01
1.577599644660949707e-01,-2.304230213165283203e+00
5.465587228536605835e-02,-1.025209650397300720e-01
-2.530071735382080078e-01,-1.199776649475097656e+00
9.337922930717468262e-01,-1.235482096672058105e+00
-4.055925458669662476e-02,-1.182425498962402344e+00
1.818821728229522705e-01,-2.529981851577758789e+00
-4.003244042396545410e-01,-5.980274826288223267e-02
-1.942459702491760254e+00,2.128421545028686523e+00
1.830138206481933594e+00,5.816184878349304199e-01
1.102861985564231873e-01,-1.538831233978271484e+00
-6.727141737937927246e-01,-1.968392431735992432e-01
3.386425673961639404e-01,2.736494243144989014e-01
1.135613322257995605e+00,1.485703289508819580e-01
1.697838783264160156e+00,5.449464321136474609e-01
-3.819299340248107910e-01,1.038735285401344299e-01
3.391996622085571289e-01,1.581853270530700684e+00
-1.048543080687522888e-01,1.733239173889160156e+00
6.198078393936157227e-03,-1.210070013999938965e+00
2.925103008747100830e-01,-8.763636946678161621e-01
-3.423387408256530762e-01,2.320139706134796143e-01
7.702264785766601562e-01,4.893179535865783691e-01
-4.070875942707061768e-01,-7.641369104385375977e-02
-5.078676342964172363e-01,6.116793155670166016e-01
-1.194274783134460449e+00,1.187972187995910645e+00
5.562072992324829102e-01,-6.353617310523986816e-01
-1.538209319114685059e-01,1.255322992801666260e-01
1.534101366996765137e-01,-2.199071884155273438e+00
-1.304628491401672363e+00,3.228651583194732666e-01
2.458191394805908203e+00,-1.545141935348510742e-01
6.815055608749389648e-01,2.387852668762207031e-01
-8.245077133178710938e-01,1.042722225189208984e+00
-8.655986189842224121e-02,-1.272845745086669922e+00
2.202441990375518799e-01,-1.925764918327331543e+00
-1.359495520591735840e-01,-1.161130785942077637e+00
-4.472940266132354736e-01,-6.417948007583618164e-01
-1.048543080687522888e-01,1.733239173889160156e+00
1.342993140220642090e+00,1.908418238162994385e-01
6.290726661682128906e-01,-1.105948463082313538e-01
-5.948824286460876465e-01,-9.651429057121276855e-01
1.106049895286560059e+00,4.054830372333526611e-01
4.283309280872344971e-01,4.722000956535339355e-01
-2.326024532318115234e+00,1.775782346725463867e+00
6.682721376419067383e-01,1.523196101188659668e-01
1.027284637093544006e-01,-5.678837895393371582e-01
1.333735704421997070e+00,9.495583772659301758e-01
-3.334714099764823914e-02,-1.206437110900878906e+00
-4.018230140209197998e-01,-5.083550810813903809e-01
5.213629454374313354e-02,-1.917174756526947021e-01
7.273752093315124512e-01,8.423586487770080566e-01
6.522231698036193848e-01,2.020146548748016357e-01
-4.464201033115386963e-01,4.140833765268325806e-02
1.708676576614379883e+00,1.943262219429016113e-01
3.069348931312561035e-01,2.559413909912109375e-01
-3.748793900012969971e-02,-5.821644067764282227e-01
-4.194428920745849609e+00,1.591886758804321289e+00
1.030336692929267883e-02,-1.195300579071044922e+00
-3.688983619213104248e-01,-1.183203458786010742e+00
6.023646593093872070e-01,9.975094348192214966e-02
1.546375393867492676e+00,3.177884966135025024e-02
-2.281217575073242188e+00,2.267815828323364258e+00
8.244397044181823730e-01,3.919738531112670898e-01
-1.365436613559722900e-01,-1.306720972061157227e+00
-5.218188166618347168e-01,-4.512204229831695557e-01
1.464255154132843018e-01,-1.043197631835937500e+00
-4.231968879699707031e+00,1.015609741210937500e+00
2.309909090399742126e-02,1.169693112373352051e+00
1.202517390251159668e+00,-2.576358616352081299e-03
-1.150274872779846191e+00,8.878749012947082520e-01
3.187364339828491211e-01,-2.129427433013916016e+00
-7.190478444099426270e-01,7.656918168067932129e-01
-9.366992712020874023e-01,2.108948707580566406e+00
-2.915167212486267090e-01,-3.863819539546966553e-01
-7.179995179176330566e-01,-1.230776160955429077e-01
-4.831451177597045898e-01,-1.112001538276672363e+00
4.939854145050048828e-01,-3.046529293060302734e-01
6.562898755073547363e-01,2.620702087879180908e-01
3.749860823154449463e-01,-1.587800383567810059e-01
4.941297173500061035e-01,4.914030432701110840e-02
-3.302529573440551758e+00,1.449384808540344238e+00
3.123016282916069031e-02,-2.067959785461425781e+00
6.707541942596435547e-01,5.464106798171997070e-01
1.379962086677551270e+00,-1.586090326309204102e-01
1.964880228042602539e-01,-1.642957180738449097e-01
4.701656401157379150e-01,-7.781155705451965332e-01
-5.099076032638549805e-01,-1.105769872665405273e+00
-7.118040919303894043e-01,1.166748642921447754e+00
1.296284437179565430e+00,5.064003467559814453e-01
-3.797849714756011963e-01,-6.094045042991638184e-01
-4.933854639530181885e-01,7.651633024215698242e-02
-2.410841882228851318e-01,-1.185731530189514160e+00
1.879977464675903320e+00,9.511364102363586426e-01
-1.738193154335021973e+00,6.249498724937438965e-01
-3.092775106430053711e+00,-2.192280590534210205e-01
6.172360777854919434e-01,2.262098789215087891e-01
-1.563780605792999268e-01,8.528378009796142578e-01
-5.594547986984252930e-01,-8.009840250015258789e-01
3.590475916862487793e-01,-8.558082580566406250e-01
9.645979851484298706e-02,-8.725153803825378418e-01
1.970618963241577148e-01,2.926533818244934082e-01
8.415577560663223267e-02,-2.976562082767486572e-01
4.630017757415771484e+00,2.145053625106811523e+00
-4.625851213932037354e-01,-1.884023308753967285e+00
-6.598374843597412109e-01,4.827767372131347656e+00
-4.812617301940917969e+00,2.760586500167846680e+00
2.954850494861602783e-01,9.400110244750976562e-01
4.628301262855529785e-01,7.001035809516906738e-01
-3.297318518161773682e-02,-2.350508868694305420e-01
2.542043030261993408e-01,-2.041819989681243896e-01
-9.044911861419677734e-01,1.253731369972229004e+00
1.201271295547485352e+00,8.057825267314910889e-02
-3.070949912071228027e-01,3.912263363599777222e-02
1.093967318534851074e+00,-1.284954428672790527e+00
-1.066215783357620239e-01,2.850182354450225830e-01
6.851886510848999023e-01,-4.218109548091888428e-01
1.495561957359313965e+00,3.790049254894256592e-01
1.151512861251831055e+00,-3.616150468587875366e-02
-7.351412773132324219e-01,-2.085597515106201172e-01
-7.653524279594421387e-01,1.708580851554870605e+00
-1.331850141286849976e-01,-1.190908074378967285e+00
-7.711908817291259766e-01,-1.392297863960266113e+00
-1.250576674938201904e-01,-1.136129379272460938e+00
-2.094801962375640869e-01,-1.134775638580322266e+00
-1.574720978736877441e+00,3.340680599212646484e-01
9.254074692726135254e-01,-6.165000796318054199e-01
1.385627627372741699e+00,-7.169189453125000000e-01
7.587742805480957031e-01,7.793188095092773438e-01
-2.050187587738037109e-01,-3.016942739486694336e-01
2.769809365272521973e-01,1.813804805278778076e-01
2.846845626831054688e+00,-2.543392658233642578e+00
1.446719646453857422e+00,8.286311626434326172e-01
-3.045350015163421631e-01,-1.253802537918090820e+00
3.623014211654663086e+00,-1.820739805698394775e-01
9.486299157142639160e-01,-2.852981328964233398e+00
-7.897835373878479004e-01,-1.322170257568359375e+00
1.237182617187500000e+00,1.147475093603134155e-02
-5.349506735801696777e-01,-3.577063083648681641e-01
8.406754732131958008e-01,-1.236903548240661621e+00
-1.189327239990234375e-02,-1.740411221981048584e-01
-3.269317746162414551e-01,5.585397481918334961e-01
-1.859430968761444092e-01,-1.140963196754455566e+00
-4.335231184959411621e-01,-2.673501372337341309e-01
2.704818844795227051e-01,4.862285852432250977e-01
5.075711607933044434e-01,-3.048162460327148438e-01
-8.657832145690917969e-01,-9.387586265802383423e-03
1.634542644023895264e-01,7.743706703186035156e-01
-8.657832145690917969e-01,-9.387586265802383423e-03
-2.427347421646118164e+00,-9.527246952056884766e-01
6.343252211809158325e-02,-1.214583754539489746e+00
1.287397027015686035e+00,3.691817522048950195e-01
-1.189327239990234375e-02,-1.740411221981048584e-01
1.543496251106262207e-01,-2.071494579315185547e+00
-3.563364446163177490e-01,1.859818398952484131e-01
2.674206793308258057e-01,-8.467043042182922363e-01
-2.143939435482025146e-01,-2.535267829895019531e+00
-5.882240533828735352e-01,-1.115932583808898926e+00
-8.410385251045227051e-01,1.149043917655944824e+00
-1.930275559425354004e-01,-1.173353433609008789e+00
2.951025366783142090e-01,3.367784321308135986e-01
2.902790904045104980e-01,6.889215707778930664e-01
3.297546803951263428e-01,2.437687516212463379e-01
-4.456875324249267578e-01,-1.210603594779968262e+00
5.566190481185913086e-01,1.074589416384696960e-01
6.801108121871948242e-01,-1.130188107490539551e+00
1.546086311340332031e+00,1.107639789581298828e+00
-1.344487369060516357e-01,-1.802914619445800781e+00
-2.190307974815368652e-01,-7.890728116035461426e-02
-6.219384074211120605e-01,-1.082327842712402344e+00
1.283514738082885742e+00,9.059485793113708496e-01
-8.980299830436706543e-01,-4.359977543354034424e-01
-1.604270100593566895e+00,3.814120531082153320e+00
-7.462121546268463135e-02,-1.481336474418640137e+00
-4.956675469875335693e-01,-1.166651844978332520e+00
-7.593091726303100586e-01,-1.277848720550537109e+00
7.680098414421081543e-01,2.968652486801147461e+00
-9.498766660690307617e-01,-2.782123982906341553e-01
-1.171574473381042480e+00,1.887046217918395996e+00
-3.042649269104003906e+00,-6.082357764244079590e-01
-2.291868925094604492e-01,-1.273556709289550781e+00
4.603786468505859375e-01,-3.490618765354156494e-01
-4.883909821510314941e-01,-3.575511574745178223e-01
-1.025643274188041687e-01,-1.130983352661132812e+00
-4.221992492675781250e-01,4.509409517049789429e-02
-9.176891297101974487e-02,-1.171930655837059021e-01
2.048254609107971191e-01,-9.740979671478271484e-01
-6.598374843597412109e-01,4.827767372131347656e+00
6.726261973381042480e-01,1.825239896774291992e+00
7.175700366497039795e-02,-1.392060518264770508e+00
-1.454541325569152832e+00,1.049895048141479492e+00
-4.481320381164550781e-01,1.142545044422149658e-02
-4.306421577930450439e-01,-1.116365909576416016e+00
-1.460984230041503906e+00,1.976261019706726074e+00
1.162953615188598633e+00,1.657122969627380371e-01
2.414802312850952148e-01,2.795295476913452148e+00
-5.222399830818176270e-01,-4.826490879058837891e-01
-5.162899494171142578e-01,7.747388482093811035e-01
-2.175006642937660217e-02,-1.001913189888000488e+00
-1.406252533197402954e-01,-1.205595731735229492e+00
5.955238938331604004e-01,3.599169552326202393e-01
-9.010171890258789062e-01,-2.624036073684692383e-01
-1.170001864433288574e+00,-8.501712977886199951e-02
9.007409214973449707e-01,-2.402324438095092773e+00
8.471980690956115723e-02,1.517411470413208008e-01
1.266216039657592773e-01,-3.994857519865036011e-02
-6.351067423820495605e-01,-5.544323325157165527e-01
2.199275791645050049e-01,-1.604622900485992432e-01
3.916315317153930664e+00,3.187254071235656738e-01
9.295000433921813965e-01,5.863663554191589355e-02
-5.449498891830444336e-01,-3.755965232849121094e-01
1.206909641623497009e-01,2.704168081283569336e+00
-2.361986398696899414e+00,-4.212366640567779541e-01
6.810809969902038574e-01,4.256952404975891113e-01
1.303092837333679199e-01,-1.932989358901977539e-01
4.232236146926879883e-01,4.014976620674133301e-01
-4.506282508373260498e-02,-9.173009395599365234e-01
-1.500768542289733887e+00,1.810309648513793945e+00
-8.013581037521362305e-01,9.328272342681884766e-01
-1.194274783134460449e+00,1.187972187995910645e+00
-8.098746538162231445e-01,7.402628660202026367e-01
1.046236634254455566e+00,4.610478281974792480e-01
1.450393557548522949e+00,1.272352814674377441e+00
-5.948824286460876465e-01,-9.651429057121276855e-01
6.937611103057861328e-01,1.093968674540519714e-01
1.190171957015991211e+00,7.727460265159606934e-01
-1.028564810752868652e+00,-4.999453723430633545e-01
-8.127164244651794434e-01,1.734280943870544434e+00
-8.127601444721221924e-02,-1.174755573272705078e+00
-1.520395278930664062e-01,6.646522134542465210e-02
-2.653797566890716553e-01,-1.087023019790649414e+00
7.174316048622131348e-01,3.104517161846160889e-01
-2.407256841659545898e+00,-1.105140924453735352e+00
-3.689405918121337891e-01,-6.362456828355789185e-02
-2.307972908020019531e-01,-1.204003453254699707e+00
-2.564076185226440430e-01,-6.843606829643249512e-01
-1.657975912094116211e-01,1.791219830513000488e+00
-2.936887443065643311e-01,-1.399938702583312988e+00
2.783337235450744629e-01,-1.602052524685859680e-02
1.354110479354858398e+00,3.246432244777679443e-01
-2.398253202438354492e+00,-2.576050460338592529e-01
9.937438964843750000e-01,9.701253771781921387e-01
1.960462331771850586e-01,-1.143392920494079590e+00
9.742764383554458618e-02,-2.027275264263153076e-01
-1.564046442508697510e-01,-6.154745072126388550e-02
-1.304628491401672363e+00,3.228651583194732666e-01
-4.058531820774078369e-01,-3.415475785732269287e-01
-7.915874123573303223e-01,5.149587988853454590e-01
-9.176891297101974487e-02,-1.171930655837059021e-01
9.541295766830444336e-01,8.175930380821228027e-01
2.146790623664855957e-01,-2.646259367465972900e-01
-2.772722542285919189e-01,-1.255046725273132324e+00
6.934967041015625000e-01,-3.240756988525390625e-01
6.120386123657226562e-01,6.192474961280822754e-01
-6.918942332267761230e-01,-5.031868219375610352e-01
1.206539511680603027e+00,2.244299054145812988e-01
2.771137356758117676e-01,1.431454420089721680e-01
-7.691055536270141602e-03,-2.127054929733276367e+00
2.011205911636352539e+00,6.673895120620727539e-01
6.578317284584045410e-01,4.963369369506835938e-01
2.106637239456176758e+00,2.903651297092437744e-01
-4.329852461814880371e-01,8.983160853385925293e-01
-3.380498290061950684e-02,-1.145819783210754395e+00
-2.178858518600463867e+00,-1.395855069160461426e+00
-2.291031777858734131e-01,-2.526416778564453125e+00
2.602909505367279053e-01,8.271086961030960083e-02
-3.131998777389526367e-01,-3.447445109486579895e-02
-3.713491261005401611e-01,-1.251839041709899902e+00
7.716141641139984131e-02,1.622097253799438477e+00
-3.092439472675323486e-01,6.285980343818664551e-01
8.945665955543518066e-01,-9.494160413742065430e-01
2.214221358299255371e-01,-2.332819223403930664e+00
-4.812617301940917969e+00,2.760586500167846680e+00
1.486870944499969482e-01,1.350123882293701172e+00
1.317162871360778809e+00,3.542318940162658691e-01
-1.056736893951892853e-02,-1.177428483963012695e+00
5.658488869667053223e-01,1.676028668880462646e-01
-6.249223947525024414e-01,-1.357642531394958496e+00
-6.746351718902587891e-01,1.816720008850097656e+00
-4.952203482389450073e-02,-2.299643754959106445e+00
-3.025934696197509766e-01,5.184860229492187500e-01
9.470421075820922852e-01,1.435748457908630371e+00
-1.087201952934265137e+00,4.996896386146545410e-01
-5.972467064857482910e-01,-2.876089215278625488e-01
-1.028048634529113770e+00,1.853378891944885254e+00
-4.447662234306335449e-01,-1.758274435997009277e-01
-4.621898829936981201e-01,-3.585233092308044434e-01
-5.676833987236022949e-01,-8.935534358024597168e-01
-8.566316962242126465e-01,5.420802831649780273e-01
-3.373876214027404785e-01,-3.191173076629638672e-01
4.147940129041671753e-02,-1.819808959960937500e+00
2.714942455291748047e+00,1.551788449287414551e+00
8.957919478416442871e-02,1.213393330574035645e+00
-2.901194095611572266e-01,-3.400897264480590820e+00
1.428513646125793457e+00,-1.944617509841918945e+00
-2.944550275802612305e+00,7.368353605270385742e-01
8.215768635272979736e-02,-1.897776424884796143e-01
-3.105936348438262939e-01,-1.441656947135925293e+00
1.088337540626525879e+00,2.337300300598144531e+00
-2.180820226669311523e+00,-1.272235274314880371e+00
2.667697191238403320e+00,9.325499534606933594e-01
1.533260941505432129e+00,6.357213258743286133e-01
3.425237834453582764e-01,1.554558873176574707e-01
9.033066630363464355e-01,8.426813483238220215e-01
6.378148496150970459e-02,-2.330222129821777344e-01
3.039861440658569336e+00,-4.161134958267211914e-01
9.272911548614501953e-01,-2.286489486694335938e+00
7.450845241546630859e-01,2.071532607078552246e-01
2.105661928653717041e-01,-1.133475899696350098e+00
-2.373116612434387207e-01,-7.144985198974609375e-01
1.446719646453857422e+00,8.286311626434326172e-01
1.021081924438476562e+00,1.437981009483337402e+00
-3.438368439674377441e-01,-5.804930329322814941e-01
-1.155384927988052368e-01,-6.019666790962219238e-01
3.391996622085571289e-01,1.581853270530700684e+00
-1.365698575973510742e+00,5.733489394187927246e-01
1.345340967178344727e+00,1.696932196617126465e+00
2.371951937675476074e-03,1.307470351457595825e-02
-1.640966236591339111e-01,-4.617518186569213867e-01
1.909046173095703125e-01,1.101590514183044434e+00
-8.323651552200317383e-01,7.489652037620544434e-01
1.185473918914794922e+00,-8.139576762914657593e-03
2.121407389640808105e-01,4.641742229461669922e+00
-1.314469456672668457e+00,-1.869277119636535645e+00
-2.159234881401062012e-01,-1.189926028251647949e+00
-1.004555106163024902e+00,7.909370660781860352e-01
8.412982225418090820e-01,9.384245276451110840e-01
-2.318504750728607178e-01,-3.576026856899261475e-02
-1.586329638957977295e-01,-5.485754013061523438e-01
2.484964951872825623e-02,-2.308864891529083252e-01
-6.114553213119506836e-01,5.127597600221633911e-02
-1.400576949119567871e+00,1.406338334083557129e+00
9.537503123283386230e-03,-1.118862986564636230e+00
-8.305718749761581421e-02,-1.228528022766113281e+00
-3.441475033760070801e-01,-1.142423987388610840e+00
1.458869695663452148e+00,2.348005533218383789e+00
-3.162479698657989502e-01,-3.169542849063873291e-01
-5.186132788658142090e-01,-3.098418474197387695e+00
1.036404132843017578e+00,2.825098931789398193e-01
-5.259584784507751465e-01,7.500674128532409668e-01
8.538665175437927246e-01,1.025407075881958008e+00
3.694873809814453125e+00,1.247114300727844238e+00
1.058397531509399414e+00,1.996254563331604004e+00
-7.034845948219299316e-01,-4.471360445022583008e-01
-4.512271583080291748e-01,-1.291523933410644531e+00
1.620478391647338867e+00,3.974533081054687500e-02
1.751287817955017090e+00,3.112599253654479980e-01
8.227985501289367676e-01,2.572181075811386108e-02
-8.740507066249847412e-02,-1.542656719684600830e-01
2.105661928653717041e-01,-1.133475899696350098e+00
4.891651272773742676e-01,-2.069592177867889404e-01
6.206867843866348267e-02,-9.882882833480834961e-01
3.309662044048309326e-01,-2.216714143753051758e+00
6.468935608863830566e-01,1.815395832061767578e+00
-1.369214504957199097e-01,-1.101550459861755371e+00
-1.379791736602783203e+00,2.315073728561401367e+00
5.702306628227233887e-01,1.397811889648437500e+00
1.106049895286560059e+00,4.054830372333526611e-01
-1.564471125602722168e-01,-5.385681390762329102e-01
-1.253997720777988434e-02,-1.171160340309143066e+00
-8.140874505043029785e-01,4.276029765605926514e-01
1.111990958452224731e-02,-2.312165975570678711e+00
5.643025040626525879e-01,3.114800453186035156e-01
8.924299478530883789e-01,8.616256713867187500e-01
-7.912588119506835938e-02,-1.131253004074096680e+00
5.970449000597000122e-02,-7.524456083774566650e-02
3.888304233551025391e-01,-6.297176480293273926e-01
-5.303999781608581543e-01,-2.577172279357910156e+00
-3.491901874542236328e+00,-2.977414727210998535e-01
-3.553328514099121094e-01,-4.389297068119049072e-01
-7.871349453926086426e-01,-1.399264335632324219e+00
-4.583303928375244141e-01,-1.396938860416412354e-01
-2.360735535621643066e-01,-1.243218183517456055e+00
2.300644814968109131e-01,-2.277283191680908203e+00
-1.066215783357620239e-01,2.850182354450225830e-01
3.092212080955505371e-01,-1.395392537117004395e+00
3.389656841754913330e-01,-1.294291734695434570e+00
3.211900293827056885e-01,-7.282019257545471191e-01
-1.867810189723968506e-01,2.407707273960113525e-02
-4.341854453086853027e-01,7.416238188743591309e-01
1.126226782798767090e-02,-2.275174379348754883e+00
1.832424759864807129e+00,6.361917257308959961e-01
7.203965187072753906e-01,7.519161701202392578e-01
-1.329522430896759033e-01,-8.185397386550903320e-01
3.622301220893859863e-01,3.250767588615417480e-01
1.672417879104614258e+00,9.232947230339050293e-01
9.236403703689575195e-01,3.412757515907287598e-01
1.063180088996887207e+00,1.592374444007873535e-01
6.290726661682128906e-01,-1.105948463082313538e-01
1.627543210983276367e+00,-4.315023124217987061e-01
8.074887096881866455e-03,-2.174239158630371094e-01
-1.554549098014831543e+00,-1.377580285072326660e+00
-2.716929465532302856e-02,-1.245830893516540527e+00
-4.871387183666229248e-01,-3.414444923400878906e+00
1.288981139659881592e-01,-1.658487319946289062e+00
-4.622430801391601562e-01,-3.420141637325286865e-01
1.228290438652038574e+00,5.961504578590393066e-02
-9.112282395362854004e-01,1.048398137092590332e+00
-2.455123186111450195e+00,-1.710849404335021973e-01
8.630238473415374756e-02,8.788863420486450195e-01
5.055543184280395508e-01,5.407851338386535645e-01
8.738180994987487793e-01,1.115137577056884766e+00
3.265676498413085938e-01,-2.181535065174102783e-01
-1.362631082534790039e+00,1.146397829055786133e+00
1.678942441940307617e+00,6.081824302673339844e-01
5.881648063659667969e-01,6.165191531181335449e-01
-4.625851213932037354e-01,-1.884023308753967285e+00
-8.668495416641235352e-01,1.465644955635070801e+00
1.373267531394958496e+00,1.152956962585449219e+00
-4.088830947875976562e-01,-3.411796092987060547e-01
7.163557410240173340e-01,7.034212350845336914e-01
2.484964951872825623e-02,-2.308864891529083252e-01
1.089696064591407776e-01,1.333694100379943848e+00
6.968729197978973389e-03,9.349035471677780151e-02
6.411532759666442871e-01,6.288440227508544922e-01
6.895816326141357422e-01,3.796501457691192627e-01
3.170030415058135986e-01,1.729885637760162354e-01
1.073198318481445312e+00,3.532077372074127197e-01
4.209616035223007202e-02,-3.817927241325378418e-01
-1.892484307289123535e+00,-1.433859109878540039e+00
6.913895010948181152e-01,-1.099153399467468262e+00
-4.770853042602539062e+00,3.272290229797363281e-01
-3.596824705600738525e-01,-1.972109198570251465e+00
3.229339420795440674e-01,-1.192554473876953125e+00
9.877846240997314453e-01,1.383883833885192871e+00
5.388546735048294067e-03,3.777120411396026611e-01
2.161636948585510254e-01,3.871198296546936035e-01
-6.162801384925842285e-01,7.421830892562866211e-01
1.294080257415771484e+00,2.423924922943115234e+00
1.076758429408073425e-01,-1.163121819496154785e+00
4.725302010774612427e-02,-1.599887967109680176e+00
-1.899899840354919434e+00,-1.126334309577941895e+00
-2.020068168640136719e+00,-2.221402525901794434e-01
1.927053034305572510e-01,-1.574035644531250000e+00
1.125186920166015625e+00,-1.212175041437149048e-01
1.414915680885314941e+00,-3.576535701751708984e+00
2.341324388980865479e-01,-3.032334446907043457e-01
1.005107089877128601e-01,-9.840309619903564453e-01
-2.530071735382080078e-01,-1.199776649475097656e+00
-3.174932673573493958e-02,-3.237789869308471680e-02
