1.344076156616210938e+00,2.071640640497207642e-02
1.029666423797607422e+00,7.793678641319274902e-01
5.960670709609985352e-01,-1.252366542816162109e+00
-5.681916475296020508e-01,-6.286280155181884766e-01
7.728286385536193848e-01,-3.594602346420288086e+00
5.059614181518554688e-01,-5.566016435623168945e-01
5.414541959762573242e-01,-8.498536348342895508e-01
7.695879340171813965e-01,-7.665529251098632812e-01
4.505574703216552734e-02,-2.883821129798889160e-01
-1.167077302932739258e+00,1.294437646865844727e+00
4.395786225795745850e-01,-3.889464586973190308e-02
-1.332414150238037109e+00,-5.952024459838867188e-01
6.888114213943481445e-01,1.041496917605400085e-01
3.079900741577148438e-01,-2.391181290149688721e-01
2.776595950126647949e-01,-1.513625860214233398e+00
-6.446409225463867188e-01,1.375293016433715820e+00
-1.639179229736328125e+00,-3.808804154396057129e-01
7.291930317878723145e-01,-9.442596435546875000e-01
-1.967581152915954590e+00,-6.480954289436340332e-01
1.305074453353881836e+00,-1.713967800140380859e+00
1.265061497688293457e+00,-1.612360596656799316e+00
-3.903993368148803711e-01,-9.597254544496536255e-02
-1.590858697891235352e+00,-1.745916485786437988e+00
-9.741376042366027832e-01,-3.170747160911560059e-01
1.826011538505554199e-01,-1.056396842002868652e+00
9.440705180168151855e-01,6.674311161041259766e-01
6.509457230567932129e-01,-7.201064825057983398e-01
-3.206714689731597900e-01,4.835750460624694824e-01
-8.974552154541015625e-01,-1.184918522834777832e+00
5.253334045410156250e-01,-6.146386265754699707e-01
-1.045412778854370117e+00,-1.781091094017028809e-01
6.805619597434997559e-01,-1.852790117263793945e-01
-1.982321888208389282e-01,-4.980520009994506836e-01
6.374250054359436035e-01,-6.490713953971862793e-01
9.359191656112670898e-01,-3.388975858688354492e-01
1.395160436630249023e+00,-8.188686519861221313e-02
6.614112257957458496e-01,-9.625236988067626953e-01
-9.530783295631408691e-01,1.869252026081085205e-01
1.021335959434509277e+00,-1.901262998580932617e+00
-9.901539683341979980e-01,-9.214102029800415039e-01
1.087004542350769043e+00,1.114019155502319336e+00
-1.259260535240173340e+00,1.487023115158081055e+00
6.937369108200073242e-01,-7.928124666213989258e-01
1.852875500917434692e-01,-1.301706284284591675e-01
-3.320413529872894287e-01,-5.738319754600524902e-01
-3.586731255054473877e-01,4.955255389213562012e-01
2.194832086563110352e+00,1.631003379821777344e+00
-5.385816693305969238e-01,2.972422242164611816e-01
-1.302799224853515625e+00,-1.317258924245834351e-01
1.959026902914047241e-01,-2.729485034942626953e-01
-2.117120027542114258e+00,-1.591587781906127930e+00
5.445018038153648376e-02,3.665428981184959412e-02
3.722103536128997803e-01,6.223288178443908691e-02
-1.001814603805541992e-01,1.354871034622192383e+00
2.272614389657974243e-01,-8.247113823890686035e-01
2.657749056816101074e-01,-8.428209424018859863e-01
-4.651434719562530518e-01,-2.135904282331466675e-01
-1.154680728912353516e+00,3.535962581634521484e+00
-2.051847696304321289e+00,-1.003440916538238525e-01
1.795126199722290039e-01,-9.780513644218444824e-01
-1.213261127471923828e+00,-1.125992417335510254e+00
-9.675491601228713989e-03,-2.218808889389038086e+00
-1.590858697891235352e+00,-1.745916485786437988e+00
3.646991550922393799e-01,-1.079246520996093750e+00
7.315847873687744141e-01,-7.544530034065246582e-01
1.145149350166320801e+00,-4.811719059944152832e-01
-6.197821497917175293e-01,-9.709727764129638672e-01
1.828403949737548828e+00,-4.566190242767333984e-01
-1.326696157455444336e+00,-3.860363662242889404e-01
-4.287842273712158203e+00,-1.573467969894409180e+00
-1.276445627212524414e+00,2.576815843582153320e+00
6.095940470695495605e-01,-9.144809842109680176e-01
1.820475906133651733e-01,-2.951794862747192383e-01
1.956440806388854980e-01,1.596681833267211914e+00
-1.501186043024063110e-01,1.120564937591552734e+00
1.192489147186279297e+00,-3.954098463058471680e+00
6.760992407798767090e-01,-1.071575164794921875e+00
9.205743670463562012e-01,-1.999491214752197266e+00
-4.731138646602630615e-01,-8.000206351280212402e-01
-1.136613726615905762e+00,-2.356133610010147095e-01
-4.318173527717590332e-01,6.468884348869323730e-01
-1.390754342079162598e+00,-1.733802556991577148e+00
-1.669798374176025391e+00,-6.379231214523315430e-01
-5.643257871270179749e-02,1.767731785774230957e+00
-5.484712719917297363e-01,-7.602067589759826660e-01
2.333994060754776001e-01,-6.009374260902404785e-01
-3.874511122703552246e-01,6.006021499633789062e-01
-1.111773103475570679e-01,-1.397608518600463867e+00
2.602900028228759766e+00,1.048160552978515625e+00
5.835323929786682129e-01,-1.035891175270080566e+00
-4.299024641513824463e-01,-2.831575274467468262e-01
-4.584842622280120850e-01,-2.379114180803298950e-01
-1.995030283927917480e+00,2.477542877197265625e+00
-1.259802222251892090e+00,4.459645450115203857e-01
1.669190526008605957e-01,3.300347179174423218e-02
1.178245663642883301e+00,-5.519622564315795898e-01
1.596443951129913330e-01,1.108981132507324219e+00
1.629115939140319824e+00,-1.813963532447814941e+00
-1.356117010116577148e+00,-2.145694971084594727e+00
4.304879605770111084e-01,2.313034832477569580e-01
1.190737485885620117e+00,-2.112852096557617188e+00
-1.833212971687316895e-01,1.385416865348815918e+00
7.211061120033264160e-01,-7.000277042388916016e-01
-6.770948767662048340e-01,-3.915358185768127441e-01
8.985745906829833984e-01,-1.687396883964538574e+00
-1.554850935935974121e+00,-4.936082661151885986e-02
-1.383678674697875977e+00,1.563178300857543945e+00
2.628453075885772705e-01,4.157619774341583252e-01
5.848020315170288086e-01,-1.505502343177795410e+00
5.948754549026489258e-01,-8.621097803115844727e-01
-2.013624668121337891e+00,-7.655777335166931152e-01
-6.569947004318237305e-01,-4.536501318216323853e-02
-1.762220978736877441e+00,1.222771286964416504e+00
-4.709545671939849854e-01,4.489944130182266235e-02
-8.444944024085998535e-01,3.257499039173126221e-01
8.373939394950866699e-01,-6.158879399299621582e-01
1.947202980518341064e-01,1.068403244018554688e+00
-1.486217498779296875e+00,-2.934191226959228516e-01
-5.801162719726562500e-01,1.786396741867065430e+00
-6.397305727005004883e-01,-7.683504223823547363e-01
1.752907186746597290e-01,-2.868793606758117676e-01
-1.435606956481933594e+00,-1.277470290660858154e-01
1.159776806831359863e+00,3.549534797668457031e+00
6.545877456665039062e-01,-5.993700623512268066e-01
3.851648867130279541e-01,-1.231419682502746582e+00
-1.207616567611694336e+00,1.406670093536376953e+00
-1.948279023170471191e+00,6.337231993675231934e-01
2.265592217445373535e-01,-7.563740760087966919e-02
-9.487567543983459473e-01,5.966822057962417603e-02
5.842114686965942383e-01,5.591532588005065918e-02
-1.192827343940734863e+00,-3.879260122776031494e-01
-1.076901793479919434e+00,-5.268979668617248535e-01
-1.722486734390258789e+00,1.855056732892990112e-02
-2.117120027542114258e+00,-1.591587781906127930e+00
3.278998434543609619e-01,8.895277380943298340e-01
2.115151643753051758e+00,-1.722103714942932129e+00
6.191955804824829102e-01,-8.767072558403015137e-01
1.345000565052032471e-01,-1.837132126092910767e-01
-2.630522727966308594e+00,5.284421443939208984e-01
-1.465109229087829590e+00,6.413583755493164062e-01
5.198084115982055664e-01,-5.037699341773986816e-01
-1.134456753730773926e+00,4.582754671573638916e-01
-5.036333203315734863e-01,-3.622138500213623047e-01
-5.125647187232971191e-01,-6.598474085330963135e-02
-2.369590044021606445e+00,1.133348941802978516e-01
-4.270129203796386719e-01,-1.155198574066162109e+00
3.445064723491668701e-01,-9.778982996940612793e-01
8.529748320579528809e-01,-7.347702980041503906e-01
-3.307403326034545898e-01,-1.605238169431686401e-01
5.586116313934326172e-01,-6.600940600037574768e-03
2.576331138610839844e+00,1.856011897325515747e-01
-5.747805237770080566e-01,-3.540292084217071533e-01
-3.238686323165893555e+00,3.708074092864990234e-01
-1.623701676726341248e-02,-3.100201487541198730e-01
-2.236241847276687622e-01,1.817023634910583496e+00
-1.659938216209411621e+00,1.558089852333068848e-01
-5.801162719726562500e-01,1.786396741867065430e+00
1.020638108253479004e+00,-7.700284123420715332e-01
-2.722227275371551514e-01,4.905218482017517090e-01
-1.276224374771118164e+00,-9.396967887878417969e-01
1.562481522560119629e-01,-4.110351204872131348e-03
-1.964517235755920410e+00,-1.230158925056457520e+00
7.275941967964172363e-01,-5.746232867240905762e-01
5.973892211914062500e-01,2.844322323799133301e-01
-4.584842622280120850e-01,-2.379114180803298950e-01
-2.113414049148559570e+00,-2.877063155174255371e-01
-5.526825189590454102e-01,-1.417656429111957550e-03
6.928371787071228027e-01,-1.048208951950073242e+00
-1.603785872459411621e+00,-1.349457949399948120e-01
3.855048716068267822e-01,-1.857873320579528809e+00
7.419360429048538208e-02,1.860255897045135498e-01
-1.624572753906250000e+00,1.052826881408691406e+00
2.724271416664123535e-01,2.745454013347625732e-01
-3.837115526199340820e+00,1.450465202331542969e+00
-3.670140206813812256e-01,-9.423267096281051636e-02
5.185955762863159180e-01,-9.340379238128662109e-01
3.957913517951965332e-01,-3.458623290061950684e-01
5.975447297096252441e-01,-9.177637100219726562e-01
-8.835889101028442383e-01,5.117605328559875488e-01
-9.518799185752868652e-01,3.360133469104766846e-01
1.291404724121093750e+00,-1.863106966018676758e+00
-9.069668054580688477e-01,-7.715099453926086426e-01
-1.630607992410659790e-01,5.781278014183044434e-01
5.613381862640380859e-01,-9.802024960517883301e-01
-4.117066860198974609e-01,1.761126995086669922e+00
-4.418031275272369385e-01,1.439826726913452148e+00
-7.552717626094818115e-02,2.969402670860290527e-01
1.450794041156768799e-01,-2.287528663873672485e-02
6.892044544219970703e-01,-7.346934676170349121e-01
-2.365093082189559937e-01,5.376187562942504883e-01
2.825108170509338379e-01,-2.162490785121917725e-01
6.952267885208129883e-01,-7.889900207519531250e-01
7.127164602279663086e-01,-7.195013165473937988e-01
5.973892211914062500e-01,2.844322323799133301e-01
1.088609695434570312e+00,-5.222333669662475586e-01
-1.384390830993652344e+00,-7.337960004806518555e-01
6.937369108200073242e-01,-7.928124666213989258e-01
4.284750521183013916e-01,-1.441417783498764038e-01
-5.204354524612426758e-01,6.115494966506958008e-01
1.227600216865539551e+00,-4.744588136672973633e-01
-1.353318929672241211e+00,-1.090679168701171875e+00
-3.049568831920623779e-01,-1.645655184984207153e-01
-3.084518671035766602e+00,-1.804812550544738770e+00
-3.989630460739135742e+00,2.109363794326782227e+00
-5.186783075332641602e-01,-5.112213492393493652e-01
2.280003875494003296e-01,-1.792054295539855957e+00
1.851673871278762817e-01,-7.082692384719848633e-01
6.544717550277709961e-01,-1.133643746376037598e+00
-7.784408330917358398e-01,1.007139086723327637e+00
-3.252245485782623291e-01,5.449837446212768555e-01
3.357257246971130371e-01,-2.801734507083892822e-01
5.906834080815315247e-02,1.480803608894348145e+00
2.010427713394165039e+00,-2.719575539231300354e-03
7.141309380531311035e-01,-9.015725255012512207e-01
6.234007477760314941e-01,2.436180591583251953e+00
-6.069471836090087891e-01,1.843341708183288574e+00
7.143673300743103027e-01,-8.153615593910217285e-01
1.231012701988220215e+00,-1.826402068138122559e+00
-8.623647093772888184e-01,-4.392519891262054443e-01
1.167843461036682129e+00,-1.788740873336791992e+00
-9.621390700340270996e-01,-5.201997160911560059e-01
-1.368866562843322754e+00,-6.241029500961303711e-02
-1.752646803855895996e+00,-5.600681304931640625e-01
7.226166725158691406e-01,6.076171994209289551e-01
2.460593283176422119e-01,-1.111774206161499023e+00
3.116725087165832520e-01,-2.493569612503051758e+00
3.261523842811584473e-01,-4.312774837017059326e-01
-8.761621117591857910e-01,1.725302338600158691e+00
1.269455313682556152e+00,-1.759221553802490234e+00
5.822930932044982910e-01,-9.409245252609252930e-01
-5.417326092720031738e-01,-4.344161748886108398e-01
-9.474815726280212402e-01,3.716985583305358887e-01
7.345610857009887695e-01,-7.317970991134643555e-01
1.178491264581680298e-01,-1.934527009725570679e-01
-1.252596259117126465e+00,9.307414889335632324e-01
-8.444944024085998535e-01,3.257499039173126221e-01
8.373939394950866699e-01,-6.158879399299621582e-01
1.579530686140060425e-01,8.333540558815002441e-01
-4.267348647117614746e-01,-3.422627225518226624e-02
-1.489516377449035645e+00,1.413911938667297363e+00
9.359191656112670898e-01,-3.388975858688354492e-01
-4.270129203796386719e-01,-1.155198574066162109e+00
8.097010850906372070e-01,-8.800774216651916504e-01
7.595713734626770020e-01,-7.250337600708007812e-01
-1.129014045000076294e-01,1.596876144409179688e+00
-1.907013356685638428e-03,-5.297285318374633789e-01
-3.600723147392272949e-01,-5.782498717308044434e-01
1.164797544479370117e+00,2.548542261123657227e+00
-1.335106611251831055e+00,8.491757512092590332e-01
-3.625735938549041748e-01,-2.934857308864593506e-01
1.288389563560485840e-01,9.226552397012710571e-02
6.517474055290222168e-01,-5.011869668960571289e-01
-6.096314191818237305e-01,-1.185089826583862305e+00
-4.110628068447113037e-01,-6.593217700719833374e-02
1.434005349874496460e-01,-1.757778227329254150e-01
2.021356672048568726e-01,-1.306768059730529785e-01
4.817517474293708801e-02,4.917786121368408203e-01
6.633386015892028809e-01,-9.198456406593322754e-01
2.857980728149414062e-01,-9.201896190643310547e-01
-1.045412778854370117e+00,-1.781091094017028809e-01
-7.171674370765686035e-01,-4.596437215805053711e-01
-5.442279338836669922e+00,-1.190966367721557617e+00
-1.557057499885559082e+00,1.470868229866027832e+00
9.963129162788391113e-01,2.149768829345703125e+00
-5.300812125205993652e-01,5.357448458671569824e-01
-3.236454963684082031e+00,-1.276660203933715820e+00
4.919807612895965576e-01,-1.962412595748901367e+00
-7.862141132354736328e-01,-1.530441403388977051e+00
3.608152568340301514e-01,1.528299093246459961e+00
-3.215257450938224792e-02,5.005617141723632812e+00
-6.848861575126647949e-01,1.661626249551773071e-01
2.919782698154449463e-01,-1.022261381149291992e+00
5.614454150199890137e-01,-8.883110880851745605e-01
1.010722160339355469e+00,-9.923399090766906738e-01
5.308100581169128418e-01,-8.764531016349792480e-01
9.500518441200256348e-01,-6.689059138298034668e-01
8.146213293075561523e-01,-7.625132203102111816e-01
-8.796340823173522949e-01,-1.645281314849853516e+00
2.785240113735198975e-01,2.839577496051788330e-01
-1.702210545539855957e+00,-1.171962916851043701e-01
-2.467383071780204773e-02,-1.374531507492065430e+00
6.658342480659484863e-01,-8.365613222122192383e-01
4.429097771644592285e-01,-3.274444043636322021e-01
-9.929676651954650879e-01,-2.097807377576828003e-01
-2.227167934179306030e-01,-8.110455870628356934e-01
-3.526285886764526367e-01,-8.142269849777221680e-01
1.057039350271224976e-01,-1.224019527435302734e+00
-1.084718227386474609e+00,-3.696715831756591797e-01
-2.716184258460998535e-01,-5.250281691551208496e-01
1.229418277740478516e+00,-9.838085174560546875e-01
-7.952541708946228027e-01,-1.538811445236206055e+00
-9.147725105285644531e-01,3.094004154205322266e+00
3.032889962196350098e-01,2.955701351165771484e-01
-5.982067584991455078e-01,-3.370623290538787842e-01
8.354660868644714355e-02,-6.416997313499450684e-02
-2.188371419906616211e+00,-2.387871980667114258e+00
1.244885325431823730e+00,-1.355315327644348145e+00
1.026129841804504395e+00,-5.906447768211364746e-01
-1.084820628166198730e+00,2.298184633255004883e+00
-1.529070973396301270e+00,-6.804068088531494141e-01
2.439297735691070557e-01,-9.454083442687988281e-02
-1.551713585853576660e+00,-5.408235788345336914e-01
1.371022701263427734e+00,7.951455116271972656e-01
-2.787496522068977356e-02,-1.800743341445922852e+00
1.450229763984680176e+00,-1.913635849952697754e+00
1.361459016799926758e+00,-5.086075067520141602e-01
-5.189068913459777832e-01,-7.714294195175170898e-01
-6.903710961341857910e-01,-1.741111576557159424e-01
-3.518047630786895752e-01,5.418555140495300293e-01
9.440705180168151855e-01,6.674311161041259766e-01
-3.253846883773803711e+00,-2.302115201950073242e+00
-5.192571878433227539e-01,-3.628196120262145996e-01
-1.023363173007965088e-01,1.054731607437133789e+00
2.362854033708572388e-01,-8.268506526947021484e-01
2.003741264343261719e+00,-2.415532588958740234e+00
-2.047456651926040649e-01,-9.605652093887329102e-01
-3.518047630786895752e-01,5.418555140495300293e-01
1.123399734497070312e+00,-1.195936799049377441e+00
-8.933434486389160156e-01,-1.794505417346954346e-01
-2.910191714763641357e-01,4.914591312408447266e-01
6.759641766548156738e-01,-1.241028428077697754e+00
-1.611609578132629395e+00,-2.346678495407104492e+00
-3.866145610809326172e-01,9.919551014900207520e-01
-3.065647184848785400e-01,5.283672809600830078e-01
2.877509593963623047e-01,2.888197004795074463e-01
5.850410461425781250e-01,-8.766537904739379883e-01
-1.370325446128845215e+00,8.129258751869201660e-01
1.280652523040771484e+00,2.739930868148803711e+00
-1.508773922920227051e+00,2.878284931182861328e+00
-8.265239000320434570e-02,-1.271219849586486816e+00
1.406284421682357788e-01,-7.761773467063903809e-01
-1.256790280342102051e+00,-1.065731287002563477e+00
3.820543736219406128e-02,-6.974098682403564453e-01
-1.226596355438232422e+00,7.688854336738586426e-01
-1.490417003631591797e+00,-1.923138648271560669e-01
-4.864730313420295715e-02,-3.510844409465789795e-01
8.675627708435058594e-01,-7.295247316360473633e-01
8.701201081275939941e-01,5.243979692459106445e-01
-1.666633635759353638e-01,-2.512823581695556641e+00
-2.284626007080078125e+00,7.876297235488891602e-01
-6.569947004318237305e-01,-4.536501318216323853e-02
1.030795931816101074e+00,-2.466483354568481445e+00
1.496405243873596191e+00,-2.815013647079467773e+00
-9.079341888427734375e-01,2.033272266387939453e+00
4.709927737712860107e-01,-1.665608406066894531e+00
2.017955541610717773e+00,-2.238118648529052734e+00
-2.991106510162353516e+00,1.123219490051269531e+00
9.507921934127807617e-01,-1.846480250358581543e+00
9.714409112930297852e-01,-1.260156154632568359e+00
7.486328482627868652e-01,7.681523561477661133e-01
6.368185281753540039e-01,-1.081575632095336914e+00
6.586436182260513306e-02,1.003658622503280640e-01
3.058588206768035889e-01,-9.117063879966735840e-01
-1.828406810760498047e+00,-1.371472954750061035e+00
1.875000953674316406e+00,-2.656717300415039062e+00
-1.829138636589050293e+00,-2.282841801643371582e-01
-9.997571110725402832e-01,-7.710528373718261719e-01
-9.126698374748229980e-01,-1.012102365493774414e+00
7.938169836997985840e-01,-1.588684558868408203e+00
2.265592217445373535e-01,-7.563740760087966919e-02
2.443451166152954102e+00,2.680742740631103516e+00
-9.246707558631896973e-01,-1.065618451684713364e-02
6.950600147247314453e-01,-9.338449686765670776e-02
6.654795408248901367e-01,-6.162282824516296387e-01
7.450171113014221191e-01,-7.562650442123413086e-01
7.680341005325317383e-01,-7.129077911376953125e-01
1.496405243873596191e+00,-2.815013647079467773e+00
-8.933434486389160156e-01,-1.794505417346954346e-01
7.384719848632812500e-01,-9.290233850479125977e-01
-1.092201113700866699e+00,-9.425123333930969238e-01
4.195041954517364502e-01,-6.184433698654174805e-01
-1.133045673370361328e+00,7.976323962211608887e-01
1.610090970993041992e+00,2.142509698867797852e+00
1.260720133781433105e+00,-1.923045039176940918e+00
-1.269254922866821289e+00,-8.711050748825073242e-01
-5.681916475296020508e-01,-6.286280155181884766e-01
-5.718500018119812012e-01,1.195577263832092285e+00
-1.801487088203430176e+00,9.731868505477905273e-01
7.983003258705139160e-01,-6.276330351829528809e-01
2.469079017639160156e+00,7.403562068939208984e-01
-1.496825575828552246e+00,1.048888206481933594e+00
7.076174020767211914e-01,-7.376563549041748047e-01
-1.681919932365417480e+00,-1.531118512153625488e+00
-3.236454963684082031e+00,-1.276660203933715820e+00
1.555974960327148438e+00,-2.194226026535034180e+00
6.600676774978637695e-01,-2.511802613735198975e-01
-3.488116562366485596e-01,-1.197200939059257507e-01
1.980349302291870117e+00,3.184095323085784912e-01
-1.524655938148498535e+00,-4.864160902798175812e-03
1.944521665573120117e-01,-4.073615372180938721e-01
8.519222140312194824e-01,-1.669454276561737061e-01
6.178486347198486328e-01,2.939934134483337402e-01
-8.675897121429443359e-01,1.070221185684204102e+00
1.268479108810424805e+00,1.169100403785705566e+00
-2.057439833879470825e-01,1.905228346586227417e-01
1.446150243282318115e-01,-3.598067760467529297e-01
9.362590909004211426e-01,8.068376034498214722e-02
-6.988028287887573242e-01,-2.599185705184936523e-01
1.099797129631042480e+00,-1.686624288558959961e+00
-6.261411309242248535e-01,-2.164751291275024414e-01
1.002264380455017090e+00,2.909693419933319092e-01
-3.909123837947845459e-01,-2.203563451766967773e-01
3.398070037364959717e-01,2.878862321376800537e-01
-4.712856113910675049e-01,5.201626420021057129e-01
-1.099222302436828613e+00,-1.195999607443809509e-01
9.384679049253463745e-02,-1.872423887252807617e-01
-1.907013356685638428e-03,-5.297285318374633789e-01
7.226166725158691406e-01,6.076171994209289551e-01
-2.609556198120117188e+00,-2.102460384368896484e+00
2.465129345655441284e-01,-1.913307607173919678e-01
-9.761264920234680176e-01,6.685101985931396484e-01
-6.016494706273078918e-02,1.384003639221191406e+00
-3.021250665187835693e-01,-1.110921621322631836e+00
3.957834541797637939e-01,5.022361874580383301e-02
-3.812136873602867126e-02,1.140137434005737305e+00
4.127339124679565430e-01,4.613865911960601807e-01
2.443451166152954102e+00,2.680742740631103516e+00
6.143296957015991211e-01,4.321403056383132935e-02
-2.414746999740600586e+00,-3.047256469726562500e-01
1.021097064018249512e+00,-9.878750443458557129e-01
2.514281868934631348e-01,1.894610077142715454e-01
1.999335587024688721e-01,-1.495189368724822998e-01
3.195154070854187012e-01,-1.400673747062683105e+00
1.478486180305480957e+00,1.811381936073303223e+00
-7.622445225715637207e-01,-3.610916733741760254e-01
-2.337939739227294922e+00,1.110482454299926758e+00
-9.637065529823303223e-01,-1.035510420799255371e+00
-1.181140899658203125e+00,7.678389549255371094e-01
-2.826074123382568359e+00,1.509316444396972656e+00
-1.167077302932739258e+00,1.294437646865844727e+00
6.644822359085083008e-01,-7.490217089653015137e-01
-3.432750701904296875e+00,-2.819664001464843750e+00
1.054204463958740234e+00,-1.943510890007019043e+00
2.781109094619750977e+00,1.296148657798767090e+00
1.803354144096374512e+00,-2.317935228347778320e+00
5.560491681098937988e-01,-8.991150259971618652e-01
2.825108170509338379e-01,-2.162490785121917725e-01
5.649831891059875488e-01,-9.394276142120361328e-01
-9.937359392642974854e-02,-9.686536192893981934e-01
3.651095628738403320e-01,-3.884265571832656860e-02
7.736303210258483887e-01,-5.041681528091430664e-01
1.229418277740478516e+00,-9.838085174560546875e-01
6.234007477760314941e-01,2.436180591583251953e+00
-8.669671416282653809e-01,-1.661030411720275879e+00
2.716761231422424316e-01,3.761799335479736328e-01
7.777785658836364746e-01,-9.299255013465881348e-01
1.071909546852111816e+00,-2.490215301513671875e+00
-2.587901115417480469e+00,-4.762506186962127686e-01
5.698987245559692383e-01,-9.117108583450317383e-01
-1.353206038475036621e+00,1.321698069572448730e+00
1.543284207582473755e-01,1.284577369689941406e+00
7.198022603988647461e-01,-7.588027119636535645e-01
1.163658499717712402e-01,-8.248223662376403809e-01
1.005851745605468750e+00,-8.084889650344848633e-01
2.204847097396850586e+00,-6.594074964523315430e-01
-9.620711207389831543e-02,1.009287595748901367e+00
-6.708036363124847412e-02,-1.320847272872924805e+00
9.362590909004211426e-01,8.068376034498214722e-02
5.945385098457336426e-01,-1.053120851516723633e+00
2.301233857870101929e-01,-4.578562676906585693e-01
-8.698272705078125000e-01,-8.526195585727691650e-02
8.109906911849975586e-01,-9.816322922706604004e-01
2.781109094619750977e+00,1.296148657798767090e+00
2.935802638530731201e-01,-6.003206595778465271e-02
4.595617055892944336e-01,3.598663806915283203e-01
4.266501218080520630e-02,-1.474690556526184082e+00
2.759218215942382812e-01,2.184460014104843140e-01
-9.997571110725402832e-01,-7.710528373718261719e-01
1.185983300209045410e+00,-1.851764440536499023e+00
-1.153997182846069336e+00,7.626287937164306641e-01
-1.584237456321716309e+00,-7.520097494125366211e-01
5.025638639926910400e-02,-1.562226414680480957e-01
4.165135324001312256e-01,-2.323824912309646606e-01
6.178486347198486328e-01,2.939934134483337402e-01
7.020753026008605957e-01,-6.709731221199035645e-01
-4.990469515323638916e-01,-3.882314562797546387e-01
-3.672787249088287354e-01,5.235691070556640625e-01
-6.028058528900146484e-01,-1.347158312797546387e+00
-7.921110987663269043e-01,6.522251367568969727e-01
-3.550398945808410645e-01,8.972404003143310547e-01
6.836667656898498535e-01,-8.222037553787231445e-01
2.590362131595611572e-01,1.486916840076446533e-01
-3.964354395866394043e-01,-7.795773148536682129e-01
2.883654087781906128e-02,-1.158171668648719788e-01
-9.342119097709655762e-01,-5.639272928237915039e-01
2.588208675384521484e+00,2.062522172927856445e+00
7.231518626213073730e-01,-6.067184805870056152e-01
1.251664161682128906e+00,8.226363062858581543e-01
5.973684415221214294e-02,-2.893558740615844727e-01
-9.414753317832946777e-01,-1.293261498212814331e-01
1.016433358192443848e+00,-6.911405324935913086e-01
8.527448177337646484e-01,-7.765428423881530762e-01
-1.103823304176330566e+00,-4.128663539886474609e-01
3.957834541797637939e-01,5.022361874580383301e-02
4.321484565734863281e-01,2.574022710323333740e-01
7.777352929115295410e-01,6.628432869911193848e-01
-2.732359468936920166e-01,-6.117426156997680664e-01
3.738663196563720703e-01,5.705351829528808594e-01
-1.677519917488098145e+00,-1.020119905471801758e+00
3.608541786670684814e-01,-1.178856417536735535e-01
-1.985536217689514160e+00,-3.438893854618072510e-01
6.598058342933654785e-02,-3.573114871978759766e-01
-2.203988552093505859e+00,4.030200004577636719e+00
1.611900180578231812e-01,-8.062853813171386719e-01
9.205743670463562012e-01,-1.999491214752197266e+00
7.842584252357482910e-01,-8.660008907318115234e-01
6.600676774978637695e-01,-2.511802613735198975e-01
9.634890407323837280e-02,-1.061018928885459900e-01
-4.908228814601898193e-01,-2.731174230575561523e-01
-7.459803223609924316e-01,-4.068977236747741699e-01
1.154211878776550293e+00,-1.946884632110595703e+00
-9.761264920234680176e-01,6.685101985931396484e-01
-4.211162030696868896e-01,-4.446880817413330078e-01
1.513716578483581543e+00,1.663498997688293457e+00
-1.902946352958679199e+00,-9.405138492584228516e-01
8.248749375343322754e-01,-7.846973538398742676e-01
7.754069566726684570e-01,-2.864910662174224854e-01
4.174476265907287598e-01,-9.584974050521850586e-01
5.322966575622558594e-01,-9.098696522414684296e-03
7.758743762969970703e-01,-7.338792681694030762e-01
1.067095026373863220e-01,-1.668117009103298187e-03
5.487254261970520020e-01,-4.020959436893463135e-01
-1.418431878089904785e+00,-1.194375753402709961e+00
3.651789426803588867e-01,1.229029059410095215e+00
2.259484678506851196e-01,-2.327891588211059570e-01
8.018504977226257324e-01,-8.312135338783264160e-01
-6.835988759994506836e-01,1.777510344982147217e-01
-8.276242017745971680e-01,-1.563295006752014160e+00
2.738147675991058350e-01,-2.137552648782730103e-01
8.409514427185058594e-01,-7.041422128677368164e-01
8.349709510803222656e-01,-6.934811472892761230e-01
3.855048716068267822e-01,-1.857873320579528809e+00
6.095940470695495605e-01,-9.144809842109680176e-01
1.621820032596588135e-01,-5.535728931427001953e-01
5.571076869964599609e-01,-9.349437355995178223e-01
-1.592474102973937988e+00,-1.750073194503784180e+00
-1.192753672599792480e+00,6.980380415916442871e-02
1.463263630867004395e+00,7.557876110076904297e-01
-7.459803223609924316e-01,-4.068977236747741699e-01
5.701234936714172363e-01,-8.254067897796630859e-01
6.111425161361694336e-02,-3.179667592048645020e-01
5.366526916623115540e-02,-5.265705585479736328e-01
5.692423582077026367e-01,-9.385064840316772461e-01
-1.593295812606811523e+00,-1.133160114288330078e+00
1.160138487815856934e+00,-1.138236880302429199e+00
1.654205471277236938e-01,5.211219191551208496e-01
4.709927737712860107e-01,-1.665608406066894531e+00
6.774643063545227051e-01,-8.803508281707763672e-01
-2.254069223999977112e-02,-8.726250529289245605e-01
5.989983677864074707e-01,-9.278647899627685547e-01
-6.575933694839477539e-01,1.098746582865715027e-01
1.463117718696594238e+00,-3.942069053649902344e+00
7.680341005325317383e-01,-7.129077911376953125e-01
-7.952670454978942871e-01,-1.015701055526733398e+00
6.423906683921813965e-01,-5.888958573341369629e-01
2.270657420158386230e-01,2.251451015472412109e-01
