1.032840371131896973e+00,-2.663343548774719238e-01
5.967807024717330933e-03,-8.432202786207199097e-02
2.617210745811462402e-01,1.956176161766052246e-01
9.063501358032226562e-01,-1.163455963134765625e+00
6.014983654022216797e-01,8.992828130722045898e-01
-2.103083729743957520e-01,-3.438516378402709961e+00
-7.274072170257568359e-01,2.638039737939834595e-02
1.951662778854370117e+00,-7.707156658172607422e+00
-4.120385050773620605e-01,-1.314589500427246094e+00
-1.929621934890747070e+00,-2.035614967346191406e+00
-6.326347351074218750e+00,-7.497572898864746094e-01
3.913397490978240967e-01,-3.700651884078979492e+00
2.988305330276489258e+00,-1.401246070861816406e+00
-2.955494165420532227e+00,-1.874982118606567383e+00
-1.684022068977355957e+00,-1.091500401496887207e+00
-2.552204430103302002e-01,-1.297064274549484253e-01
3.005956649780273438e+00,-7.153683185577392578e+00
-3.802230060100555420e-01,-1.376139640808105469e+00
3.048554897308349609e+00,-1.899329543113708496e+00
-4.335566997528076172e+00,-1.818322658538818359e+00
1.157115459442138672e+00,4.025750756263732910e-01
-2.479989767074584961e+00,2.686774969100952148e+00
-6.015232086181640625e+00,-4.288679957389831543e-01
-2.060106039047241211e+00,-3.653255939483642578e+00
-1.209738254547119141e-01,-8.303852379322052002e-02
-1.526770830154418945e+00,-2.414251118898391724e-01
-2.135794401168823242e+00,-4.684145003557205200e-02
-1.484623432159423828e+00,-5.369306802749633789e-01
2.693694114685058594e+00,-1.386128425598144531e+00
1.088801145553588867e+00,-7.870402932167053223e-01
-1.548099756240844727e+00,-2.277053594589233398e+00
4.416552066802978516e+00,-1.853097200393676758e+00
-1.994289755821228027e+00,-1.071032762527465820e+00
3.124026536941528320e+00,-4.440850734710693359e+00
4.635339736938476562e+00,-3.325207710266113281e+00
-2.682080030441284180e+00,-4.181355953216552734e+00
-2.663892805576324463e-01,9.381219744682312012e-01
4.579421043395996094e+00,-2.147237539291381836e+00
9.561185836791992188e-01,-3.561177492141723633e+00
-2.291083633899688721e-01,-1.636885762214660645e+00
3.225502014160156250e+00,-3.824872970581054688e+00
1.800796389579772949e+00,1.394175887107849121e-01
1.591740250587463379e-01,-1.727479696273803711e+00
2.326081752777099609e+00,-1.834011077880859375e+00
-1.891990184783935547e+00,-1.085975766181945801e+00
1.116888642311096191e+00,-1.608914136886596680e-01
1.567008793354034424e-01,-6.447168588638305664e-01
-4.096438407897949219e+00,-2.602093458175659180e+00
2.973713874816894531e+00,-6.063419342041015625e+00
1.527192592620849609e+00,8.861538767814636230e-01
1.903835386037826538e-01,8.208019286394119263e-02
-1.912644863128662109e+00,-1.081346035003662109e+00
1.738898605108261108e-01,-2.584849119186401367e+00
-6.071441620588302612e-02,-3.219931364059448242e+00
-8.350806236267089844e-01,2.344401925802230835e-01
3.736390545964241028e-02,-1.131401434540748596e-01
3.009023427963256836e+00,-1.150654196739196777e+00
1.765972375869750977e+00,-3.965072870254516602e+00
-3.238346338272094727e+00,-3.050080537796020508e+00
-2.161135375499725342e-01,-3.515399932861328125e+00
1.150789707899093628e-01,-2.140439748764038086e+00
1.133339285850524902e+00,-8.224708557128906250e+00
1.444509476423263550e-01,-2.714923858642578125e+00
-2.396901130676269531e+00,-1.574697256088256836e+00
-1.695496320724487305e+00,2.904497087001800537e-01
-4.961245954036712646e-01,2.926604747772216797e-01
-5.600750446319580078e-03,-2.649993896484375000e-01
-4.791618287563323975e-01,2.706239819526672363e-01
2.773443937301635742e+00,-2.739215850830078125e+00
-3.864387273788452148e-01,-1.194235324859619141e+00
-3.697486162185668945e+00,-2.825577497482299805e+00
1.533129096031188965e+00,-2.461937814950942993e-01
-2.188838720321655273e+00,2.911655902862548828e+00
7.810832858085632324e-01,-6.457940340042114258e-01
2.114552021026611328e+00,1.156072020530700684e+00
1.905872225761413574e+00,1.434777081012725830e-01
1.627625077962875366e-01,-1.025544524192810059e+00
-3.061651468276977539e+00,-3.392920732498168945e+00
3.696433827280998230e-02,-1.538379192352294922e+00
-3.959225863218307495e-02,-1.396647691726684570e+00
-2.029393315315246582e-01,-4.571082890033721924e-01
-2.497380733489990234e+00,-3.042321920394897461e+00
2.246880054473876953e+00,-3.143907546997070312e+00
-7.490468025207519531e-01,5.497115850448608398e-02
-1.370270550251007080e-01,-1.433938741683959961e+00
8.831202983856201172e-01,-4.651777267456054688e+00
-3.182709217071533203e-01,3.434288501739501953e-01
5.203698873519897461e-01,7.563582658767700195e-01
3.001068592071533203e+00,-9.453072547912597656e+00
4.655898809432983398e-01,-2.753499507904052734e+00
9.609580039978027344e-01,2.747332453727722168e-01
2.171087741851806641e+00,-3.359637260437011719e+00
-3.520703554153442383e+00,1.932713389396667480e-01
-1.024959802627563477e+00,6.013005971908569336e-01
5.195037648081779480e-02,2.836665511131286621e-01
-2.920428991317749023e+00,-2.187903881072998047e+00
-5.402483463287353516e+00,-2.634262561798095703e+00
3.341225385665893555e-01,-1.660017132759094238e+00
3.856797218322753906e+00,-3.766539573669433594e+00
-4.177700281143188477e-01,2.872578613460063934e-02
-4.326618015766143799e-01,4.861004650592803955e-01
1.314617633819580078e+00,1.966713428497314453e+00
1.272174596786499023e+00,-3.862563371658325195e+00
-2.269900083541870117e+00,-1.907682895660400391e+00
8.147899806499481201e-02,-2.842514514923095703e+00
-5.516673922538757324e-01,4.311035573482513428e-02
-1.157845616340637207e+00,3.812298774719238281e-01
5.345542430877685547e-01,6.905704140663146973e-01
-2.947021484375000000e+00,-2.086246490478515625e+00
-9.240803867578506470e-02,-2.866777479648590088e-01
-3.291459321975708008e+00,-2.155351161956787109e+00
-1.278960466384887695e+00,-4.283275902271270752e-01
1.053182244300842285e+00,-9.135671257972717285e-01
-1.086122274398803711e+00,-9.659063220024108887e-01
8.035234808921813965e-01,1.001595258712768555e+00
6.978676319122314453e-01,-2.616351127624511719e+00
-1.455706655979156494e-01,-3.138134241104125977e+00
-5.198193550109863281e+00,-7.511985778808593750e+00
-3.257207870483398438e+00,3.683248460292816162e-01
3.459681570529937744e-01,-3.970299720764160156e+00
-1.720650076866149902e+00,-8.871652185916900635e-02
-1.713490605354309082e+00,-2.332118749618530273e+00
-1.493340283632278442e-01,-4.489756107330322266e+00
-1.971433877944946289e+00,-1.609123349189758301e-01
-9.194523692131042480e-01,-2.316904783248901367e+00
-1.405308365821838379e+00,-4.241459846496582031e+00
-3.054244041442871094e+00,-2.227020740509033203e+00
-2.670839309692382812e+00,-2.061204195022583008e+00
-7.156144142150878906e+00,2.502219974994659424e-01
1.743806838989257812e+00,-2.764500379562377930e+00
-2.879588365554809570e+00,-2.482385396957397461e+00
-1.354720354080200195e+00,9.387298226356506348e-01
4.864660277962684631e-02,-7.321342080831527710e-02
6.766244173049926758e-01,-2.118143558502197266e+00
7.580531835556030273e-01,1.167088389396667480e+00
1.835795640945434570e+00,-2.691597461700439453e+00
3.075405955314636230e-01,-2.226453065872192383e+00
-1.217229723930358887e+00,-2.661906957626342773e+00
1.448922634124755859e+00,-1.714764118194580078e+00
1.371679663658142090e+00,6.700388789176940918e-01
4.698292016983032227e-01,-2.741979122161865234e+00
-4.039835035800933838e-01,3.222372531890869141e-01
2.363950490951538086e+00,-2.412274926900863647e-01
-2.131249159574508667e-01,2.786050736904144287e-01
1.112187147140502930e+00,9.850697517395019531e-01
-1.879588007926940918e+00,-1.146557927131652832e+00
-1.754858016967773438e+01,-1.533203363418579102e+00
3.899247407913208008e+00,-3.136775732040405273e+00
1.801125407218933105e-01,1.052058488130569458e-01
-3.247580766677856445e+00,2.448817640542984009e-01
1.795981377363204956e-01,-2.537348270416259766e+00
2.603993892669677734e+00,-4.262711048126220703e+00
3.215702533721923828e+00,-3.239501476287841797e+00
-1.311066865921020508e+00,-1.666484832763671875e+00
-2.487643003463745117e+00,-3.937314510345458984e+00
-4.809509277343750000e+00,-3.709192752838134766e+00
1.284320354461669922e-01,1.629908196628093719e-02
1.020323276519775391e+00,-1.165711402893066406e+00
-6.451582908630371094e-01,-2.418713092803955078e+00
7.788180708885192871e-01,-4.891662120819091797e+00
-1.811908364295959473e+00,-1.096991658210754395e+00
-2.111613512039184570e+00,-2.355844020843505859e+00
-6.665694713592529297e+00,-6.582093238830566406e-01
1.671930193901062012e+00,-1.008710265159606934e+00
-1.513326525688171387e+00,-1.720745086669921875e+00
1.165980219841003418e+00,5.421459078788757324e-01
-6.560047626495361328e+00,1.937876582145690918e+00
5.325399398803710938e+00,-1.656188368797302246e+00
1.536707639694213867e+00,-2.294653892517089844e+00
-6.422930717468261719e+00,-1.906093120574951172e+00
1.128056049346923828e-01,-4.175127297639846802e-02
6.325972080230712891e-01,5.734227895736694336e-01
-2.359924763441085815e-01,1.035981774330139160e-01
-9.403353929519653320e-01,-1.877925992012023926e-01
-4.809509277343750000e+00,-3.709192752838134766e+00
3.040073871612548828e+00,-4.248870372772216797e+00
1.684556752443313599e-01,-1.797112584114074707e+00
-8.534097075462341309e-01,6.983896493911743164e-01
2.071879625320434570e+00,-3.911590814590454102e+00
5.296185016632080078e-01,-3.731753349304199219e+00
-8.614186286926269531e+00,2.183851003646850586e+00
1.627407908439636230e+00,-2.595781326293945312e+00
-1.617817208170890808e-02,-8.399989604949951172e-01
5.216978549957275391e+00,-9.794742584228515625e+00
-1.709249317646026611e-01,1.749230772256851196e-01
-1.061655044555664062e+00,-1.032579615712165833e-01
-2.243007272481918335e-01,-1.598823904991149902e+00
-1.778124928474426270e+00,-3.170565128326416016e+00
3.862968981266021729e-01,-2.868128776550292969e+00
-1.535257577896118164e+00,-3.850149810314178467e-01
2.643388748168945312e+00,-3.566915273666381836e+00
1.491311192512512207e-01,-2.673954725265502930e+00
-1.491406112909317017e-01,-7.746707201004028320e-01
-8.282739639282226562e+00,4.969618469476699829e-02
9.146137535572052002e-02,-5.878641456365585327e-02
-6.773620247840881348e-01,7.560539245605468750e-02
1.261190056800842285e+00,-3.259232044219970703e+00
3.100329637527465820e+00,-3.782697200775146484e+00
-7.525073528289794922e+00,7.932439446449279785e-01
3.515342175960540771e-01,-2.761440753936767578e+00
-2.835893332958221436e-01,3.432978987693786621e-01
-1.051777005195617676e+00,-3.656353950500488281e-01
5.290288105607032776e-02,7.881156355142593384e-02
-7.152948856353759766e+00,1.534164845943450928e-01
-3.237730026245117188e+00,-3.046801805496215820e+00
1.561722397804260254e+00,-2.136424779891967773e+00
-5.402909278869628906e+00,-8.057354688644409180e-01
9.592304229736328125e-01,4.017910063266754150e-01
-2.691187381744384766e+00,-2.014583587646484375e+00
-7.063904762268066406e+00,-1.819730639457702637e+00
-9.321535229682922363e-01,-5.982694625854492188e-01
-3.310187101364135742e+00,4.317972809076309204e-03
-5.883291959762573242e-01,6.476014852523803711e-01
-4.439868628978729248e-01,-3.142955601215362549e-01
1.759242773056030273e+00,-2.404164314270019531e+00
8.995178341865539551e-01,-1.970406651496887207e+00
7.385641932487487793e-01,-2.285982608795166016e+00
-7.250326156616210938e+00,6.441372632980346680e-01
5.539086461067199707e-01,7.067353725433349609e-01
1.039418578147888184e+00,-4.268459320068359375e+00
2.823824882507324219e+00,-2.777207612991333008e+00
-1.283126175403594971e-01,-1.661121010780334473e+00
6.373512148857116699e-01,-1.484781622886657715e+00
-6.586427092552185059e-01,5.880328416824340820e-01
-3.608944892883300781e+00,-7.016994357109069824e-01
2.688979387283325195e+00,-9.277716636657714844e+00
-7.765833735466003418e-01,-6.691747158765792847e-02
-2.031407833099365234e+00,-1.403108000755310059e+00
-3.697065114974975586e-01,1.896165758371353149e-01
9.750080108642578125e-01,-4.830905437469482422e+00
-4.643695354461669922e+00,-9.299495220184326172e-01
-4.483459472656250000e+00,2.788202285766601562e+00
1.363871246576309204e-01,-2.231335878372192383e+00
-1.926458030939102173e-01,-3.802948236465454102e+00
-4.299507141113281250e-01,-1.034018769860267639e-01
6.516871452331542969e-01,-1.061979174613952637e+00
-2.604171037673950195e-01,3.991838917136192322e-02
-3.344523310661315918e-01,-2.598456859588623047e+00
-2.075705677270889282e-01,-1.385736107826232910e+00
1.002868938446044922e+01,-3.712811708450317383e+00
-1.567963212728500366e-01,4.109861254692077637e-01
-7.330438137054443359e+00,-4.448708534240722656e+00
-1.689118385314941406e+01,8.417709350585937500e+00
-1.245928645133972168e+00,-3.511946201324462891e+00
-6.869480013847351074e-01,-3.276320934295654297e+00
-6.282494068145751953e-01,-1.404023647308349609e+00
-6.961231827735900879e-01,-1.865708112716674805e+00
-6.604556083679199219e+00,-1.406148433685302734e+00
2.132621765136718750e+00,-2.603956699371337891e+00
-1.124831318855285645e+00,-2.072022199630737305e+00
1.874217152595520020e+00,-4.718380570411682129e-01
-6.238705515861511230e-01,-2.226538419723510742e+00
7.732597589492797852e-01,-1.681401848793029785e+00
4.215697765350341797e+00,-5.287832736968994141e+00
1.776170253753662109e+00,-2.038064002990722656e+00
-3.318507432937622070e+00,4.167862534523010254e-01
-4.942999839782714844e+00,-2.071098566055297852e+00
-4.011436998844146729e-01,2.745611369609832764e-01
-1.220901608467102051e+00,3.711239397525787354e-01
-2.428775280714035034e-01,7.828938364982604980e-01
-5.020296573638916016e-01,8.918526172637939453e-01
-4.909917354583740234e+00,1.936220884323120117e+00
1.491146802902221680e+00,-1.698771715164184570e+00
2.804823637008666992e+00,-9.887431263923645020e-01
-2.276441335678100586e+00,-2.879159688949584961e+00
-8.499274849891662598e-01,-8.602385520935058594e-01
1.329894810914993286e-01,-2.150819778442382812e+00
2.627200365066528320e+00,1.074319243431091309e+00
9.328079223632812500e-01,-4.916708946228027344e+00
-2.029393315315246582e-01,-4.571082890033721924e-01
4.297134399414062500e+00,-6.303704977035522461e-01
2.023301362991333008e+00,1.428491115570068359e+00
-9.710232615470886230e-01,6.369915008544921875e-01
2.291502237319946289e+00,-3.184556961059570312e+00
-1.324540853500366211e+00,-1.177262738347053528e-01
1.905975341796875000e+00,-1.573433130979537964e-01
-4.311357736587524414e-01,-1.036605358123779297e+00
-9.033981561660766602e-01,-2.747401237487792969e+00
-3.182709217071533203e-01,3.434288501739501953e-01
-1.862932443618774414e+00,-4.016163051128387451e-01
-5.738934874534606934e-01,-3.416238784790039062e+00
1.492649614810943604e-01,-1.629201889038085938e+00
-2.445314168930053711e+00,8.444430679082870483e-02
-9.704023599624633789e-01,-8.782408714294433594e+00
-2.445314168930053711e+00,8.444430679082870483e-02
-2.939816474914550781e+00,2.575908660888671875e+00
8.474092185497283936e-02,3.197008371353149414e-01
1.105914592742919922e+00,-3.730926513671875000e+00
-4.311357736587524414e-01,-1.036605358123779297e+00
3.123159110546112061e-01,8.991350531578063965e-01
-1.807674407958984375e+00,-1.321383833885192871e+00
1.040313124656677246e+00,-1.516823887825012207e+00
9.466949701309204102e-01,1.241023302078247070e+00
-5.287443399429321289e-01,1.069071292877197266e+00
-3.747940301895141602e+00,-2.648535966873168945e+00
-3.876462876796722412e-01,3.995465934276580811e-01
1.304499208927154541e-01,-2.996812343597412109e+00
-4.997393488883972168e-01,-6.966222286224365234e+00
3.295925632119178772e-02,-2.627734899520874023e+00
-8.089950084686279297e-01,2.069823145866394043e-01
7.096878886222839355e-01,-2.518134832382202148e+00
5.995520353317260742e-01,-6.471680402755737305e-01
5.405885219573974609e+00,-9.725592613220214844e+00
2.616438567638397217e-01,4.564074575901031494e-01
-2.633356094360351562e+00,-3.071347713470458984e+00
-1.350692868232727051e+00,9.754664301872253418e-01
3.469194412231445312e+00,-5.557566642761230469e+00
-1.728523612022399902e+00,1.665741056203842163e-01
-9.392766952514648438e+00,-4.225222766399383545e-01
-7.778238505125045776e-03,5.593192577362060547e-01
-8.535604476928710938e-01,1.839973777532577515e-01
-1.097125887870788574e+00,5.903108119964599609e-01
-8.764546394348144531e+00,-1.767334699630737305e+00
-2.282501935958862305e+00,3.655423820018768311e-01
-8.631348609924316406e+00,-2.048420667648315430e+00
-3.000385522842407227e+00,3.227858304977416992e+00
-5.066345930099487305e-01,5.080976486206054688e-01
-1.259269416332244873e-01,-1.454756140708923340e+00
-1.324077844619750977e+00,-2.908700704574584961e-01
-5.686233043670654297e-01,8.525957465171813965e-01
-1.540846467018127441e+00,-2.359357029199600220e-01
-1.185199379920959473e+00,-1.213458418846130371e+00
2.336817979812622070e-01,-1.523321151733398438e+00
-7.330438137054443359e+00,-4.448708534240722656e+00
-3.102894544601440430e+00,-3.653719186782836914e+00
3.071512877941131592e-01,4.462112858891487122e-02
-6.204239368438720703e+00,-6.320958137512207031e-01
-2.008090496063232422e+00,-1.107123613357543945e+00
-6.857264041900634766e-01,1.803011298179626465e-01
-8.946719169616699219e+00,-7.441058158874511719e-01
1.701584219932556152e+00,-2.646521806716918945e+00
-2.434836149215698242e+00,-6.742036342620849609e+00
-4.675811529159545898e-01,-1.141673207283020020e+00
-3.229796171188354492e+00,-2.206007003784179688e+00
-6.478625535964965820e-02,-6.619029492139816284e-02
-4.124959707260131836e-01,6.001710891723632812e-01
3.866256773471832275e-01,-2.869644880294799805e+00
-2.119227409362792969e+00,3.829736709594726562e-01
-2.914229869842529297e+00,2.300370484590530396e-01
1.615500688552856445e+00,9.818122386932373047e-01
-3.498697757720947266e+00,-1.746246337890625000e+00
-2.305451154708862305e+00,-2.623811006546020508e+00
-2.662759304046630859e+00,1.143453717231750488e+00
6.766244173049926758e-01,-2.118143558502197266e+00
4.956700325012207031e+00,-3.374170780181884766e+00
2.073407649993896484e+00,-2.036959886550903320e+00
-1.526770830154418945e+00,-2.414251118898391724e-01
-2.611544370651245117e+00,-5.919399261474609375e+00
-2.706627368927001953e+00,2.081753969192504883e+00
2.755379676818847656e-01,-2.526621580123901367e+00
-9.554789960384368896e-02,-1.588514924049377441e+00
-1.086367011070251465e+00,-1.872207522392272949e+00
-3.088605105876922607e-01,-1.254135072231292725e-01
-5.200033187866210938e+00,1.365432858467102051e+00
-2.742612123489379883e+00,-2.577995300292968750e+00
-6.665694713592529297e+00,-6.582093238830566406e-01
-2.338139057159423828e+00,1.801857590675354004e+00
3.022471427917480469e+00,-2.629900693893432617e+00
3.979240179061889648e+00,-9.454109191894531250e+00
-8.534097075462341309e-01,6.983896493911743164e-01
1.151619434356689453e+00,-2.484604835510253906e+00
-4.828178405761718750e+00,-4.914296150207519531e+00
-1.572672605514526367e+00,5.505781769752502441e-01
-3.929380655288696289e+00,-2.507908821105957031e+00
-3.666113913059234619e-01,3.667164444923400879e-01
-2.361468076705932617e+00,-1.217084527015686035e+00
-3.652653694152832031e-01,2.534512281417846680e-01
1.079077124595642090e+00,-3.678422212600708008e+00
-2.496435880661010742e+00,2.682507991790771484e+00
-1.793621540069580078e+00,-6.118468046188354492e-01
-4.420435130596160889e-01,4.851473271846771240e-01
-4.824149608612060547e-01,-4.852409958839416504e-01
-4.784029483795166016e+00,-2.916838645935058594e+00
-4.728198051452636719e-01,3.392687141895294189e-01
9.144029617309570312e-01,-2.242777347564697266e+00
3.484251499176025391e+00,-4.991423606872558594e+00
-3.277852773666381836e+00,2.066843748092651367e+00
1.840882301330566406e+00,-3.913193225860595703e+00
3.599848151206970215e-01,-9.924284815788269043e-01
-3.240467011928558350e-01,-1.484502315521240234e+00
-1.259386777877807617e+00,-1.254153847694396973e+00
-6.560047626495361328e+00,1.937876582145690918e+00
-1.106063485145568848e+00,-5.804814100265502930e-01
-1.660339474678039551e+00,-2.314277172088623047e+00
-1.185199379920959473e+00,-1.213458418846130371e+00
-3.004404306411743164e+00,-3.455212593078613281e+00
-8.676532506942749023e-01,-3.082349598407745361e-01
-2.920506000518798828e-01,-4.075239002704620361e-01
1.123408913612365723e+00,-1.215223789215087891e+00
1.171797156333923340e+00,-4.716109275817871094e+00
-4.409171044826507568e-01,-1.279773235321044922e+00
2.479020833969116211e+00,-3.901122331619262695e+00
-2.763684988021850586e+00,-2.338205814361572266e+00
5.678275823593139648e-01,7.571682929992675781e-01
3.497386455535888672e+00,-2.813811063766479492e+00
5.198058485984802246e-01,-4.074789524078369141e+00
2.757089138031005859e+00,-2.273245811462402344e+00
-3.740088701248168945e+00,-1.908427357673645020e+00
1.716506108641624451e-02,-2.908707261085510254e-01
-1.953341007232666016e+00,2.739343881607055664e+00
9.610693454742431641e-01,1.078065156936645508e+00
-2.262516975402832031e+00,-1.833844184875488281e+00
-1.002450466156005859e+00,-1.469944477081298828e+00
-6.567287445068359375e-01,-2.257200144231319427e-02
-3.768558025360107422e+00,-4.485268115997314453e+00
-2.058986425399780273e+00,-2.576526641845703125e+00
2.323870420455932617e+00,-5.914381146430969238e-01
1.259341359138488770e+00,6.262490153312683105e-01
-1.689118385314941406e+01,8.417709350585937500e+00
-3.004848957061767578e+00,-2.951055526733398438e+00
1.608495116233825684e+00,-4.504708290100097656e+00
-1.361580938100814819e-01,2.700516879558563232e-01
-5.105321407318115234e-01,-1.566727876663208008e+00
-8.562438488006591797e-01,2.109055072069168091e-01
-7.366501331329345703e+00,-1.878553748130798340e+00
5.084734559059143066e-01,5.947988033294677734e-01
-1.148542404174804688e+00,-2.729848623275756836e+00
-2.876977920532226562e+00,-3.844421148300170898e+00
-1.743757128715515137e+00,-1.768010854721069336e+00
-2.049048900604248047e+00,-8.979165554046630859e-02
-7.464640617370605469e+00,-1.946936368942260742e+00
-1.509128451347351074e+00,-1.024830102920532227e+00
-1.420475721359252930e+00,-2.688966393470764160e-01
-1.587780356407165527e+00,1.949856638908386230e+00
-1.567925930023193359e+00,-1.723740577697753906e+00
-1.086122274398803711e+00,-9.659063220024108887e-01
9.261522293090820312e-01,1.760084331035614014e-01
6.507674694061279297e+00,-6.214572906494140625e+00
-3.556369066238403320e+00,-2.703999757766723633e+00
1.216714024543762207e+00,1.434729576110839844e+00
2.841727018356323242e+00,8.756880760192871094e-01
-6.028730392456054688e+00,3.718602180480957031e+00
-2.704322934150695801e-01,-1.355450868606567383e+00
-1.620011180639266968e-01,-4.006603360176086426e-01
-4.619676113128662109e+00,-3.647445440292358398e+00
-2.219719886779785156e+00,3.170061111450195312e+00
6.016829967498779297e+00,-1.396891288459300995e-02
1.221996188163757324e+00,-3.984613180160522461e+00
1.681315302848815918e-01,-2.250040292739868164e+00
-2.710729837417602539e+00,-2.758777618408203125e+00
-7.797571420669555664e-01,-1.473298668861389160e+00
3.437498092651367188e+00,-9.797272086143493652e-01
1.350726246833801270e+00,6.438323259353637695e-01
1.302225708961486816e+00,-2.137557744979858398e+00
1.045723199844360352e+00,-5.881814956665039062e-01
-4.537757039070129395e-01,-3.613309562206268311e-01
9.328079223632812500e-01,-4.916708946228027344e+00
-3.061651468276977539e+00,-3.392920732498168945e+00
-8.994382023811340332e-01,-1.943302601575851440e-01
4.733283519744873047e-01,-6.695776581764221191e-01
-2.487643003463745117e+00,-3.937314510345458984e+00
-4.888350009918212891e+00,-2.958133518695831299e-01
2.031341791152954102e-01,-5.778434276580810547e+00
-1.948591709136962891e+00,-1.653785705566406250e+00
-5.856485366821289062e-01,-6.526516675949096680e-01
-1.615677595138549805e+00,-3.807854890823364258e+00
-2.736109495162963867e+00,1.857007026672363281e+00
2.544401168823242188e+00,-2.683611154556274414e+00
-2.059292316436767578e+00,-7.123320579528808594e+00
1.313249707221984863e+00,4.745667934417724609e+00
-4.367232620716094971e-01,4.933518767356872559e-01
-2.824991464614868164e+00,1.757617115974426270e+00
1.620694637298583984e+00,-3.701958179473876953e+00
-1.406622052192687988e+00,-1.454654812812805176e+00
4.439740478992462158e-01,-1.000247836112976074e+00
-4.462316930294036865e-01,-1.299498438835144043e+00
-2.957473993301391602e+00,-8.367006182670593262e-01
-6.776054859161376953e+00,-1.220574855804443359e+00
-1.796421594917774200e-02,1.567212864756584167e-03
-1.991604864597320557e-01,3.046250939369201660e-01
-5.893271565437316895e-01,3.436929881572723389e-01
-4.326153278350830078e+00,-4.299884319305419922e+00
-1.122062921524047852e+00,-1.081501126289367676e+00
1.018388390541076660e+00,1.373316287994384766e+00
1.777784705162048340e+00,-3.329046249389648438e+00
-2.230901479721069336e+00,-2.098543167114257812e+00
1.279589414596557617e+00,-3.911986589431762695e+00
6.850719451904296875e+00,-3.018312931060791016e+00
-4.071318149566650391e+00,-3.978162050247192383e+00
-1.770394444465637207e+00,-9.682401269674301147e-02
-8.083351254463195801e-01,2.649575769901275635e-01
2.831203699111938477e+00,-3.623297929763793945e+00
4.439027786254882812e+00,-4.200584411621093750e+00
2.326081752777099609e+00,-1.834011077880859375e+00
1.587442457675933838e-01,-2.817143440246582031e+00
1.045723199844360352e+00,-5.881814956665039062e-01
4.870635867118835449e-01,-1.848017215728759766e+00
1.451026648283004761e-02,8.840300142765045166e-02
8.588320612907409668e-01,7.908911705017089844e-01
-4.533884048461914062e+00,-5.937591075897216797e+00
-3.491958379745483398e-01,2.719831466674804688e-01
-1.366617774963378906e+01,-2.244601726531982422e+00
-9.440490007400512695e-01,-4.882726192474365234e+00
2.071879625320434570e+00,-3.911590814590454102e+00
2.335734069347381592e-01,-7.323008179664611816e-01
-1.742338687181472778e-01,4.559671878814697266e-01
-1.245850920677185059e+00,-2.569682121276855469e+00
1.048060655593872070e+00,1.440784692764282227e+00
1.304445385932922363e+00,-3.890580654144287109e+00
-2.807872056961059570e+00,-4.255670547485351562e+00
-2.663892805576324463e-01,9.381219744682312012e-01
2.318188920617103577e-02,-2.215530395507812500e+00
1.357517480850219727e+00,-7.555071711540222168e-01
6.582658886909484863e-01,1.212193012237548828e+00
-4.128475189208984375e+00,4.292364120483398438e+00
-9.564492106437683105e-01,-3.935463726520538330e-01
-1.100277781486511230e+00,5.165091156959533691e-01
-1.551530599594116211e+00,-7.150288820266723633e-01
-2.986044287681579590e-01,3.752389848232269287e-01
1.161922693252563477e+00,7.859719395637512207e-01
-6.238705515861511230e-01,-2.226538419723510742e+00
5.699540972709655762e-01,-1.028725579380989075e-01
6.409729719161987305e-01,-1.011059507727622986e-01
1.910037040710449219e+00,-1.176841139793395996e+00
-1.859933614730834961e+00,-1.276564598083496094e+00
-2.717190980911254883e+00,-2.984714031219482422e+00
7.042360305786132812e-01,8.278838396072387695e-01
3.687177896499633789e+00,-3.430505275726318359e+00
-1.987581610679626465e+00,-3.254320621490478516e+00
7.810832858085632324e-01,-6.457940340042114258e-01
7.066656649112701416e-02,-2.607491970062255859e+00
5.346636772155761719e+00,-7.754348278045654297e+00
2.062947988510131836e+00,-3.073184967041015625e+00
1.758357167243957520e+00,-2.891097784042358398e+00
1.684556752443313599e-01,-1.797112584114074707e+00
2.831985235214233398e+00,-1.315570354461669922e+00
-1.831265240907669067e-01,-1.545244574546813965e+00
-9.560522437095642090e-01,6.778454184532165527e-01
1.551443934440612793e-01,-3.052134625613689423e-02
1.297075748443603516e+00,1.688611745834350586e+00
4.630511999130249023e-01,5.636078715324401855e-01
-1.385375022888183594e+00,-5.355234146118164062e-01
2.843725204467773438e+00,-2.987885236740112305e+00
-4.508144855499267578e+00,-2.662420988082885742e+00
-2.782959461212158203e+00,2.487170934677124023e+00
-1.410940885543823242e+00,-3.654459714889526367e+00
3.459681570529937744e-01,-3.970299720764160156e+00
-2.405735492706298828e+00,-4.358263015747070312e+00
6.510828733444213867e-01,-1.684729576110839844e+00
-6.965216159820556641e+00,-4.772710204124450684e-01
4.474279403686523438e+00,-7.053335189819335938e+00
-1.986172199249267578e+00,-2.976830720901489258e+00
-1.567963212728500366e-01,4.109861254692077637e-01
-6.002474308013916016e+00,-1.004557728767395020e+00
1.529892683029174805e+00,-6.192139148712158203e+00
-1.142447829246520996e+00,-4.669017195701599121e-01
-1.775868773460388184e+00,-3.017730236053466797e+00
-4.462316930294036865e-01,-1.299498438835144043e+00
-3.381194353103637695e+00,-2.655614137649536133e+00
-2.904986381530761719e+00,-1.031313657760620117e+00
9.561185836791992188e-01,-3.561177492141723633e+00
1.482454299926757812e+00,-4.603410243988037109e+00
2.029411643743515015e-01,-2.351058006286621094e+00
