2.184600353240966797e+00,-1.955620646476745605e+00
-6.493388414382934570e-01,-1.172978281974792480e+00
-9.698209762573242188e-01,-1.146786212921142578e+00
-6.680029034614562988e-01,-1.317267894744873047e+00
-1.077652812004089355e+00,-1.053147077560424805e+00
-9.498551487922668457e-02,-2.195470571517944336e+00
3.888517618179321289e+00,-2.161046743392944336e+00
-7.688543200492858887e-01,-1.957132816314697266e+00
3.362804651260375977e+00,-3.199293613433837891e-01
-2.578136026859283447e-01,-3.606088161468505859e+00
6.663768738508224487e-02,-3.253498792648315430e+00
-5.282487273216247559e-01,-1.037369728088378906e+00
3.480052575469017029e-02,-1.085136175155639648e+00
-1.210186630487442017e-02,-9.156625270843505859e-01
1.972084939479827881e-01,-9.489521980285644531e-01
-6.662461757659912109e-01,-6.425994634628295898e-01
4.245939254760742188e-01,-3.343362092971801758e+00
-9.669955372810363770e-01,-3.508995056152343750e+00
2.635702133178710938e+00,-2.676460981369018555e+00
2.523867607116699219e+00,-1.269894838333129883e+00
-3.300122916698455811e-01,-3.342144966125488281e+00
-1.261364698410034180e+00,-1.306103944778442383e+00
-3.690892696380615234e+00,-1.025619149208068848e+00
-5.918847322463989258e-01,-1.585749745368957520e+00
6.345744132995605469e-01,-3.124670743942260742e+00
6.612315773963928223e-01,-3.158860921859741211e+00
4.302102327346801758e-02,-1.887128949165344238e+00
4.281116724014282227e-01,-5.532650351524353027e-01
7.073666453361511230e-01,-2.311449050903320312e+00
-1.203124761581420898e+00,-1.013097643852233887e+00
1.063389182090759277e+00,-2.577270984649658203e+00
2.437980175018310547e-01,-2.488832235336303711e+00
-1.441426277160644531e+00,-1.709801077842712402e+00
-9.458861351013183594e-01,-1.271094560623168945e+00
-6.775970458984375000e-01,-1.067869186401367188e+00
3.905825316905975342e-03,-3.284766197204589844e+00
-1.392888426780700684e+00,-1.020525217056274414e+00
-2.727840900421142578e+00,-2.641885042190551758e+00
-2.614015817642211914e+00,-2.631574392318725586e+00
-6.767152547836303711e-01,-1.363609910011291504e+00
-1.661255598068237305e+00,-7.670143246650695801e-01
-6.726179122924804688e-01,-1.204875111579895020e+00
-7.688543200492858887e-01,-1.957132816314697266e+00
2.268605470657348633e+00,-2.259636402130126953e+00
4.840404689311981201e-01,-2.998515844345092773e+00
7.223184406757354736e-02,-9.949051737785339355e-01
-1.480474233627319336e+00,-9.976176023483276367e-01
1.107748150825500488e+00,-2.853169441223144531e+00
-6.534863710403442383e-01,-1.172505736351013184e+00
9.040229916572570801e-01,-2.621711969375610352e+00
-5.456889867782592773e-01,-1.499520182609558105e+00
8.514159321784973145e-01,-2.986532449722290039e+00
1.281577944755554199e+00,-3.172370910644531250e+00
1.654553771018981934e+00,-2.874895095825195312e+00
5.766501277685165405e-02,-3.453604936599731445e+00
-2.195870876312255859e-01,-1.093024611473083496e+00
-2.894658327102661133e+00,-1.895605564117431641e+00
-1.319242000579833984e+00,-1.135407924652099609e+00
2.707160711288452148e+00,-1.223236799240112305e+00
4.080656170845031738e-01,-4.443630278110504150e-01
4.757165312767028809e-01,-3.059454441070556641e+00
3.543803691864013672e-01,-1.947394251823425293e+00
-6.198630928993225098e-01,-1.432385325431823730e+00
1.074127033352851868e-01,-9.391527771949768066e-01
3.813606977462768555e+00,-1.606686592102050781e+00
-6.996127367019653320e-01,-1.276034832000732422e+00
-6.092863082885742188e-01,-1.135409116744995117e+00
3.318952322006225586e-01,-2.556100130081176758e+00
-1.502496123313903809e+00,-8.512865900993347168e-01
1.880341172218322754e-01,-1.585244536399841309e+00
8.292224407196044922e-01,-2.168756961822509766e+00
1.537524759769439697e-01,-8.233140110969543457e-01
-6.707473993301391602e-01,-1.732216358184814453e+00
-6.700912117958068848e-01,-1.540498137474060059e+00
-6.935309767723083496e-01,-1.263845562934875488e+00
7.528756260871887207e-01,-9.946442395448684692e-02
-1.200174570083618164e+00,-7.804903388023376465e-01
-7.605166435241699219e-01,-1.778263211250305176e+00
-1.397622346878051758e+00,-9.905456900596618652e-01
-2.536323070526123047e+00,-1.233424782752990723e+00
-1.661255598068237305e+00,-7.670143246650695801e-01
-8.291470408439636230e-01,-2.218702554702758789e+00
9.563359618186950684e-01,-3.154467344284057617e+00
1.638849139213562012e+00,-2.964473247528076172e+00
-6.805273890495300293e-01,-1.442948102951049805e+00
2.088453292846679688e+00,-3.121866941452026367e+00
-6.674364805221557617e-01,-1.177375912666320801e+00
-1.424952507019042969e+00,1.053412631154060364e-01
1.844012141227722168e-01,-1.805719137191772461e-01
1.737524271011352539e-01,-3.151823759078979492e+00
3.939696252346038818e-01,-2.622364759445190430e+00
1.013005375862121582e+00,-7.476920485496520996e-01
2.182458639144897461e-01,-9.306002855300903320e-01
-4.201315879821777344e+00,-1.036738038063049316e+00
-1.134417131543159485e-01,-3.480280160903930664e+00
-3.173028707504272461e+00,-1.901217222213745117e+00
-1.496967554092407227e+00,-1.283413171768188477e+00
-7.161390185356140137e-01,-1.163105845451354980e+00
2.731795012950897217e-01,-8.666774630546569824e-01
-1.659858345985412598e+00,-8.333676457405090332e-01
-1.266800999641418457e+00,-1.062984347343444824e+00
1.000381588935852051e+00,-3.755980730056762695e-01
-2.228765487670898438e-01,-1.726622104644775391e+00
7.103101611137390137e-01,-2.690122842788696289e+00
3.018517792224884033e-01,-9.477578997611999512e-01
-1.671498894691467285e+00,-1.669787287712097168e+00
3.766577959060668945e+00,-1.891651988029479980e+00
1.430598944425582886e-01,-3.168715715408325195e+00
-5.852811932563781738e-01,-1.359633326530456543e+00
-6.707240939140319824e-01,-1.268989205360412598e+00
3.358712792396545410e-01,-2.653514742851257324e-01
-1.977652609348297119e-01,-8.722198605537414551e-01
5.934795141220092773e-01,-1.604999899864196777e+00
1.767652750015258789e+00,-2.982881784439086914e+00
6.603920459747314453e-01,-1.041738867759704590e+00
-3.733191490173339844e+00,-2.887696027755737305e+00
-1.980495214462280273e+00,-5.761966705322265625e-01
1.060975432395935059e+00,-2.107577085494995117e+00
-3.931795597076416016e+00,-2.118702173233032227e+00
9.689587354660034180e-02,-8.937197923660278320e-01
8.549907803535461426e-01,-3.105704545974731445e+00
-8.512849211692810059e-01,-1.338207364082336426e+00
-2.014175415039062500e+00,-2.133942842483520508e+00
-5.134290456771850586e-01,-1.086527705192565918e+00
3.208713233470916748e-01,-4.245834648609161377e-01
6.110616326332092285e-01,-1.420947313308715820e+00
-9.347609877586364746e-01,-2.648200511932373047e+00
3.025418221950531006e-01,-3.001451492309570312e+00
-1.358591914176940918e+00,-8.013567328453063965e-01
-5.104163289070129395e-01,-1.245161533355712891e+00
1.229249536991119385e-01,-6.127555966377258301e-01
-3.460613787174224854e-01,-1.280379652976989746e+00
-1.265770494937896729e-01,-9.573751091957092285e-01
1.139256358146667480e+00,-3.052902460098266602e+00
7.270833253860473633e-01,-1.080514550209045410e+00
-6.366868615150451660e-01,-1.066859245300292969e+00
1.306758671998977661e-01,-7.114669084548950195e-01
-1.096153616905212402e+00,-1.253781318664550781e+00
3.898426294326782227e-01,-2.619298696517944336e+00
-5.817144513130187988e-01,-1.087558031082153320e+00
1.258837342262268066e+00,-3.275294005870819092e-01
5.782611966133117676e-01,-2.930418252944946289e+00
-8.685830235481262207e-01,-2.256112575531005859e+00
3.366856873035430908e-01,-4.983509480953216553e-01
-1.377415359020233154e-01,-6.686850190162658691e-01
3.423641920089721680e-01,-1.960767745971679688e+00
-3.350905478000640869e-01,-1.127780079841613770e+00
1.366040110588073730e+00,-2.457896232604980469e+00
-7.944034337997436523e-01,-1.175326228141784668e+00
-1.144188642501831055e+00,-1.169339537620544434e+00
-4.911986291408538818e-01,-9.739637374877929688e-01
-1.502496123313903809e+00,-8.512865900993347168e-01
6.978008747100830078e-01,-1.217086195945739746e+00
-4.096460819244384766e+00,-2.518992185592651367e+00
5.428353548049926758e-01,-3.353895187377929688e+00
2.101117670536041260e-01,-1.922481060028076172e+00
-7.103452086448669434e-01,1.945396959781646729e-01
-5.382453799247741699e-01,-9.809428453445434570e-01
5.857854485511779785e-01,-2.845545053482055664e+00
-9.572812914848327637e-02,-9.285394549369812012e-01
-5.062250494956970215e-01,-1.257337570190429688e+00
-6.078110933303833008e-01,-1.311791896820068359e+00
-4.292409121990203857e-01,-9.323169589042663574e-01
-1.299233794212341309e+00,-1.550384044647216797e+00
-8.952564001083374023e-01,-1.822086691856384277e+00
9.437735676765441895e-01,-3.105987310409545898e+00
2.154646515846252441e-01,-1.111541867256164551e+00
9.168274402618408203e-01,-2.527577400207519531e+00
3.888517618179321289e+00,-2.161046743392944336e+00
-7.141948938369750977e-01,-1.343963384628295898e+00
-9.163302779197692871e-01,1.353377103805541992e-02
3.461804687976837158e-01,-1.170645117759704590e+00
1.084790378808975220e-01,-7.511833906173706055e-01
-4.130902588367462158e-01,-1.010533452033996582e+00
1.306758671998977661e-01,-7.114669084548950195e-01
1.785812854766845703e+00,-3.370057821273803711e+00
-5.276189446449279785e-01,-1.238672494888305664e+00
-1.270459294319152832e+00,-9.890359640121459961e-01
5.017324686050415039e-01,-1.672698974609375000e+00
-1.460767507553100586e+00,-8.511167168617248535e-01
7.843672037124633789e-01,-2.933006048202514648e+00
1.480302810668945312e+00,-2.345810413360595703e+00
-6.707240939140319824e-01,-1.268989205360412598e+00
-9.496344327926635742e-01,-8.352124094963073730e-01
-5.424253940582275391e-01,-1.260344743728637695e+00
-5.168383121490478516e-01,-3.587699413299560547e+00
-5.961897969245910645e-01,-1.019610166549682617e+00
-2.088098764419555664e+00,-1.666827917098999023e+00
1.870749294757843018e-01,-1.440538525581359863e+00
-4.705850780010223389e-01,-9.996562004089355469e-01
6.216596961021423340e-01,-1.632482767105102539e+00
-5.467225909233093262e-01,-3.472954928874969482e-01
-6.990441679954528809e-01,-1.412836432456970215e+00
2.208690345287322998e-01,-3.105772972106933594e+00
-8.295176178216934204e-02,-2.847154140472412109e+00
2.272731363773345947e-01,-3.014414787292480469e+00
-4.027118533849716187e-02,-8.407525420188903809e-01
-7.833009213209152222e-02,-9.465416073799133301e-01
-3.235697507858276367e+00,-2.226621389389038086e+00
-1.270617246627807617e+00,-1.176796317100524902e+00
3.335974216461181641e-01,-9.248021841049194336e-01
2.079941332340240479e-01,-3.217308044433593750e+00
8.690882474184036255e-02,-7.443867325782775879e-01
3.898217082023620605e-01,-3.671003878116607666e-01
-8.094932883977890015e-02,-1.602303624153137207e+00
4.951303899288177490e-01,-1.680091857910156250e+00
9.850668311119079590e-01,-3.125897645950317383e+00
-6.023474335670471191e-01,-1.189385175704956055e+00
2.386946976184844971e-01,-2.412780284881591797e+00
1.177493810653686523e+00,-3.322986602783203125e+00
1.011142730712890625e+00,-3.128257513046264648e+00
1.480302810668945312e+00,-2.345810413360595703e+00
1.481659054756164551e+00,-2.979179143905639648e+00
-6.681348681449890137e-01,-1.167300581932067871e+00
4.757165312767028809e-01,-3.059454441070556641e+00
6.445822715759277344e-01,-2.397714614868164062e+00
5.885515213012695312e-01,-9.455488324165344238e-01
1.761061310768127441e+00,-3.003120422363281250e+00
-1.370328664779663086e+00,-9.857281446456909180e-01
-5.913835763931274414e-01,-1.444975495338439941e+00
-1.637561678886413574e+00,-3.532286286354064941e-01
-4.790318906307220459e-01,-3.917632400989532471e-01
-8.087434172630310059e-01,-1.370763182640075684e+00
-2.031309366226196289e+00,-1.566921114921569824e+00
1.177955746650695801e+00,-3.007124423980712891e+00
-1.434304952621459961e+00,-2.415285348892211914e+00
4.046649932861328125e-01,-6.733355522155761719e-01
1.991244256496429443e-01,-9.420452713966369629e-01
1.632876694202423096e-01,-2.594819307327270508e+00
8.488235473632812500e-01,-7.052702307701110840e-01
3.172196626663208008e+00,-2.447529077529907227e+00
2.011121809482574463e-01,-3.225033998489379883e+00
1.457979798316955566e+00,-6.064822673797607422e-01
1.902553439140319824e-01,-2.890747785568237305e-01
1.107924222946166992e+00,-3.207931518554687500e+00
-2.889455795288085938e+00,-2.135696887969970703e+00
-1.070458650588989258e+00,-1.229357957839965820e+00
-2.937902688980102539e+00,-2.049907684326171875e+00
-9.274876713752746582e-01,-1.185302376747131348e+00
-4.663183391094207764e-01,-1.103610515594482422e+00
-9.409167766571044922e-01,-1.098157882690429688e+00
1.875151038169860840e+00,-1.982326507568359375e+00
-1.518888235092163086e+00,-1.827797770500183105e+00
-3.366056203842163086e+00,-1.362785816192626953e+00
-4.507860541343688965e-01,-2.909986734390258789e+00
3.648067712783813477e-01,-4.002905488014221191e-01
-2.892884492874145508e+00,-2.299086570739746094e+00
1.953976154327392578e-01,-3.088957309722900391e+00
3.445414900779724121e-01,-1.422533154487609863e+00
-6.256401538848876953e-02,-9.503635168075561523e-01
9.222391247749328613e-01,-3.230165719985961914e+00
2.938974797725677490e-01,-1.875273585319519043e+00
1.823632717132568359e-01,-6.612659096717834473e-01
-1.265770494937896729e-01,-9.573751091957092285e-01
1.139256358146667480e+00,-3.052902460098266602e+00
6.367687582969665527e-01,-1.183530330657958984e+00
2.830589562654495239e-02,-1.658994078636169434e+00
2.919197380542755127e-01,-4.171704947948455811e-01
1.281577944755554199e+00,-3.172370910644531250e+00
-1.299233794212341309e+00,-1.550384044647216797e+00
1.130348965525627136e-01,-3.259961128234863281e+00
8.634687066078186035e-01,-3.123505115509033203e+00
7.671029865741729736e-02,-7.546505928039550781e-01
4.249664023518562317e-03,-1.537212252616882324e+00
-6.113380789756774902e-01,-1.480691194534301758e+00
2.098867177963256836e+00,-7.089257240295410156e-01
1.076501235365867615e-01,-8.548828959465026855e-01
-4.324089586734771729e-01,-1.321520686149597168e+00
4.942349493503570557e-01,-1.530096769332885742e+00
8.116936087608337402e-01,-2.782194852828979492e+00
-1.079756379127502441e+00,-1.387863636016845703e+00
-6.540331244468688965e-01,-1.407887816429138184e+00
2.879606783390045166e-01,-1.989166855812072754e+00
3.758254349231719971e-01,-1.961088538169860840e+00
6.098865866661071777e-01,-1.276691198348999023e+00
1.745135486125946045e-01,-3.228619337081909180e+00
-7.514255046844482422e-01,-1.714489102363586426e+00
-6.534863710403442383e-01,-1.172505736351013184e+00
-9.690924286842346191e-01,-1.287646055221557617e+00
-8.282516002655029297e-01,6.151424646377563477e-01
2.234882712364196777e-01,-4.346096813678741455e-01
1.904909849166870117e+00,-5.655422210693359375e-01
8.732859790325164795e-02,-9.712854027748107910e-01
-1.461083769798278809e+00,-4.992297589778900146e-01
-2.567768096923828125e+00,-1.637263059616088867e+00
-1.577666044235229492e+00,-1.060280442237854004e+00
9.924845099449157715e-01,-5.642459392547607422e-01
6.318140625953674316e-01,-1.435004770755767822e-01
-1.935707330703735352e-01,-1.077589273452758789e+00
-8.622509837150573730e-01,-1.846306204795837402e+00
4.389077425003051758e-01,-3.039144277572631836e+00
-4.740447998046875000e-01,-3.185017108917236328e+00
5.521076321601867676e-01,-3.106416225433349609e+00
1.749402046203613281e+00,-3.159682035446166992e+00
1.007673859596252441e+00,-3.265760898590087891e+00
-1.616069078445434570e+00,-1.056999683380126953e+00
6.368873715400695801e-01,-1.641772985458374023e+00
-1.082343935966491699e+00,-1.047209620475769043e+00
-1.505336284637451172e+00,-1.734717965126037598e+00
1.178187370300292969e+00,-3.240833759307861328e+00
-5.689538717269897461e-01,-2.796579122543334961e+00
-6.709710955619812012e-01,-1.150673985481262207e+00
-9.730809330940246582e-01,-1.552319288253784180e+00
-5.024551749229431152e-01,-1.570127844810485840e+00
-7.636093497276306152e-01,-1.938788175582885742e+00
-7.754213809967041016e-01,-1.149684190750122070e+00
-5.302019715309143066e-01,-1.458003759384155273e+00
1.207638829946517944e-01,-3.283508062362670898e+00
-1.579203486442565918e+00,-1.065366268157958984e+00
8.820741176605224609e-01,-1.678831428289413452e-01
6.368879675865173340e-01,-1.607012391090393066e+00
-7.500724196434020996e-01,-1.319884061813354492e+00
3.708308041095733643e-01,-1.763715267181396484e+00
-1.684850573539733887e+00,-5.969800353050231934e-01
-3.002201795578002930e+00,-3.692983627319335938e+00
1.651897668838500977e+00,-3.039970874786376953e+00
2.091469168663024902e-01,-2.597452700138092041e-01
-1.203583002090454102e+00,-8.312681913375854492e-01
4.947808980941772461e-01,-1.933275461196899414e+00
-1.254050850868225098e+00,-8.486309647560119629e-01
2.992309808731079102e+00,-1.655252337455749512e+00
-2.256153345108032227e+00,-1.357372641563415527e+00
-3.912313222885131836e+00,-2.562101364135742188e+00
2.046170711517333984e+00,-3.299820184707641602e+00
-7.558776140213012695e-01,-1.418563008308410645e+00
1.053391024470329285e-01,-9.495143294334411621e-01
2.561370134353637695e-01,-1.030460476875305176e+00
2.268605470657348633e+00,-2.259636402130126953e+00
-1.703711032867431641e+00,-5.538402497768402100e-02
1.817693114280700684e-01,-1.697025656700134277e+00
5.333672165870666504e-01,-9.803702831268310547e-01
-7.045173048973083496e-01,-1.588495850563049316e+00
-5.112248420715332031e+00,-2.443603277206420898e+00
-1.047599434852600098e+00,-1.654894113540649414e+00
2.561370134353637695e-01,-1.030460476875305176e+00
-1.531262636184692383e+00,-3.702189207077026367e+00
-6.147283911705017090e-01,-1.136836290359497070e+00
1.394842863082885742e-01,-9.966728091239929199e-01
-1.430539846420288086e+00,-2.292168140411376953e+00
-2.072660684585571289e+00,-4.858377277851104736e-01
2.471474885940551758e+00,-1.581993222236633301e+00
2.167192697525024414e-01,-1.023965597152709961e+00
6.405153870582580566e-01,-1.619571089744567871e+00
2.473874092102050781e-01,-3.053830862045288086e+00
-5.954270362854003906e-01,-1.039964675903320312e+00
2.190918445587158203e+00,-7.455141544342041016e-01
2.386168241500854492e-01,-1.684028804302215576e-01
-1.064792990684509277e+00,-2.513845920562744141e+00
-4.864263236522674561e-01,-1.789641261100769043e+00
-1.350573897361755371e+00,-1.001694321632385254e+00
-1.959518492221832275e-01,-1.635663032531738281e+00
-8.456168770790100098e-01,-1.096286535263061523e+00
-5.942088365554809570e-01,-1.028284907341003418e+00
-2.208545804023742676e-01,-1.846079945564270020e+00
1.141335487365722656e+00,-3.390634298324584961e+00
1.766902446746826172e+00,-2.445995807647705078e+00
-2.617520809173583984e+00,-6.178078055381774902e-01
-7.059766650199890137e-01,-5.056571364402770996e-01
-5.104163289070129395e-01,-1.245161533355712891e+00
-3.369428634643554688e+00,-1.710291028022766113e+00
-4.298600673675537109e+00,-1.645398020744323730e+00
3.269791603088378906e-01,-3.447886109352111816e-01
-2.190003156661987305e+00,-1.869124889373779297e+00
-4.972019195556640625e+00,-2.632121086120605469e+00
-7.457802295684814453e-01,-5.865038633346557617e-01
-2.678250551223754883e+00,-1.951709866523742676e+00
-1.858071446418762207e+00,-3.382603883743286133e+00
1.846477985382080078e+00,-1.814507842063903809e+00
-1.451283097267150879e+00,-2.480140686035156250e+00
6.084812283515930176e-01,-1.217857956886291504e+00
-7.399953007698059082e-01,-1.653807997703552246e+00
-1.435039758682250977e+00,-8.591067194938659668e-01
-5.014628410339355469e+00,-2.226092100143432617e+00
-6.940137147903442383e-01,-1.022746562957763672e+00
-1.115281105041503906e+00,-1.139823198318481445e+00
-1.384338140487670898e+00,-1.131223678588867188e+00
-2.036417484283447266e+00,-2.055996656417846680e+00
3.423641920089721680e-01,-1.960767745971679688e+00
4.265461921691894531e+00,-1.160164475440979004e+00
-2.987684309482574463e-01,-1.139797925949096680e+00
2.342318058013916016e+00,-2.529798746109008789e+00
7.061105370521545410e-01,-3.028311014175415039e+00
7.174500823020935059e-01,-3.175966739654541016e+00
8.102297186851501465e-01,-3.128398180007934570e+00
-4.298600673675537109e+00,-1.645398020744323730e+00
-6.147283911705017090e-01,-1.136836290359497070e+00
-7.437040656805038452e-02,-3.279879570007324219e+00
-1.307810068130493164e+00,-1.110083937644958496e+00
1.107953190803527832e+00,-2.855999469757080078e+00
1.935232579708099365e-01,-7.615011334419250488e-01
2.408119440078735352e+00,-7.919740080833435059e-01
-3.355408668518066406e+00,-2.283946990966796875e+00
-1.230229735374450684e+00,-1.054059863090515137e+00
-1.261364698410034180e+00,-1.306103944778442383e+00
5.891630053520202637e-01,-4.938961267471313477e-01
1.317232251167297363e-01,-6.387774944305419922e-01
1.045320749282836914e+00,-3.061303853988647461e+00
4.152654170989990234e+00,-2.186848878860473633e+00
-4.405423998832702637e-01,-1.087239742279052734e+00
6.751847863197326660e-01,-3.189344406127929688e+00
-1.123566865921020508e+00,-1.237042069435119629e+00
-1.461083769798278809e+00,-4.992297589778900146e-01
-4.560647487640380859e+00,-2.406374216079711914e+00
9.925201535224914551e-01,-2.776823282241821289e+00
2.353845536708831787e-01,-1.133222103118896484e+00
1.165672302246093750e+00,-2.858490228652954102e+00
-4.830171763896942139e-01,-1.139308333396911621e+00
-2.589599788188934326e-01,-2.608781576156616211e+00
-1.462040841579437256e-02,-1.315224409103393555e+00
1.878095626831054688e+00,-1.707797169685363770e+00
4.050612151622772217e-01,-6.810054779052734375e-01
1.881254911422729492e+00,-8.456907272338867188e-01
-3.607894480228424072e-02,-1.373459100723266602e+00
-2.351686060428619385e-01,-2.287737369537353516e+00
1.286946654319763184e+00,-2.705562591552734375e+00
-7.384758591651916504e-01,-1.221688866615295410e+00
-2.402497529983520508e+00,-2.316011667251586914e+00
2.660124897956848145e-01,-1.583647489547729492e+00
2.231260776519775391e+00,-1.336211442947387695e+00
-6.088162660598754883e-01,-1.299896001815795898e+00
6.584134697914123535e-01,-1.674046635627746582e+00
1.271997988224029541e-01,-9.649570584297180176e-01
-5.729848742485046387e-01,-1.131802439689636230e+00
1.313377022743225098e-01,-1.890093326568603516e+00
4.249664023518562317e-03,-1.537212252616882324e+00
1.875151038169860840e+00,-1.982326507568359375e+00
-1.667947888374328613e+00,-2.542059421539306641e-01
5.060417652130126953e-01,-2.411680936813354492e+00
5.800062417984008789e-02,-8.819299936294555664e-01
5.525320172309875488e-01,-9.674958586692810059e-01
-1.133112907409667969e+00,-1.697884917259216309e+00
8.497413992881774902e-01,-2.213410615921020508e+00
1.448417007923126221e-01,-9.583172202110290527e-01
1.769364118576049805e+00,-1.651224136352539062e+00
4.265461921691894531e+00,-1.160164475440979004e+00
1.433430552482604980e+00,-2.464918613433837891e+00
-9.786196351051330566e-01,-8.292610049247741699e-01
-5.105540156364440918e-01,-3.171052694320678711e+00
5.959663987159729004e-01,-1.737128615379333496e+00
2.922411859035491943e-01,-1.982450366020202637e+00
-2.451475858688354492e+00,-1.646750450134277344e+00
2.297053575515747070e+00,-8.362511992454528809e-01
-1.106563806533813477e+00,-1.193823218345642090e+00
-6.418085694313049316e-01,-8.155359625816345215e-01
-1.374958276748657227e+00,-1.072701692581176758e+00
2.105762660503387451e-01,-8.558948636054992676e-01
-4.380214810371398926e-01,-7.301148176193237305e-01
4.281116724014282227e-01,-5.532650351524353027e-01
5.237069129943847656e-01,-3.019626855850219727e+00
-1.757406592369079590e+00,-1.162914335727691650e-01
-3.115423679351806641e+00,-1.673065423965454102e+00
3.589157104492187500e+00,-1.736291408538818359e+00
-4.638817310333251953e+00,-2.344004154205322266e+00
3.620398342609405518e-01,-3.026710748672485352e+00
2.386946976184844971e-01,-2.412780284881591797e+00
1.631244122982025146e-01,-3.102667570114135742e+00
-7.852932810783386230e-01,-1.561585664749145508e+00
6.262155771255493164e-01,-2.158307790756225586e+00
7.630490064620971680e-01,-2.836882114410400391e+00
1.207638829946517944e-01,-3.283508062362670898e+00
1.457979798316955566e+00,-6.064822673797607422e-01
-1.685078501701354980e+00,-1.108724355697631836e+00
6.806508302688598633e-01,-1.491626143455505371e+00
1.357690095901489258e-01,-3.235404014587402344e+00
-3.371966361999511719e+00,-1.638879537582397461e+00
-1.098597049713134766e+00,-8.375628590583801270e-01
1.514174640178680420e-01,-3.048386812210083008e+00
2.327480316162109375e-01,-4.956778585910797119e-01
-3.680476844310760498e-01,-1.063460111618041992e+00
1.014770388603210449e+00,-3.195428609848022461e+00
-5.029378533363342285e-01,-1.790424227714538574e+00
9.461795687675476074e-01,-3.236804246902465820e+00
1.893165469169616699e+00,-3.011483192443847656e+00
2.894015550613403320e+00,-1.489729642868041992e+00
-9.975152611732482910e-01,-2.341743946075439453e+00
1.286946654319763184e+00,-2.705562591552734375e+00
-1.014927774667739868e-02,-3.179428815841674805e+00
-4.623300433158874512e-01,-2.712495088577270508e+00
-5.420045852661132812e-01,-1.197399854660034180e+00
-9.499989449977874756e-03,-3.447999715805053711e+00
3.589157104492187500e+00,-1.736291408538818359e+00
5.902673006057739258e-01,-1.953169465065002441e+00
1.485534071922302246e+00,-2.114157199859619141e+00
-1.063191890716552734e+00,-1.838302731513977051e+00
5.943006277084350586e-01,-1.770783424377441406e+00
-1.115281105041503906e+00,-1.139823198318481445e+00
-3.172723293304443359e+00,-2.048895359039306641e+00
1.538530290126800537e-01,-8.890960812568664551e-01
-1.205008983612060547e+00,-8.765673041343688965e-01
3.585848808288574219e-01,-1.775940299034118652e+00
4.203177988529205322e-01,-2.575741529464721680e+00
1.878095626831054688e+00,-1.707797169685363770e+00
6.895931363105773926e-01,-2.962185859680175781e+00
-7.049786448478698730e-01,-1.371403932571411133e+00
1.739149987697601318e-01,-9.364528059959411621e-01
-1.728348135948181152e+00,-1.120351791381835938e+00
-9.131554365158081055e-01,-1.060534358024597168e+00
2.304440021514892578e+00,-1.572126150131225586e+00
1.305484294891357422e+00,-3.310268640518188477e+00
8.447367548942565918e-01,-2.330625534057617188e+00
-5.355204939842224121e-01,-1.444101214408874512e+00
2.322805523872375488e-01,-1.687849998474121094e+00
-1.050423264503479004e+00,-1.168828368186950684e+00
3.534166574478149414e+00,-1.319447994232177734e+00
8.047353625297546387e-01,-2.926234483718872070e+00
2.340490341186523438e+00,-2.043980836868286133e+00
6.153694391250610352e-01,-2.581633806228637695e+00
-5.780377984046936035e-01,-1.137257695198059082e+00
1.049099683761596680e+00,-3.124249696731567383e+00
1.656390666961669922e+00,-3.341892004013061523e+00
-8.156120777130126953e-01,-1.203825950622558594e+00
8.497413992881774902e-01,-2.213410615921020508e+00
8.734185099601745605e-01,-1.902772307395935059e+00
1.925378203392028809e+00,-1.927570700645446777e+00
9.661725163459777832e-01,-2.924849271774291992e+00
8.214059472084045410e-01,-1.505069375038146973e+00
-1.325134992599487305e+00,-9.650613665580749512e-01
6.257719993591308594e-01,-2.274832963943481445e+00
-1.032730340957641602e+00,-7.651824951171875000e-01
-5.010475218296051025e-02,-2.006995916366577148e+00
4.108925163745880127e-01,2.940676361322402954e-02
-5.665661692619323730e-01,-1.810822248458862305e+00
-3.173028707504272461e+00,-1.901217222213745117e+00
2.058111131191253662e-01,-3.156418323516845703e+00
9.925201535224914551e-01,-2.776823282241821289e+00
5.086730718612670898e-01,-1.736683011054992676e+00
-6.332362294197082520e-01,-1.243324756622314453e+00
-1.099616050720214844e+00,-1.264228582382202148e+00
-3.377554178237915039e+00,-1.698870301246643066e+00
5.800062417984008789e-02,-8.819299936294555664e-01
3.569950461387634277e-01,-7.773802876472473145e-01
2.298587083816528320e+00,-7.843370437622070312e-01
-1.354700446128845215e+00,-7.993481755256652832e-01
1.003853201866149902e+00,-3.243041992187500000e+00
1.221477627754211426e+00,-2.853967905044555664e+00
4.401884377002716064e-01,-3.076240539550781250e+00
8.660542964935302734e-01,-2.418388366699218750e+00
7.737840414047241211e-01,-3.176164388656616211e+00
4.341166615486145020e-01,-1.754521965980529785e+00
5.548365712165832520e-01,-2.784051656723022461e+00
-1.327354669570922852e+00,-9.714485406875610352e-01
7.566479444503784180e-01,-1.306358456611633301e+00
3.972456157207489014e-01,-2.441605567932128906e+00
1.014127731323242188e+00,-3.426101207733154297e+00
-1.646175384521484375e-01,-1.029360651969909668e+00
-1.542618036270141602e+00,-1.290320396423339844e+00
2.818585336208343506e-01,-2.423954486846923828e+00
1.065595626831054688e+00,-3.224253416061401367e+00
1.007811665534973145e+00,-3.114630937576293945e+00
