1.702623665332794189e-01,2.643924236297607422e+00
-8.754585385322570801e-01,2.653632164001464844e+00
-1.182624459266662598e+00,2.125588893890380859e+00
7.593331933021545410e-01,1.589245796203613281e+00
-1.344048619270324707e+00,2.098476648330688477e+00
1.027708053588867188e+00,8.183916807174682617e-01
2.983572959899902344e+00,1.030524849891662598e+00
9.802944064140319824e-01,-7.623685896396636963e-02
-6.388635635375976562e-01,2.854254007339477539e+00
1.257594907656311989e-03,2.226840496063232422e+00
-8.822449296712875366e-02,5.691725015640258789e-01
3.319053351879119873e-01,5.879976749420166016e-01
7.351991534233093262e-01,8.112454414367675781e+00
-6.397215723991394043e-01,3.166007518768310547e+00
1.627876609563827515e-01,5.242282867431640625e+00
1.217915654182434082e+00,2.047627925872802734e+00
1.068448662757873535e+00,1.102870583534240723e+00
4.616422355175018311e-01,5.263109207153320312e-01
1.917804002761840820e+00,1.807293891906738281e+00
1.457812190055847168e+00,1.566062092781066895e+00
1.042970865964889526e-01,4.667947888374328613e-01
9.192970991134643555e-01,1.561313748359680176e+00
-6.784924268722534180e-01,2.266242027282714844e+00
7.955724745988845825e-02,1.483164310455322266e+00
1.033174276351928711e+00,2.503345966339111328e+00
-1.589049220085144043e+00,1.530856847763061523e+00
-6.330393552780151367e-01,2.789015293121337891e+00
1.253702938556671143e-01,1.564884543418884277e+00
6.415812373161315918e-01,1.290128111839294434e+00
7.292764782905578613e-01,5.981162190437316895e-03
1.010375738143920898e+00,7.131524085998535156e-01
-1.454912126064300537e-01,1.390596032142639160e+00
-1.178601622581481934e+00,2.101756095886230469e+00
3.190667927265167236e-02,6.813017129898071289e-01
-1.391788125038146973e+00,5.269644260406494141e+00
1.991998553276062012e+00,2.243330478668212891e+00
-5.339683890342712402e-01,1.502851963043212891e+00
2.048419788479804993e-02,5.366179943084716797e+00
2.795393466949462891e-01,5.934110879898071289e-01
-8.529614210128784180e-01,2.622477054595947266e+00
7.576447129249572754e-01,1.117243647575378418e+00
1.211035326123237610e-01,4.116816997528076172e+00
8.981974124908447266e-01,4.980503916740417480e-01
7.784698009490966797e-01,2.241539508104324341e-01
-5.984565243124961853e-02,1.305612325668334961e+00
1.321462094783782959e-01,3.171111583709716797e+00
-6.506712436676025391e-01,2.689739227294921875e+00
2.103748798370361328e+00,1.252757787704467773e+00
7.253769040107727051e-01,1.237452864646911621e+00
9.337044954299926758e-01,4.334858059883117676e-01
7.399199604988098145e-01,1.318656444549560547e+00
8.043462634086608887e-01,8.217262029647827148e-01
-1.056028485298156738e+00,2.351830244064331055e+00
-2.044557593762874603e-02,6.924043297767639160e-01
1.112990736961364746e+00,8.686556220054626465e-01
9.023534059524536133e-01,2.956454157829284668e-01
1.378618240356445312e+00,1.750803470611572266e+00
1.494536176323890686e-02,2.192733764648437500e+00
1.178479313850402832e+00,8.380124568939208984e-01
-6.083337068557739258e-01,5.697016716003417969e-01
-6.722733974456787109e-01,2.605656862258911133e+00
1.624270528554916382e-01,2.801122426986694336e+00
7.689891457557678223e-01,2.602443099021911621e-01
9.960041046142578125e-01,3.385767936706542969e-01
-1.660022139549255371e-01,1.712354898452758789e+00
8.235692232847213745e-02,7.187409400939941406e-01
-7.355715036392211914e-01,1.800423860549926758e+00
9.576123952865600586e-01,9.799962043762207031e-01
1.013508558273315430e+00,1.278745889663696289e+00
1.038970232009887695e+00,4.499513506889343262e-01
1.945866823196411133e+00,1.554267048835754395e+00
-1.289734616875648499e-02,7.860138416290283203e-01
-1.332682251930236816e+00,6.091189861297607422e+00
-7.837266325950622559e-01,2.864937305450439453e+00
-8.339063078165054321e-02,1.801840543746948242e+00
2.584788322448730469e+00,2.183809876441955566e-02
8.493725657463073730e-01,3.810428977012634277e-01
-7.058790922164916992e-01,2.451234340667724609e+00
8.074039220809936523e-01,8.567786216735839844e-01
7.189030647277832031e-01,1.414577364921569824e+00
6.269989609718322754e-01,1.140127182006835938e+00
1.109581470489501953e+00,5.016679167747497559e-01
9.699319601058959961e-01,1.860409736633300781e+00
7.049951553344726562e-01,2.279093742370605469e+00
-1.067648768424987793e+00,2.379314422607421875e+00
5.135766267776489258e-01,1.198012471199035645e+00
-7.492551803588867188e-01,1.975287079811096191e+00
-2.353983402252197266e+00,1.732346415519714355e+00
7.177613973617553711e-01,1.537540912628173828e+00
1.902852892875671387e+00,4.702806472778320312e-01
1.500438898801803589e-01,1.578823447227478027e+00
4.171333909034729004e-01,5.261512994766235352e-01
7.810875773429870605e-01,5.672877430915832520e-01
9.023534059524536133e-01,2.956454157829284668e-01
-1.202455639839172363e+00,2.509166955947875977e+00
4.271814823150634766e-01,6.354399919509887695e-01
1.414923429489135742e+00,1.429650664329528809e+00
-1.189277693629264832e-01,1.501361012458801270e+00
1.969041347503662109e+00,1.449524521827697754e+00
-7.301176190376281738e-01,2.547136545181274414e+00
-8.256299495697021484e-01,1.628798007965087891e+00
6.415812373161315918e-01,1.290128111839294434e+00
1.357733130455017090e+00,9.936991930007934570e-01
8.077524304389953613e-01,1.471475839614868164e+00
-5.640535354614257812e-01,3.389506816864013672e+00
1.309226155281066895e+00,8.346276879310607910e-01
1.006347060203552246e+00,4.115393638610839844e+00
7.373882085084915161e-02,1.556056022644042969e+00
9.357179403305053711e-01,4.246338605880737305e-01
-1.573908030986785889e-01,1.355021119117736816e+00
1.548318982124328613e+00,9.460203349590301514e-02
5.114917755126953125e-01,1.140724182128906250e+00
2.717854380607604980e-01,2.556702613830566406e+00
-4.616309404373168945e-01,2.540341377258300781e+00
-6.162560582160949707e-01,2.740006685256958008e+00
6.545615792274475098e-01,3.835921287536621094e-01
7.697795629501342773e-01,8.604271411895751953e-01
-4.035835266113281250e-01,5.158862590789794922e+00
1.013787508010864258e+00,1.402864217758178711e+00
5.265220403671264648e-01,1.319269418716430664e+00
3.177105486392974854e-01,2.685800075531005859e+00
8.082107305526733398e-01,2.976782321929931641e-01
3.559297919273376465e-01,4.210671782493591309e-01
2.061441242694854736e-01,1.176506996154785156e+00
-1.168644726276397705e-01,1.502711534500122070e+00
-8.766056299209594727e-01,2.566679239273071289e+00
4.569835066795349121e-01,5.893818736076354980e-01
-1.861683130264282227e-01,2.141325473785400391e+00
-9.488224983215332031e-01,2.656841039657592773e+00
-9.751493930816650391e-01,2.500591754913330078e+00
-8.256299495697021484e-01,1.628798007965087891e+00
-1.052179932594299316e+00,2.166222095489501953e+00
1.256513595581054688e+00,1.389649510383605957e+00
-7.190641164779663086e-01,2.681867599487304688e+00
-5.209162235260009766e-01,2.078091859817504883e+00
2.279174029827117920e-01,6.374713778495788574e-01
-1.206192851066589355e+00,2.049276590347290039e+00
1.558574557304382324e+00,1.553272843360900879e+00
5.654430985450744629e-01,1.490262746810913086e+00
2.416334390640258789e+00,1.170824170112609863e+00
1.640096902847290039e+00,-4.897803068161010742e-03
1.358907520771026611e-01,1.366991281509399414e+00
1.033680677413940430e+00,3.541339635848999023e+00
-8.751656413078308105e-01,2.483757972717285156e+00
4.092181324958801270e-01,3.184618949890136719e+00
9.123433828353881836e-01,1.402263879776000977e+00
5.943408608436584473e-01,1.244918107986450195e+00
-1.957349330186843872e-01,2.450263023376464844e+00
3.587022721767425537e-01,5.968407392501831055e-01
-2.079947471618652344e+00,2.038686275482177734e+00
-6.538798809051513672e-01,2.847353458404541016e+00
-2.715923190116882324e-01,3.152588605880737305e-01
9.978545904159545898e-01,7.473006844520568848e-02
-9.396471381187438965e-01,2.652224540710449219e+00
-8.021757602691650391e-01,5.625583171844482422e+00
9.245852231979370117e-01,1.261896610260009766e+00
1.676741614937782288e-02,4.667496204376220703e+00
9.677870869636535645e-01,1.125117182731628418e+00
8.071305751800537109e-01,5.229634642601013184e-01
1.118890643119812012e+00,1.018158555030822754e+00
-7.827214002609252930e-01,1.237578272819519043e+00
8.561335206031799316e-01,2.925613880157470703e+00
1.167934775352478027e+00,5.523606777191162109e+00
-3.222267031669616699e-01,2.840579509735107422e+00
3.498085737228393555e-01,-2.619965672492980957e-01
-5.246796011924743652e-01,4.922379970550537109e+00
3.071860074996948242e-01,2.595615625381469727e+00
3.456228598952293396e-02,1.327512741088867188e+00
6.502413153648376465e-01,8.993163108825683594e-01
-9.444923400878906250e-01,2.632944107055664062e+00
-9.196826815605163574e-02,1.751453757286071777e+00
9.162691235542297363e-01,4.410784244537353516e-01
8.043462634086608887e-01,8.217262029647827148e-01
-1.056028485298156738e+00,2.351830244064331055e+00
-1.508354907855391502e-03,1.104796528816223145e+00
1.431919485330581665e-01,1.182975649833679199e+00
8.377240896224975586e-01,1.400472223758697510e-01
-1.038878560066223145e+00,2.441724061965942383e+00
9.699319601058959961e-01,1.860409736633300781e+00
-6.120697259902954102e-01,2.917152166366577148e+00
-8.356643915176391602e-01,2.623744487762451172e+00
1.358113586902618408e-01,5.023218989372253418e-01
1.147797629237174988e-01,1.978483796119689941e+00
5.951636433601379395e-01,1.550576448440551758e+00
-9.924411177635192871e-01,6.372628211975097656e-01
4.450254440307617188e-01,5.378113389015197754e-01
5.340475440025329590e-01,1.293304204940795898e+00
-8.873811364173889160e-02,1.457556366920471191e+00
-1.010896801948547363e+00,2.150977373123168945e+00
1.583965659141540527e+00,2.035451889038085938e+00
5.524955987930297852e-01,1.082831144332885742e+00
-1.370136439800262451e-01,1.772629261016845703e+00
-1.433709710836410522e-01,1.707178592681884766e+00
1.137531921267509460e-02,1.070528745651245117e+00
-6.675848960876464844e-01,2.887345314025878906e+00
5.376657843589782715e-01,1.907617568969726562e+00
6.510226130485534668e-01,1.256274938583374023e+00
8.442572355270385742e-01,1.125669121742248535e+00
4.555712223052978516e+00,-1.115862488746643066e+00
8.721783161163330078e-01,1.952267736196517944e-01
-6.973239183425903320e-01,2.812403440475463867e-01
2.444513440132141113e-01,6.501979231834411621e-01
2.482046365737915039e+00,9.170988798141479492e-01
9.950299859046936035e-01,4.139306068420410156e+00
1.743599891662597656e+00,2.046412706375122070e+00
7.244718819856643677e-02,3.346571922302246094e-01
6.455051302909851074e-01,-2.033424526453018188e-01
7.225049734115600586e-01,7.151432037353515625e-01
5.954487323760986328e-01,2.307794809341430664e+00
-6.764807701110839844e-01,2.699696063995361328e+00
-4.716802239418029785e-01,2.991407155990600586e+00
-8.575167655944824219e-01,2.700419902801513672e+00
-1.143649697303771973e+00,2.329979181289672852e+00
-1.127780199050903320e+00,2.522715091705322266e+00
1.672959208488464355e+00,2.068609237670898438e+00
-1.684719175100326538e-01,1.378698110580444336e+00
1.114797711372375488e+00,1.335149288177490234e+00
9.429188370704650879e-01,2.701676368713378906e+00
-9.296073913574218750e-01,2.682148218154907227e+00
-4.198600947856903076e-01,2.677364826202392578e+00
1.003069281578063965e+00,1.061974167823791504e+00
7.843446731567382812e-01,1.766178607940673828e+00
9.713706374168395996e-01,1.687831401824951172e+00
1.220749378204345703e+00,4.145346641540527344e+00
1.019552230834960938e+00,1.004303455352783203e+00
4.198123216629028320e-01,1.546058416366577148e+00
-6.060118675231933594e-01,2.927183151245117188e+00
1.707134246826171875e+00,2.035262346267700195e+00
1.099184751510620117e+00,-3.145533800125122070e-01
-1.800295263528823853e-01,1.334905505180358887e+00
7.808951139450073242e-01,1.254585981369018555e+00
-9.674644470214843750e-02,1.592301487922668457e+00
2.268667221069335938e+00,1.754519939422607422e+00
-4.203463792800903320e-01,3.946961879730224609e+00
-1.134488224983215332e+00,2.269286632537841797e+00
9.769509434700012207e-01,-1.345966756343841553e-02
1.711513400077819824e+00,1.228971838951110840e+00
-2.213636040687561035e-01,1.640327692031860352e+00
1.832808732986450195e+00,1.150389194488525391e+00
-1.574294567108154297e+00,1.424413442611694336e+00
1.371018886566162109e+00,3.441910266876220703e+00
-5.206118226051330566e-01,5.455413341522216797e+00
-1.401673436164855957e+00,1.883324384689331055e+00
1.199306607246398926e+00,1.792113542556762695e+00
7.356000542640686035e-01,1.215070843696594238e+00
4.766306877136230469e-01,1.203661441802978516e+00
-1.391332745552062988e+00,1.405888319015502930e+00
2.660833358764648438e+00,1.514651060104370117e+00
5.001033097505569458e-02,1.635462045669555664e+00
-1.925216197967529297e+00,1.438018321990966797e+00
6.025266647338867188e-01,1.806167364120483398e+00
-1.227128982543945312e+00,6.653881549835205078e+00
9.092699289321899414e-01,1.971818208694458008e+00
4.766306877136230469e-01,1.203661441802978516e+00
-3.786923885345458984e-01,3.520862340927124023e+00
9.982783794403076172e-01,9.329461455345153809e-01
3.884820342063903809e-01,6.368736028671264648e-01
7.004095911979675293e-01,3.261628627777099609e+00
2.104778289794921875e+00,2.348852872848510742e+00
3.067990541458129883e-01,1.432492375373840332e+00
5.339382290840148926e-01,1.209595322608947754e+00
-6.847143769264221191e-01,1.735215902328491211e+00
-6.260972023010253906e-01,2.702914953231811523e+00
9.210362434387207031e-01,3.681475520133972168e-01
-9.977645277976989746e-01,6.513314247131347656e-01
7.716892361640930176e-01,-2.535752058029174805e-01
9.950095415115356445e-01,2.661105394363403320e+00
3.115495741367340088e-01,2.015517950057983398e+00
1.533448576927185059e+00,1.557263493537902832e+00
3.431062996387481689e-01,1.699634075164794922e+00
1.152667403221130371e+00,1.023371100425720215e+00
8.591570258140563965e-01,4.072660207748413086e-01
2.571752667427062988e-01,1.668419122695922852e+00
-1.199008226394653320e+00,2.497268676757812500e+00
-9.475600123405456543e-01,1.676136493682861328e+00
1.633831858634948730e+00,3.679164409637451172e+00
1.780033946037292480e+00,5.572266876697540283e-02
7.253769040107727051e-01,1.237452864646911621e+00
8.418691158294677734e-01,5.708734989166259766e+00
-8.562012016773223877e-02,8.864481925964355469e+00
8.954107761383056641e-01,-5.251049995422363281e-03
4.460672140121459961e-01,3.816457986831665039e+00
-1.342315793037414551e+00,6.189058780670166016e+00
1.668368577957153320e+00,9.445030987262725830e-02
1.338684260845184326e-01,4.619665622711181641e+00
-2.981511354446411133e-01,3.647109985351562500e+00
-7.279307246208190918e-01,1.136450409889221191e+00
1.143018379807472229e-01,3.628781318664550781e+00
-2.065612003207206726e-02,1.152986049652099609e+00
5.470607280731201172e-01,1.814276456832885742e+00
1.898195981979370117e+00,1.502861499786376953e+00
-9.884818792343139648e-01,7.204802989959716797e+00
1.211819767951965332e+00,9.150499105453491211e-01
9.693887233734130859e-01,1.256709337234497070e+00
1.400412082672119141e+00,1.774906873703002930e+00
1.794136166572570801e-01,3.946208953857421875e+00
-1.660022139549255371e-01,1.712354898452758789e+00
-2.232262611389160156e+00,9.620752930641174316e-01
8.471850752830505371e-01,6.566654443740844727e-01
-9.703223705291748047e-01,1.904865145683288574e+00
-7.103803753852844238e-01,2.574563264846801758e+00
-7.243741750717163086e-01,2.693048954010009766e+00
-1.188979387283325195e+00,2.254852294921875000e+00
-8.562012016773223877e-02,8.864481925964355469e+00
9.982783794403076172e-01,9.329461455345153809e-01
-5.913506150245666504e-01,2.950290441513061523e+00
1.338087797164916992e+00,1.590859293937683105e+00
-8.287087678909301758e-01,2.305744171142578125e+00
5.173172950744628906e-01,3.878419995307922363e-01
-1.132247924804687500e+00,6.461887955665588379e-01
-3.970731198787689209e-01,5.237679958343505859e+00
1.441165328025817871e+00,1.451981902122497559e+00
1.096465587615966797e+00,1.641542911529541016e+00
4.343591332435607910e-01,1.441467553377151489e-01
8.651835322380065918e-01,3.071482181549072266e-01
-1.002367615699768066e+00,2.416463136672973633e+00
-2.387255430221557617e+00,1.620491147041320801e+00
8.685014247894287109e-01,5.942599773406982422e-01
-7.334548830986022949e-01,2.682913780212402344e+00
1.742623686790466309e+00,1.739298224449157715e+00
2.482046365737915039e+00,9.170988798141479492e-01
-8.780030608177185059e-01,6.514916419982910156e+00
-6.615767478942871094e-01,2.263479948043823242e+00
4.616608023643493652e-01,1.140354871749877930e+00
-1.933642148971557617e+00,1.799545526504516602e+00
8.881396055221557617e-01,6.126049757003784180e-01
-1.714495122432708740e-01,2.444063901901245117e+00
2.814997136592864990e-01,9.500585794448852539e-01
-8.219640254974365234e-01,1.285251021385192871e+00
9.435808658599853516e-01,1.377903223037719727e+00
-1.078559041023254395e+00,8.968124389648437500e-01
1.822532415390014648e-01,1.019320845603942871e+00
-5.181349441409111023e-02,2.343806982040405273e+00
-1.194049835205078125e+00,1.602256536483764648e+00
9.674026370048522949e-01,1.124312996864318848e+00
2.495569363236427307e-02,4.465791225433349609e+00
3.497807309031486511e-02,1.508882403373718262e+00
-1.114585518836975098e+00,1.317304611206054688e+00
5.871831774711608887e-01,1.274623155593872070e+00
-1.954254508018493652e-01,1.407655119895935059e+00
1.213694736361503601e-02,1.219988226890563965e+00
5.720295906066894531e-01,5.079584121704101562e-01
-2.407839521765708923e-02,1.814877390861511230e+00
1.147797629237174988e-01,1.978483796119689941e+00
-7.827214002609252930e-01,1.237578272819519043e+00
2.549932718276977539e+00,1.344707608222961426e+00
-1.506988853216171265e-01,2.008052825927734375e+00
9.846084117889404297e-01,8.816791176795959473e-01
3.085189461708068848e-01,5.545769929885864258e-01
1.628209352493286133e-01,2.367861747741699219e+00
-4.927511215209960938e-01,1.752392649650573730e+00
3.346312046051025391e-01,5.875622630119323730e-01
-7.271583676338195801e-01,1.259373664855957031e+00
-2.232262611389160156e+00,9.620752930641174316e-01
-8.096534013748168945e-01,1.764772415161132812e+00
1.471986889839172363e+00,8.755846023559570312e-01
-4.669147133827209473e-01,2.985594034194946289e+00
-6.208539009094238281e-01,1.756981849670410156e+00
-1.430928707122802734e-01,1.773294210433959961e+00
9.486196041107177734e-01,4.198524951934814453e+00
-1.085349321365356445e+00,7.698305249214172363e-01
8.695459961891174316e-01,1.186146616935729980e+00
1.482775211334228516e+00,1.896669715642929077e-01
1.466712832450866699e+00,1.686177015304565430e+00
4.682830870151519775e-01,4.945814013481140137e-01
1.298912167549133301e+00,2.668543159961700439e-01
4.865594804286956787e-01,3.074216842651367188e-01
-8.448686003684997559e-01,2.571379899978637695e+00
2.835536479949951172e+00,1.472963213920593262e+00
8.633866310119628906e-01,4.863523006439208984e+00
-1.372740387916564941e+00,1.208749055862426758e+00
-8.922407031059265137e-01,6.686984539031982422e+00
-6.500021219253540039e-01,2.660492658615112305e+00
-1.861683130264282227e-01,2.141325473785400391e+00
2.985485196113586426e-01,2.579805850982666016e+00
8.691733479499816895e-01,2.100823879241943359e+00
-4.153706431388854980e-01,1.820128440856933594e+00
-6.579050421714782715e-01,2.452408313751220703e+00
-6.060118675231933594e-01,2.927183151245117188e+00
-2.715923190116882324e-01,3.152588605880737305e-01
1.722169041633605957e+00,2.132174253463745117e+00
-1.320554316043853760e-01,1.270518660545349121e+00
-6.172845363616943359e-01,2.879016637802124023e+00
8.457498550415039062e-01,5.601785182952880859e+00
1.798873662948608398e+00,9.608083963394165039e-01
2.834181785583496094e-01,2.584731578826904297e+00
8.580530285835266113e-01,2.108405083417892456e-01
-7.761301845312118530e-02,1.073005437850952148e+00
-1.009612321853637695e+00,2.564639329910278320e+00
3.199980258941650391e-01,2.028206586837768555e+00
-6.567412018775939941e-01,2.702132225036621094e+00
-1.259552240371704102e+00,1.937739968299865723e+00
-1.929490804672241211e+00,1.424228668212890625e+00
9.513059258460998535e-01,2.493431806564331055e+00
-1.194049835205078125e+00,1.602256536483764648e+00
3.138188719749450684e-01,2.732900381088256836e+00
-4.083533883094787598e-01,2.667780399322509766e+00
6.843537688255310059e-01,1.252006649971008301e+00
-6.253474950790405273e-01,3.056474208831787109e+00
-1.372740387916564941e+00,1.208749055862426758e+00
-2.775015234947204590e-01,1.644464015960693359e+00
-6.391993761062622070e-01,1.369970440864562988e+00
9.089161157608032227e-01,2.793304681777954102e+00
-1.856704056262969971e-01,1.487886428833007812e+00
9.693887233734130859e-01,1.256709337234497070e+00
1.863176003098487854e-02,4.844501972198486328e+00
5.017812252044677734e-01,5.035893917083740234e-01
1.565008759498596191e+00,1.250075459480285645e+00
-6.190476939082145691e-02,1.727468013763427734e+00
-5.255351662635803223e-01,2.207161188125610352e+00
-8.219640254974365234e-01,1.285251021385192871e+00
-6.599077582359313965e-01,2.550144433975219727e+00
7.534997463226318359e-01,1.421780824661254883e+00
-2.035761997103691101e-02,1.289532899856567383e+00
1.588018059730529785e+00,2.107456207275390625e+00
6.983143091201782227e-01,1.406588852405548096e-01
-1.224235057830810547e+00,1.358639717102050781e+00
-1.034626483917236328e+00,2.625032424926757812e+00
-1.936867386102676392e-01,1.514500021934509277e+00
5.722833871841430664e-01,1.620935916900634766e+00
2.875064313411712646e-02,1.616016864776611328e+00
1.009729623794555664e+00,1.255919933319091797e+00
-1.586894035339355469e+00,9.067245721817016602e-01
-7.387724518775939941e-01,2.461865901947021484e+00
-1.404321789741516113e+00,1.324039101600646973e+00
1.437978073954582214e-02,1.887622475624084473e+00
1.040419459342956543e+00,8.491029739379882812e-01
-1.102609515190124512e+00,2.247051715850830078e+00
-1.205928444862365723e+00,2.489882230758666992e+00
8.992196917533874512e-01,1.046797156333923340e+00
-4.927511215209960938e-01,1.752392649650573730e+00
-5.095567703247070312e-01,1.469042301177978516e+00
-7.343770861625671387e-01,1.558745503425598145e+00
-8.221247196197509766e-01,2.359580755233764648e+00
-6.762840747833251953e-01,1.458205103874206543e+00
1.689049601554870605e+00,1.403639316558837891e+00
-3.232291638851165771e-01,1.903906345367431641e+00
1.380272150039672852e+00,9.740682244300842285e-01
1.430801674723625183e-02,2.058896780014038086e+00
2.011471271514892578e+00,-8.049471378326416016e-01
3.592515587806701660e-01,2.026051044464111328e+00
1.627876609563827515e-01,5.242282867431640625e+00
-6.497344374656677246e-01,2.757869482040405273e+00
-6.615767478942871094e-01,2.263479948043823242e+00
-8.387348800897598267e-02,1.634790420532226562e+00
6.352711319923400879e-01,1.267119884490966797e+00
8.645505905151367188e-01,1.266669750213623047e+00
-1.375396996736526489e-01,5.305668830871582031e+00
9.846084117889404297e-01,8.816791176795959473e-01
7.340326309204101562e-01,1.376582026481628418e+00
-9.874061346054077148e-01,6.783117055892944336e-01
1.773369669914245605e+00,1.343287348747253418e+00
-1.098729729652404785e+00,2.475712776184082031e+00
-8.233661651611328125e-01,2.289876461029052734e+00
2.533218264579772949e-01,2.628144741058349609e+00
-6.110566258430480957e-01,1.898996114730834961e+00
-1.263366580009460449e+00,2.265877246856689453e+00
-1.337049007415771484e-01,1.530634045600891113e+00
-6.366934776306152344e-01,2.431519031524658203e+00
1.573326826095581055e+00,1.588619470596313477e+00
6.746145337820053101e-02,7.664568424224853516e-01
-1.538384258747100830e-01,2.057624340057373047e+00
-1.079594731330871582e+00,2.711112260818481445e+00
5.026863887906074524e-02,8.985610008239746094e-01
1.319208502769470215e+00,2.056920289993286133e+00
-1.748511791229248047e-01,2.163079977035522461e+00
-1.116160511970520020e+00,2.434765338897705078e+00
-1.109365463256835938e+00,2.382816314697265625e+00
1.006347060203552246e+00,4.115393638610839844e+00
-6.388635635375976562e-01,2.854254007339477539e+00
1.084774360060691833e-01,2.226876258850097656e+00
3.215591013431549072e-01,2.592848777770996094e+00
2.006698846817016602e+00,1.774983048439025879e+00
1.496183127164840698e-01,1.160378217697143555e+00
-1.594555497169494629e+00,1.421283483505249023e+00
8.645505905151367188e-01,1.266669750213623047e+00
-7.431654930114746094e-01,2.536681890487670898e+00
1.179084181785583496e-02,2.108359813690185547e+00
5.358183011412620544e-02,2.155665159225463867e+00
3.601529896259307861e-01,2.667665481567382812e+00
1.725964069366455078e+00,1.483958601951599121e+00
-4.547495245933532715e-01,3.418391227722167969e+00
5.410396307706832886e-02,1.008358120918273926e+00
4.460672140121459961e-01,3.816457986831665039e+00
-7.663580179214477539e-01,2.839838981628417969e+00
5.255272388458251953e-01,1.776853322982788086e+00
-6.325697302818298340e-01,2.785558938980102539e+00
5.276223644614219666e-02,8.926021456718444824e-01
5.199966430664062500e-01,9.965085029602050781e+00
-1.188979387283325195e+00,2.254852294921875000e+00
1.530298829078674316e+00,1.989242911338806152e+00
-7.161036729812622070e-01,2.567275524139404297e+00
-6.155514121055603027e-01,1.790395379066467285e+00
6.243013143539428711e-01,4.551607966423034668e-01
-6.764807701110839844e-01,2.699696063995361328e+00
-3.479196131229400635e-02,1.140325307846069336e+00
2.412288635969161987e-01,6.783276796340942383e-01
2.226122617721557617e+00,9.571117162704467773e-01
1.377309113740921021e-01,1.302819490432739258e+00
1.210195124149322510e-01,8.224891424179077148e-01
3.734657466411590576e-01,1.965023756027221680e+00
1.056617736816406250e+00,1.135130405426025391e+00
1.121597647666931152e+00,8.940435051918029785e-01
7.774709165096282959e-02,2.098251104354858398e+00
4.999952912330627441e-01,5.675134658813476562e-01
-9.674644470214843750e-02,1.592301487922668457e+00
1.792122602462768555e+00,1.208039641380310059e+00
5.243487358093261719e-01,1.178050279617309570e+00
1.400593519210815430e+00,2.599320411682128906e-01
8.552609086036682129e-01,2.297529220581054688e+00
-1.532086282968521118e-01,2.462586164474487305e+00
3.011292815208435059e-01,1.460279464721679688e+00
-1.607939958572387695e+00,1.162894010543823242e+00
-4.165675863623619080e-02,1.960608959197998047e+00
-4.749346375465393066e-01,7.298505306243896484e+00
3.524579107761383057e-01,5.285982489585876465e-01
4.092181324958801270e-01,3.184618949890136719e+00
-1.077875271439552307e-01,2.108762741088867188e+00
1.000740006566047668e-02,3.430376052856445312e+00
-1.022296428680419922e+00,2.483449459075927734e+00
-1.391181826591491699e+00,9.567138552665710449e-01
2.143651247024536133e+00,2.653518915176391602e+00
1.588018059730529785e+00,2.107456207275390625e+00
-5.243167653679847717e-02,1.828107476234436035e+00
2.630944967269897461e+00,7.451928853988647461e-01
9.641947746276855469e-01,1.366927862167358398e+00
-1.695140153169631958e-01,1.952890396118164062e+00
1.152151942253112793e+00,6.916691660881042480e-01
7.859140038490295410e-01,1.109275579452514648e+00
-1.454261541366577148e-01,5.393412590026855469e+00
9.514823555946350098e-01,1.203797101974487305e+00
9.717131257057189941e-01,1.160886287689208984e+00
8.424325585365295410e-01,5.839511752128601074e-03
4.419249296188354492e-02,7.891504168510437012e-01
-6.399883031845092773e-01,2.905079841613769531e+00
-1.394887089729309082e+00,2.078150749206542969e+00
1.445219993591308594e+00,2.881430983543395996e-01
-2.161495201289653778e-02,1.028686761856079102e+00
-5.300158634781837463e-02,1.315151453018188477e+00
1.210814356803894043e+00,9.277003407478332520e-01
8.224998712539672852e-01,6.102898120880126953e-01
8.580486774444580078e-01,1.417531371116638184e+00
-1.108895421028137207e+00,2.392017602920532227e+00
1.725964069366455078e+00,1.483958601951599121e+00
-3.285532072186470032e-02,7.139683961868286133e-01
8.082107305526733398e-01,2.976782321929931641e-01
9.683822989463806152e-01,1.398097991943359375e+00
-1.119876980781555176e+00,9.907427430152893066e-01
-8.639378547668457031e-01,1.689046382904052734e+00
9.673033356666564941e-01,8.841440081596374512e-01
3.022218644618988037e-01,2.157093286514282227e+00
7.618635892868041992e-03,1.217069029808044434e+00
7.298889160156250000e-01,1.161244630813598633e+00
3.559437394142150879e-01,2.664681434631347656e+00
-8.799211978912353516e-01,2.682076454162597656e+00
1.107063651084899902e+00,2.683618068695068359e+00
-1.115287661552429199e+00,2.454393625259399414e+00
-9.252073615789413452e-02,1.186655879020690918e+00
9.572409391403198242e-01,6.494408249855041504e-01
1.350067555904388428e-01,4.844618320465087891e+00
7.862159609794616699e-01,6.434679031372070312e-01
9.875218868255615234e-01,2.260627150535583496e-01
4.039857983589172363e-01,5.523626804351806641e-01
5.358183011412620544e-02,2.155665159225463867e+00
6.154127120971679688e-01,4.442018270492553711e-02
5.342450737953186035e-01,4.156057834625244141e-01
2.743648052215576172e+00,4.512082338333129883e-01
2.164348810911178589e-01,6.749480724334716797e+00
1.111706018447875977e+00,3.430581092834472656e+00
-9.094157069921493530e-02,2.263435125350952148e+00
2.549975872039794922e+00,1.042537450790405273e+00
-6.692994236946105957e-01,1.577683329582214355e+00
8.950262069702148438e-01,1.104312658309936523e+00
