2.030162572860717773e+00,4.796689510345458984e+00
2.239902019500732422e+00,3.777813196182250977e+00
4.366862773895263672e+00,2.761780619621276855e-01
1.853458166122436523e+00,3.898782253265380859e+00
9.842957854270935059e-01,2.467152357101440430e+00
1.352881193161010742e+00,2.095890045166015625e+00
1.230536699295043945e+00,4.641674041748046875e+00
-6.594088673591613770e-01,5.606355071067810059e-01
-7.522907853126525879e-01,1.910954594612121582e+00
1.496368169784545898e+00,2.246466875076293945e+00
2.373081445693969727e+00,2.714933872222900391e+00
4.576346397399902344e+00,1.076243281364440918e+00
3.180365085601806641e+00,2.480317354202270508e+00
1.229601621627807617e+00,1.622673153877258301e+00
-5.278841257095336914e-01,1.191300272941589355e+00
1.861875534057617188e+00,1.526556730270385742e+00
-3.151388764381408691e-01,5.356674671173095703e+00
1.701245307922363281e+00,5.054494380950927734e+00
4.854903221130371094e-01,1.013975858688354492e+00
-6.446937918663024902e-01,7.049252510070800781e+00
2.545612812042236328e+00,1.606715321540832520e+00
-5.268220305442810059e-01,1.476364612579345703e+00
1.987107515335083008e+00,3.178106307983398438e+00
5.895568728446960449e-01,4.603819847106933594e+00
2.582061052322387695e+00,2.736396074295043945e+00
3.862728118896484375e+00,1.095220923423767090e+00
1.996438741683959961e+00,1.104658246040344238e+00
8.074930906295776367e-01,5.249430179595947266e+00
9.368234872817993164e-01,3.055308580398559570e+00
2.361673355102539062e+00,4.029644012451171875e+00
2.576390743255615234e+00,3.403961181640625000e+00
3.527976512908935547e+00,2.087267398834228516e+00
2.195378065109252930e+00,2.536426544189453125e+00
2.824726343154907227e+00,2.694320917129516602e+00
-4.918476939201354980e-01,1.733649492263793945e+00
1.963431358337402344e+00,1.337565898895263672e+00
2.472624778747558594e+00,2.761386871337890625e+00
3.362067937850952148e+00,1.507756233215332031e+00
2.130172967910766602e+00,3.990190982818603516e+00
4.533136188983917236e-01,2.577126979827880859e+00
2.480765819549560547e+00,3.027893543243408203e+00
6.394240379333496094e+00,-5.765504837036132812e-01
-1.163524866104125977e+00,1.595449090003967285e+00
1.418200016021728516e+00,4.563201904296875000e+00
3.654005050659179688e+00,1.138684749603271484e+00
3.928207397460937500e+00,1.947563529014587402e+00
8.752578496932983398e-01,2.197372913360595703e+00
1.886982202529907227e+00,1.486601114273071289e+00
-3.807498216629028320e-01,9.033757448196411133e-01
2.520171880722045898e+00,3.125860929489135742e+00
2.084519386291503906e+00,3.156953811645507812e+00
3.555115461349487305e+00,2.192144155502319336e+00
2.327016115188598633e+00,4.272054672241210938e+00
1.968981504440307617e+00,1.482581973075866699e+00
-5.072706699371337891e+00,8.276279449462890625e+00
-1.000310420989990234e+00,1.430989384651184082e+00
9.727202653884887695e-01,2.315137863159179688e+00
3.141639947891235352e+00,2.667822122573852539e+00
2.914870023727416992e+00,2.641581535339355469e+00
1.202979460358619690e-01,2.038515806198120117e+00
2.819866418838500977e+00,2.570430994033813477e+00
2.057684898376464844e+00,3.096520423889160156e+00
1.576947212219238281e+00,2.272546529769897461e+00
3.455005407333374023e+00,2.392380714416503906e+00
1.505301475524902344e+00,3.439759969711303711e+00
1.403295993804931641e+00,3.749338626861572266e+00
-5.432301163673400879e-01,1.327547073364257812e+00
2.093650817871093750e+00,2.389219999313354492e+00
-3.904742002487182617e-02,1.276401281356811523e+00
-1.302365064620971680e+00,9.396708011627197266e-01
2.102822065353393555e+00,3.089796543121337891e+00
3.495514392852783203e+00,2.684126138687133789e+00
1.449501514434814453e+00,2.239111900329589844e+00
2.999202013015747070e+00,1.610744476318359375e+00
3.070086240768432617e+00,2.197810888290405273e+00
3.362067937850952148e+00,1.507756233215332031e+00
-6.488826870918273926e-01,1.587026000022888184e+00
2.280421495437622070e+00,2.063446283340454102e+00
2.167003393173217773e+00,3.373264312744140625e+00
2.163271188735961914e+00,2.392822980880737305e+00
2.122912645339965820e+00,4.273676872253417969e+00
-4.170992374420166016e-01,1.778411746025085449e+00
5.628892034292221069e-02,7.751788496971130371e-01
2.373081445693969727e+00,2.714933872222900391e+00
3.020935297012329102e+00,3.547867536544799805e+00
1.997980594635009766e+00,3.810647726058959961e+00
7.161647677421569824e-01,3.939236164093017578e+00
2.550293207168579102e+00,2.924053192138671875e+00
9.747548103332519531e-01,5.200918197631835938e+00
1.402272462844848633e+00,2.276620388031005859e+00
2.924347639083862305e+00,1.826528787612915039e+00
1.246936798095703125e+00,1.645188570022583008e+00
4.692935943603515625e+00,1.858339786529541016e+00
1.959511280059814453e+00,2.607148170471191406e+00
8.609981536865234375e-01,2.978235244750976562e+00
-4.687863588333129883e-01,2.230599164962768555e+00
8.512008190155029297e-01,2.955826759338378906e+00
3.552882194519042969e+00,1.635153055191040039e+00
2.707369565963745117e+00,2.256393909454345703e+00
-1.029152870178222656e-01,5.679451942443847656e+00
2.074387073516845703e+00,3.831486701965332031e+00
1.997220516204833984e+00,2.385770559310913086e+00
1.203636646270751953e+00,4.033166408538818359e+00
3.616672515869140625e+00,1.243733763694763184e+00
4.556833267211914062e+00,5.227453708648681641e-01
1.141658782958984375e+00,2.039510011672973633e+00
2.434365749359130859e+00,2.696537971496582031e+00
-8.246949911117553711e-01,1.211038112640380859e+00
2.412317752838134766e+00,2.526720046997070312e+00
2.442619204521179199e-01,2.058771610260009766e+00
-1.026355981826782227e+00,1.114570021629333496e+00
-9.388787150382995605e-01,1.202219247817993164e+00
5.628892034292221069e-02,7.751788496971130371e-01
-6.680331230163574219e-01,1.081884264945983887e+00
2.346767425537109375e+00,3.382338523864746094e+00
7.488150000572204590e-01,3.024787902832031250e+00
3.654212355613708496e-01,2.067820787429809570e+00
2.893932580947875977e+00,1.316972732543945312e+00
-7.247223258018493652e-01,1.199676632881164551e+00
2.191639661788940430e+00,4.103376388549804688e+00
1.709246397018432617e+00,2.394096612930297852e+00
2.264072656631469727e+00,4.850846290588378906e+00
4.409990787506103516e+00,1.924081921577453613e+00
2.038229942321777344e+00,3.615965366363525391e+00
9.391849637031555176e-01,5.215102195739746094e+00
1.149273633956909180e+00,3.382166624069213867e+00
5.937311649322509766e-01,3.840003490447998047e+00
1.952592849731445312e+00,3.764470100402832031e+00
1.996250152587890625e+00,2.711467504501342773e+00
3.294820189476013184e-01,2.676624059677124023e+00
2.870975017547607422e+00,1.690624594688415527e+00
-1.351177453994750977e+00,9.205515384674072266e-01
8.395290374755859375e-01,3.387266874313354492e+00
4.965972900390625000e+00,-2.443998754024505615e-01
3.827146530151367188e+00,1.286812424659729004e+00
-8.316152095794677734e-01,2.165999174118041992e+00
-1.123476505279541016e+00,7.185264587402343750e+00
2.082230806350708008e+00,3.996269226074218750e+00
-2.322165071964263916e-01,6.379045009613037109e+00
2.295535564422607422e+00,3.442654371261596680e+00
2.603158712387084961e+00,2.998628139495849609e+00
2.466146469116210938e+00,3.567876338958740234e+00
1.318998187780380249e-01,5.349334478378295898e-01
1.120121240615844727e+00,4.633156776428222656e+00
2.356514334678649902e-02,7.155492305755615234e+00
-3.945238590240478516e-01,3.070517301559448242e+00
4.275316715240478516e+00,9.368337392807006836e-01
-3.849751949310302734e+00,9.645809173583984375e+00
8.921241164207458496e-01,3.390227556228637695e+00
1.719964504241943359e+00,2.368100643157958984e+00
2.675509214401245117e+00,2.315922737121582031e+00
-8.522676229476928711e-01,1.727514266967773438e+00
2.060764551162719727e+00,3.626241445541381836e+00
3.147635698318481445e+00,1.975771069526672363e+00
2.824726343154907227e+00,2.694320917129516602e+00
-4.918476939201354980e-01,1.733649492263793945e+00
2.076749801635742188e+00,1.720044493675231934e+00
1.880388736724853516e+00,2.345325469970703125e+00
4.070936679840087891e+00,1.301327466964721680e+00
-1.208379745483398438e+00,1.223371624946594238e+00
1.505301475524902344e+00,3.439759969711303711e+00
-6.035702824592590332e-01,2.030428647994995117e+00
-2.408178448677062988e-01,1.715543389320373535e+00
3.243343591690063477e+00,1.359770536422729492e+00
1.372097492218017578e+00,3.004963397979736328e+00
1.537742853164672852e+00,2.874460220336914062e+00
4.075203418731689453e+00,-2.463608086109161377e-01
3.083409070968627930e+00,2.141791343688964844e+00
2.052715063095092773e+00,2.461159706115722656e+00
2.423640012741088867e+00,2.733150243759155273e+00
-5.645208954811096191e-01,1.183270335197448730e+00
1.726501464843750000e+00,4.024426937103271484e+00
1.675139427185058594e+00,2.461858987808227539e+00
1.903744935989379883e+00,3.287798643112182617e+00
1.982928752899169922e+00,3.014031887054443359e+00
1.999450683593750000e+00,1.519236922264099121e+00
7.717034220695495605e-01,3.250864028930664062e+00
1.384710550308227539e+00,3.350231170654296875e+00
2.537545680999755859e+00,2.770675659179687500e+00
1.941254138946533203e+00,3.520018577575683594e+00
3.207345962524414062e+00,3.755460977554321289e+00
3.883130073547363281e+00,1.423494696617126465e+00
4.531737327575683594e+00,-2.831439673900604248e-01
2.318844795227050781e+00,2.235728025436401367e+00
2.450653553009033203e+00,4.172581195831298828e+00
8.498306274414062500e-01,5.243742942810058594e+00
1.929104089736938477e+00,4.516220569610595703e+00
2.584664583206176758e+00,7.097229957580566406e-01
8.185291290283203125e+00,-1.858462810516357422e+00
2.826033115386962891e+00,2.274832725524902344e+00
1.556808948516845703e+00,4.223124504089355469e+00
1.108902335166931152e+00,3.229456424713134766e+00
-8.728286623954772949e-01,3.082543611526489258e+00
1.155731201171875000e+00,3.494827747344970703e+00
-8.999573588371276855e-01,1.319771051406860352e+00
-1.000540971755981445e+00,1.419511795043945312e+00
2.020614624023437500e+00,4.970682621002197266e+00
1.252667427062988281e+00,1.696853876113891602e+00
2.635075092315673828e+00,3.829151630401611328e+00
1.415483236312866211e+00,4.553082942962646484e+00
1.227184772491455078e+00,3.608812570571899414e+00
-2.519136369228363037e-01,2.732744693756103516e+00
2.541067838668823242e+00,2.946727514266967773e+00
1.743043184280395508e+00,4.053495883941650391e+00
1.809370756149291992e+00,3.770727396011352539e+00
1.274386644363403320e+00,5.080577850341796875e+00
2.491441726684570312e+00,3.043967247009277344e+00
1.646948099136352539e+00,2.737503528594970703e+00
8.466582894325256348e-01,3.887001037597656250e+00
1.980092048645019531e+00,4.817152500152587891e+00
6.404006958007812500e+00,-3.388164341449737549e-01
-6.451173126697540283e-02,9.904271364212036133e-01
2.129613161087036133e+00,3.197338581085205078e+00
1.138581514358520508e+00,1.997762441635131836e+00
2.254014253616333008e+00,5.402200222015380859e+00
-1.134428262710571289e+00,4.193248271942138672e+00
-1.087719917297363281e+00,1.243066072463989258e+00
4.959188461303710938e+00,8.183077573776245117e-01
2.740437746047973633e+00,3.459233522415161133e+00
7.739404439926147461e-01,1.873132348060607910e+00
2.376669883728027344e+00,3.646481037139892578e+00
2.521107435226440430e+00,1.542971134185791016e+00
1.175543546676635742e+00,6.378602504730224609e+00
-5.231711864471435547e-01,6.449134349822998047e+00
-1.038799524307250977e+00,1.527143359184265137e+00
1.863423109054565430e+00,3.941102027893066406e+00
2.506273508071899414e+00,2.993246793746948242e+00
1.859601020812988281e+00,2.964535951614379883e+00
-6.161925196647644043e-01,7.476505637168884277e-01
2.100073099136352539e+00,5.198583126068115234e+00
2.137800455093383789e+00,3.262186527252197266e+00
2.419400691986083984e+00,1.444214701652526855e+00
1.627392292022705078e+00,3.785091876983642578e+00
-1.144255638122558594e+00,7.982694625854492188e+00
1.605902433395385742e+00,4.033282279968261719e+00
1.859601020812988281e+00,2.964535951614379883e+00
-8.107124567031860352e-01,4.198385238647460938e+00
2.273389101028442383e+00,2.540349245071411133e+00
2.235464572906494141e+00,2.589765787124633789e+00
4.473516941070556641e-01,4.256708145141601562e+00
1.640583992004394531e+00,5.747767448425292969e+00
-8.394551277160644531e-01,1.332458138465881348e+00
1.889027833938598633e+00,2.527872562408447266e+00
1.022281944751739502e-01,1.130844473838806152e+00
8.224852681159973145e-01,3.333167552947998047e+00
3.390639543533325195e+00,2.071711540222167969e+00
4.884042263031005859e+00,-2.986531555652618408e-01
5.483760833740234375e+00,5.044405460357666016e-01
1.283380985260009766e+00,5.386340618133544922e+00
1.724347352981567383e+00,3.573174715042114258e+00
2.225917339324951172e+00,3.925933122634887695e+00
1.585391283035278320e+00,3.206876993179321289e+00
2.558645486831665039e+00,3.324573040008544922e+00
2.885219812393188477e+00,3.429225444793701172e+00
1.133380413055419922e+00,2.656305313110351562e+00
-1.435657024383544922e+00,1.985887885093688965e+00
-1.766512989997863770e-01,1.009997487068176270e+00
1.005779743194580078e+00,7.205494880676269531e+00
4.149141311645507812e+00,2.303682327270507812e+00
2.576390743255615234e+00,3.403961181640625000e+00
-3.279185295104980469e-01,8.565347671508789062e+00
-1.401592731475830078e+00,9.246533393859863281e+00
4.800771236419677734e+00,6.976736783981323242e-01
9.215516448020935059e-01,5.992076396942138672e+00
-9.134346842765808105e-01,7.316307067871093750e+00
4.600296020507812500e+00,2.113910198211669922e+00
4.256668388843536377e-01,6.291639328002929688e+00
-6.806352138519287109e-01,4.172005176544189453e+00
-1.065906286239624023e-01,3.066477775573730469e-01
9.548823237419128418e-01,4.568690299987792969e+00
1.577708721160888672e+00,1.813196897506713867e+00
1.490185022354125977e+00,4.226094722747802734e+00
2.352195739746093750e+00,4.665244102478027344e+00
-1.145212888717651367e+00,8.944654464721679688e+00
3.080389022827148438e+00,3.554068088531494141e+00
2.487037658691406250e+00,4.052904129028320312e+00
2.371420860290527344e+00,4.871875286102294922e+00
7.681859731674194336e-01,5.183794975280761719e+00
8.752578496932983398e-01,2.197372913360595703e+00
4.954915046691894531e+00,-3.157294094562530518e-01
3.017960071563720703e+00,2.685503959655761719e+00
-4.360173940658569336e-01,1.321345686912536621e+00
-1.158989191055297852e+00,1.877267479896545410e+00
8.535242676734924316e-01,3.276969432830810547e+00
-8.722361922264099121e-01,1.545069694519042969e+00
-1.401592731475830078e+00,9.246533393859863281e+00
2.273389101028442383e+00,2.540349245071411133e+00
5.919311642646789551e-01,3.275188446044921875e+00
1.851205825805664062e+00,3.464559316635131836e+00
-6.847155094146728516e-01,1.237186670303344727e+00
3.027592420578002930e+00,1.525793552398681641e+00
2.891547918319702148e+00,-2.048535048961639404e-01
-2.327097654342651367e-01,6.002907276153564453e+00
2.181923151016235352e+00,3.779104709625244141e+00
1.796853065490722656e+00,3.647758722305297852e+00
2.393484830856323242e+00,6.023994088172912598e-01
3.411614179611206055e+00,1.664056420326232910e+00
-7.896978855133056641e-01,1.456717252731323242e+00
-1.395322084426879883e+00,8.232854604721069336e-01
2.532261610031127930e+00,1.961800456047058105e+00
-8.785541653633117676e-01,1.595923304557800293e+00
2.005305051803588867e+00,4.284190177917480469e+00
2.450653553009033203e+00,4.172581195831298828e+00
-1.224728822708129883e+00,7.919360160827636719e+00
-5.808081030845642090e-01,1.259116530418395996e+00
1.557679653167724609e+00,2.508253097534179688e+00
-8.359966874122619629e-01,8.880648612976074219e-01
2.366804122924804688e+00,2.536084651947021484e+00
1.262797355651855469e+00,5.028885841369628906e+00
-4.791972637176513672e-01,1.065645813941955566e+00
-1.510547101497650146e-01,5.491247177124023438e-01
1.698003768920898438e+00,3.590321540832519531e+00
-4.768398404121398926e-01,5.726948976516723633e-01
1.520473003387451172e+00,1.762564659118652344e+00
2.545932233333587646e-01,2.559982299804687500e+00
-4.212210178375244141e-01,1.188178181648254395e+00
2.122249364852905273e+00,3.037904024124145508e+00
3.121066093444824219e-01,5.109384059906005859e+00
1.833857297897338867e+00,2.359055995941162109e+00
-1.673631370067596436e-01,7.580959796905517578e-01
1.985640525817871094e+00,2.383277416229248047e+00
1.162554264068603516e+00,1.403613448143005371e+00
2.096125125885009766e+00,1.120984196662902832e+00
2.067317485809326172e+00,2.695999860763549805e+00
1.647848844528198242e+00,2.957940816879272461e+00
1.372097492218017578e+00,3.004963397979736328e+00
1.318998187780380249e-01,5.349334478378295898e-01
2.169049739837646484e+00,4.491750240325927734e+00
5.474308729171752930e-01,1.836755871772766113e+00
2.303678274154663086e+00,2.264921665191650391e+00
3.031932115554809570e+00,1.137635111808776855e+00
1.064590692520141602e+00,3.223399400711059570e+00
4.802121818065643311e-01,1.282281279563903809e+00
2.825780868530273438e+00,1.349200487136840820e+00
-4.698629677295684814e-02,4.582125842571258545e-01
4.954915046691894531e+00,-3.157294094562530518e-01
-1.332560479640960693e-01,9.730955362319946289e-01
2.947009325027465820e+00,3.306075811386108398e+00
-7.143648266792297363e-01,3.233090877532958984e+00
1.102580785751342773e+00,1.851626873016357422e+00
1.915359497070312500e+00,3.228755474090576172e+00
7.931183576583862305e-01,4.968969821929931641e+00
2.791279315948486328e+00,-2.922552525997161865e-01
2.053330421447753906e+00,3.641188621520996094e+00
3.891412258148193359e+00,2.280496597290039062e+00
1.921110391616821289e+00,3.817472696304321289e+00
3.005400419235229492e+00,1.746972084045410156e+00
3.686519861221313477e+00,2.142548561096191406e+00
3.752026796340942383e+00,1.225626826286315918e+00
8.527176976203918457e-01,3.374187946319580078e+00
2.336832046508789062e+00,5.190567493438720703e+00
1.040913760662078857e-01,6.929795742034912109e+00
-4.742658138275146484e-01,3.831461966037750244e-01
-1.153289079666137695e+00,8.672570228576660156e+00
9.892299771308898926e-01,3.498149871826171875e+00
2.442619204521179199e-01,2.058771610260009766e+00
1.369527339935302734e+00,4.573886394500732422e+00
1.556338548660278320e+00,4.019337177276611328e+00
2.486235648393630981e-02,1.417670130729675293e+00
-5.796225070953369141e-01,1.584551095962524414e+00
8.466582894325256348e-01,3.887001037597656250e+00
4.965972900390625000e+00,-2.443998754024505615e-01
1.794916152954101562e+00,5.148254394531250000e+00
-1.357685029506683350e-01,7.861852645874023438e-01
6.131236553192138672e-01,3.381160736083984375e+00
-1.322264671325683594e-01,7.399110794067382812e+00
2.545086860656738281e+00,3.361433029174804688e+00
8.627898693084716797e-01,3.343599557876586914e+00
4.138163089752197266e+00,1.435739398002624512e+00
2.740156412124633789e+00,2.026457309722900391e+00
-9.729940295219421387e-01,1.681159138679504395e+00
1.538895368576049805e+00,4.031138896942138672e+00
-6.951364278793334961e-01,1.872762322425842285e+00
-7.788765430450439453e-01,1.385020732879638672e+00
2.850538015365600586e+00,1.609428882598876953e+00
1.584972143173217773e+00,5.381840229034423828e+00
-4.212210178375244141e-01,1.188178181648254395e+00
1.157647848129272461e+00,4.376943111419677734e+00
3.101747035980224609e-01,3.524205923080444336e+00
1.840237855911254883e+00,2.437587261199951172e+00
5.480626821517944336e-01,3.453611373901367188e+00
-4.742658138275146484e-01,3.831461966037750244e-01
7.122566699981689453e-01,1.569197654724121094e+00
3.296250998973846436e-01,3.903805315494537354e-01
1.068147659301757812e+00,3.817540884017944336e+00
9.820055365562438965e-01,1.628001451492309570e+00
2.487037658691406250e+00,4.052904129028320312e+00
-1.236479282379150391e-01,6.079340934753417969e+00
2.332193613052368164e+00,2.125929832458496094e+00
2.357932806015014648e+00,4.033453941345214844e+00
7.086812257766723633e-01,1.986056685447692871e+00
-2.486269176006317139e-01,1.946150779724121094e+00
-1.510547101497650146e-01,5.491247177124023438e-01
8.227726221084594727e-01,2.582084894180297852e+00
1.777158260345458984e+00,2.734462499618530273e+00
1.813553094863891602e+00,1.986136198043823242e+00
1.448898792266845703e+00,4.702700138092041016e+00
2.496360540390014648e+00,3.165713310241699219e+00
2.895868539810180664e+00,1.036578059196472168e+00
4.564386606216430664e-01,2.943350791931152344e+00
8.517335057258605957e-01,1.678069114685058594e+00
1.570516347885131836e+00,2.773302793502807617e+00
1.982513189315795898e+00,3.016998052597045898e+00
1.974618673324584961e+00,3.343709945678710938e+00
4.434431076049804688e+00,-1.005131006240844727e+00
7.796907424926757812e-01,2.418212175369262695e+00
-5.477227270603179932e-02,7.794890403747558594e-01
7.254946231842041016e-01,2.151030063629150391e+00
2.401723623275756836e+00,2.635278940200805664e+00
-4.050496816635131836e-01,1.575082302093505859e+00
-1.075969934463500977e+00,1.461096286773681641e+00
2.271867990493774414e+00,3.621002674102783203e+00
4.802121818065643311e-01,1.282281279563903809e+00
3.897805511951446533e-01,9.690364599227905273e-01
4.720320552587509155e-02,6.027626395225524902e-01
1.453676462173461914e+00,2.341045141220092773e+00
-1.186464726924896240e-02,3.883829116821289062e-01
2.041785001754760742e+00,3.885298967361450195e+00
2.884482741355895996e-01,1.680826663970947266e+00
2.907553195953369141e+00,3.313410520553588867e+00
8.339805006980895996e-01,2.718118906021118164e+00
5.391116619110107422e+00,2.001621425151824951e-01
1.459336280822753906e+00,3.237530231475830078e+00
3.723386228084564209e-01,5.829458236694335938e+00
3.232335448265075684e-01,2.688261032104492188e+00
-5.808081030845642090e-01,1.259116530418395996e+00
1.311788320541381836e+00,1.765977859497070312e+00
2.226749181747436523e+00,2.996390342712402344e+00
1.881529092788696289e+00,3.738421440124511719e+00
7.660111784934997559e-02,5.978960990905761719e+00
2.303678274154663086e+00,2.264921665191650391e+00
2.011466264724731445e+00,2.668219566345214844e+00
3.468856573104858398e+00,-5.205349922180175781e-01
2.344665050506591797e+00,4.306856632232666016e+00
-4.568905830383300781e-01,1.689385175704956055e+00
1.365221261978149414e+00,2.469489574432373047e+00
8.676896095275878906e-01,3.150125980377197266e+00
9.551644325256347656e-03,1.289933681488037109e+00
-5.506058335304260254e-01,1.964648604393005371e+00
7.937411069869995117e-01,1.617782115936279297e+00
6.362549066543579102e-01,2.948318481445312500e+00
2.233708143234252930e+00,4.062749385833740234e+00
1.837985038757324219e+00,1.361122012138366699e+00
2.391762882471084595e-01,2.235539436340332031e+00
-1.635509490966796875e+00,1.735065579414367676e+00
1.592825174331665039e+00,1.608491301536560059e+00
1.621574401855468750e+00,4.563219547271728516e+00
-4.157632589340209961e-03,2.418946027755737305e+00
-1.176753044128417969e+00,1.762349724769592285e+00
-1.142201185226440430e+00,1.722727298736572266e+00
9.747548103332519531e-01,5.200918197631835938e+00
-2.389050126075744629e-01,2.846950292587280273e+00
1.267952203750610352e+00,4.806464195251464844e+00
7.633756399154663086e-01,3.499916076660156250e+00
1.908716917037963867e+00,4.968083381652832031e+00
1.757172822952270508e+00,1.675837993621826172e+00
2.835920572280883789e+00,1.553825974464416504e+00
1.881529092788696289e+00,3.738421440124511719e+00
6.276298761367797852e-01,3.078300952911376953e+00
7.416621446609497070e-01,2.705610513687133789e+00
8.447338342666625977e-01,2.734706640243530273e+00
8.578997850418090820e-01,3.506687879562377930e+00
2.133354663848876953e+00,4.290630340576171875e+00
-1.515229701995849609e+00,2.899418592453002930e+00
1.504605531692504883e+00,1.784109592437744141e+00
9.215516448020935059e-01,5.992076396942138672e+00
3.964256644248962402e-01,3.739810228347778320e+00
1.442049503326416016e+00,4.305100917816162109e+00
3.281724452972412109e-01,3.296640157699584961e+00
1.625525712966918945e+00,1.681409120559692383e+00
-3.296535968780517578e+00,1.210162830352783203e+01
-8.722361922264099121e-01,1.545069694519042969e+00
1.757623195648193359e+00,4.267483711242675781e+00
-1.404622077941894531e+00,1.434695124626159668e+00
1.128221988677978516e+00,1.601571917533874512e+00
2.056314945220947266e+00,8.734092712402343750e-01
1.108902335166931152e+00,3.229456424713134766e+00
1.486835718154907227e+00,1.690569639205932617e+00
2.186141729354858398e+00,2.606193065643310547e+00
2.290745019912719727e+00,4.138976097106933594e+00
2.176033735275268555e+00,2.545403718948364258e+00
2.626162052154541016e+00,2.131512641906738281e+00
1.216142416000366211e+00,2.777920007705688477e+00
2.384688377380371094e+00,2.813169240951538086e+00
2.622754573822021484e+00,2.972113370895385742e+00
1.019705533981323242e+00,2.471662521362304688e+00
2.744807481765747070e+00,1.562313318252563477e+00
1.138581514358520508e+00,1.997762441635131836e+00
2.251061201095581055e+00,3.661539077758789062e+00
1.709650039672851562e+00,2.563697099685668945e+00
3.557504177093505859e+00,2.278884172439575195e+00
1.433435678482055664e+00,3.275108814239501953e+00
1.293511867523193359e+00,5.237223148345947266e+00
-4.624114036560058594e-01,7.621881365776062012e-01
2.768390655517578125e+00,1.642204403877258301e+00
8.133226633071899414e-01,2.321586847305297852e+00
-1.279599905014038086e+00,8.469597816467285156e+00
2.703650712966918945e+00,1.343610286712646484e+00
5.937311649322509766e-01,3.840003490447998047e+00
4.341241121292114258e-01,2.345568656921386719e+00
3.841140270233154297e-01,3.566108465194702148e+00
-4.792932868003845215e-01,1.786164641380310059e+00
3.339606285095214844e+00,1.155207753181457520e+00
1.520076513290405273e+00,6.417747497558593750e+00
1.448898792266845703e+00,4.702700138092041016e+00
9.805753827095031738e-01,2.150518417358398438e+00
2.650486230850219727e+00,4.279426097869873047e+00
2.135632038116455078e+00,3.366071939468383789e+00
6.880655884742736816e-01,2.194034099578857422e+00
2.876661300659179688e+00,2.122229814529418945e+00
1.734190702438354492e+00,3.090984821319580078e+00
-7.890121340751647949e-01,7.339661598205566406e+00
1.986561059951782227e+00,3.153780460357666016e+00
2.241155862808227539e+00,2.911807060241699219e+00
3.751173734664916992e+00,1.015508890151977539e+00
2.667824506759643555e+00,2.148159027099609375e+00
6.556479334831237793e-01,2.877199888229370117e+00
-6.513940095901489258e-01,1.285569429397583008e+00
3.539268732070922852e+00,2.008059263229370117e+00
1.630711078643798828e+00,1.394809842109680176e+00
1.830608129501342773e+00,1.165773153305053711e+00
2.677755594253540039e+00,3.218806505203247070e+00
2.612707853317260742e+00,2.146939516067504883e+00
1.851553916931152344e+00,3.070194005966186523e+00
-4.401487112045288086e-01,1.582623839378356934e+00
2.133354663848876953e+00,4.290630340576171875e+00
1.651590824127197266e+00,1.286792159080505371e+00
3.616672515869140625e+00,1.243733763694763184e+00
1.809738159179687500e+00,3.797998189926147461e+00
8.057857751846313477e-01,-9.645243883132934570e-01
1.218053624033927917e-01,8.345510959625244141e-01
2.324788093566894531e+00,2.391789913177490234e+00
1.502933263778686523e+00,3.786778688430786133e+00
1.484947919845581055e+00,1.718505501747131348e+00
1.624089479446411133e+00,2.993273735046386719e+00
1.091017723083496094e+00,3.270586729049682617e+00
-7.058253288269042969e-01,1.545304536819458008e+00
1.275116443634033203e+00,4.597226142883300781e+00
-4.022778868675231934e-01,1.667130112648010254e+00
1.478720188140869141e+00,1.554690241813659668e+00
2.579199314117431641e+00,2.513430118560791016e+00
2.063468694686889648e-01,5.826995849609375000e+00
3.249215841293334961e+00,2.407962083816528320e+00
4.077543735504150391e+00,1.468473076820373535e+00
3.191951990127563477e+00,1.791779041290283203e+00
8.447338342666625977e-01,2.734706640243530273e+00
4.284323215484619141e+00,9.867497682571411133e-01
3.488054275512695312e+00,1.371983408927917480e+00
3.364256620407104492e+00,3.794631719589233398e+00
-5.124940872192382812e-01,7.737779140472412109e+00
9.417830705642700195e-01,5.490148067474365234e+00
4.401275217533111572e-01,2.430967569351196289e+00
2.421577930450439453e+00,4.782298564910888672e+00
3.060930967330932617e-01,8.494924306869506836e-01
2.257527112960815430e+00,2.988236665725708008e+00
3.361714839935302734e+00,2.426373243331909180e+00
2.841130495071411133e-01,7.141983509063720703e+00
4.484716355800628662e-01,3.685499906539916992e+00
2.271867990493774414e+00,3.621002674102783203e+00
2.360694885253906250e+00,3.413280487060546875e+00
1.140661001205444336e+00,2.788162708282470703e+00
3.288297653198242188e+00,1.810097098350524902e+00
9.821946620941162109e-01,2.390827417373657227e+00
-5.531575083732604980e-01,4.910397529602050781e-01
-6.165831089019775391e-01,1.681696891784667969e+00
-1.145521640777587891e+00,7.558541297912597656e+00
2.181923151016235352e+00,3.779104709625244141e+00
-1.236479282379150391e-01,6.079340934753417969e+00
7.739404439926147461e-01,1.873132348060607910e+00
2.658133983612060547e+00,2.434439182281494141e+00
-4.561887979507446289e-01,3.627091169357299805e+00
3.928204774856567383e-01,6.951502799987792969e+00
-8.818355202674865723e-01,7.518211841583251953e+00
-1.038786172866821289e+00,1.545894384384155273e+00
1.402085304260253906e+00,3.650365591049194336e+00
2.038229942321777344e+00,3.615965366363525391e+00
1.796189546585083008e+00,3.945233583450317383e+00
