2.065447092056274414e+00,-1.123975515365600586e+00
4.297959804534912109e-01,-9.933219552040100098e-01
9.674634337425231934e-01,2.799880504608154297e-01
-1.116093993186950684e+00,6.937507987022399902e-01
4.937539696693420410e-01,7.810699343681335449e-01
-4.638215899467468262e-01,-5.425851941108703613e-01
1.211077213287353516e+00,-8.182011842727661133e-01
3.538768887519836426e-01,7.089141011238098145e-01
4.115678668022155762e-01,-1.159608960151672363e+00
-2.014823406934738159e-01,9.883355498313903809e-01
4.511168599128723145e-01,-2.787436842918395996e-01
3.656958937644958496e-01,8.121050000190734863e-01
-5.261217430233955383e-02,8.698133826255798340e-01
-5.448532104492187500e-01,1.536424994468688965e+00
7.509021759033203125e-01,8.005272746086120605e-01
-3.088889122009277344e-01,-1.350578308105468750e+00
1.686312437057495117e+00,1.177465915679931641e+00
1.120397567749023438e+00,-9.922398924827575684e-01
-1.578977346420288086e+00,8.163287639617919922e-01
-1.676626801490783691e+00,-1.386227488517761230e+00
4.879164099693298340e-01,8.196013569831848145e-01
5.392148345708847046e-02,1.312432289123535156e-01
5.051710009574890137e-01,-3.728043138980865479e-01
-4.881049394607543945e-01,-5.707296133041381836e-01
-2.197224617004394531e+00,1.735238790512084961e+00
9.319238364696502686e-02,-8.507212996482849121e-01
5.642950534820556641e-01,-1.605743765830993652e+00
1.629042625427246094e-01,3.814613819122314453e-01
1.912112951278686523e+00,-1.530341029167175293e+00
2.428278326988220215e-02,-1.105807125568389893e-01
-2.346724867820739746e-01,2.553550601005554199e-01
-1.176449179649353027e+00,-5.764545202255249023e-01
5.469183325767517090e-01,6.352831125259399414e-01
7.137681245803833008e-01,-6.112784147262573242e-03
2.393861263990402222e-01,-5.998412370681762695e-01
-3.743714809417724609e+00,-2.298941373825073242e+00
5.267558693885803223e-01,-2.443834781646728516e+00
9.122962951660156250e-01,2.444403767585754395e-01
1.358151912689208984e+00,-1.328480720520019531e+00
2.477638006210327148e+00,2.600088715553283691e-01
2.065447092056274414e+00,-1.123975515365600586e+00
8.159612417221069336e-01,5.164608955383300781e-01
3.835169672966003418e-01,8.718717694282531738e-01
3.189947083592414856e-02,1.054736971855163574e+00
9.982298612594604492e-01,-4.883117675781250000e-01
-7.664045095443725586e-01,1.125284314155578613e+00
6.749298572540283203e-01,-1.639513015747070312e+00
2.722814559936523438e+00,-3.686540126800537109e+00
-2.579519271850585938e+00,-2.050259351730346680e+00
6.035806536674499512e-01,7.735036015510559082e-01
1.493077725172042847e-01,4.233544766902923584e-01
-2.051580667495727539e+00,-5.273870825767517090e-01
-8.762302994728088379e-01,-5.214189291000366211e-01
3.707046031951904297e+00,1.483245015144348145e+00
8.526071310043334961e-01,7.938601970672607422e-01
1.800546884536743164e+00,1.090433716773986816e+00
7.825013995170593262e-01,-3.781638741493225098e-01
4.770757555961608887e-01,-1.178057909011840820e+00
-8.711341023445129395e-01,-6.225867271423339844e-01
1.968456745147705078e+00,-1.020386695861816406e+00
1.108328342437744141e+00,-1.092664957046508789e+00
-1.349295258522033691e+00,-6.689825057983398438e-01
8.543585538864135742e-01,-5.424671173095703125e-01
5.031111240386962891e-01,2.926668152213096619e-02
-8.490508794784545898e-01,-6.656540632247924805e-01
1.654371619224548340e+00,4.600098729133605957e-02
-1.869976639747619629e+00,2.342408895492553711e+00
6.320124268531799316e-01,7.276493906974792480e-01
2.055310159921646118e-01,-6.110690832138061523e-01
2.433758825063705444e-01,-6.011934876441955566e-01
-2.067637920379638672e+00,-2.767225027084350586e+00
-1.866764873266220093e-01,-2.217545032501220703e+00
-1.409772485494613647e-01,-1.869358122348785400e-03
9.890118241310119629e-02,1.024944663047790527e+00
-2.993125319480895996e-01,-1.726313829421997070e+00
1.586042046546936035e+00,2.168801784515380859e+00
2.494405031204223633e+00,-9.402897953987121582e-01
-4.722489118576049805e-01,2.800486683845520020e-01
1.959893941879272461e+00,1.470954895019531250e+00
-1.100852370262145996e+00,-5.322543382644653320e-01
3.397083282470703125e-01,8.670841455459594727e-01
6.355922222137451172e-01,-5.845912098884582520e-01
1.412020683288574219e+00,1.044279575347900391e+00
3.592878580093383789e-01,-1.688044667243957520e+00
-1.674764752388000488e+00,-1.216562390327453613e+00
-1.042017579078674316e+00,-6.406090259552001953e-01
1.370457172393798828e+00,6.834000945091247559e-01
5.635057687759399414e-01,7.241686582565307617e-01
1.766393780708312988e+00,-2.078073501586914062e+00
1.976872682571411133e-01,-8.373891115188598633e-01
-6.423178911209106445e-01,-1.566219687461853027e+00
1.746317446231842041e-01,-7.865544557571411133e-01
-1.762939244508743286e-01,-9.759494662284851074e-01
2.362624108791351318e-01,9.481148123741149902e-01
-1.297283887863159180e+00,-3.360784947872161865e-01
3.002139329910278320e-01,-1.870095133781433105e+00
-8.148298859596252441e-01,-1.879762411117553711e+00
8.133009672164916992e-01,-7.652491331100463867e-01
1.194825172424316406e-01,4.342907965183258057e-01
4.645820260047912598e-01,-1.437952518463134766e+00
-4.770447254180908203e+00,4.468379318714141846e-01
5.707215666770935059e-01,7.242731451988220215e-01
1.089580059051513672e+00,5.710389614105224609e-01
-1.710051655769348145e+00,-1.164947986602783203e+00
-9.568195939064025879e-01,-2.693632364273071289e+00
-1.115996539592742920e-01,1.807077527046203613e-01
-4.465854763984680176e-01,-1.001723051071166992e+00
-5.499097704887390137e-01,1.969232782721519470e-02
5.914062857627868652e-01,-1.459721565246582031e+00
9.764169454574584961e-01,-9.328368306159973145e-01
-6.087436079978942871e-01,-1.766938447952270508e+00
1.912112951278686523e+00,-1.530341029167175293e+00
-1.162030935287475586e+00,-1.962268352508544922e-01
1.936401247978210449e+00,2.357370138168334961e+00
5.741379261016845703e-01,7.605164051055908203e-01
1.156255304813385010e-01,8.214493095874786377e-02
-1.246177684515714645e-02,-2.166717052459716797e+00
1.750663965940475464e-01,-1.668738603591918945e+00
2.300959229469299316e-01,5.840083956718444824e-01
9.263406693935394287e-02,-1.571195840835571289e+00
2.334159761667251587e-01,-7.957243919372558594e-01
1.733472496271133423e-01,-6.442298293113708496e-01
-7.619849592447280884e-02,-3.240191698074340820e+00
9.459818005561828613e-01,-1.498673260211944580e-01
9.730793237686157227e-01,1.836694926023483276e-01
2.836270928382873535e-01,9.665793180465698242e-01
1.648673862218856812e-01,-4.983154535293579102e-01
-2.194792479276657104e-01,4.499933123588562012e-01
-1.148885965347290039e+00,2.105614423751831055e+00
5.802690386772155762e-01,-4.817273616790771484e-01
8.201948553323745728e-02,-2.795517206192016602e+00
-1.987431570887565613e-02,-2.134038954973220825e-01
-1.933354973793029785e+00,-7.386739253997802734e-01
-5.725572109222412109e-01,-1.390478849411010742e+00
-8.148298859596252441e-01,-1.879762411117553711e+00
3.386539220809936523e-01,9.864760041236877441e-01
-4.747499227523803711e-01,-5.608673691749572754e-01
1.208453059196472168e+00,-1.422555685043334961e+00
-1.242732629179954529e-01,1.490484178066253662e-02
1.751821756362915039e+00,-1.658552169799804688e+00
3.415179848670959473e-01,8.372874259948730469e-01
-6.701353788375854492e-01,4.559662044048309326e-01
2.433758825063705444e-01,-6.011934876441955566e-01
8.635993003845214844e-01,-2.436384439468383789e+00
1.965689808130264282e-01,-7.950434684753417969e-01
7.009712457656860352e-01,8.766779303550720215e-01
6.165161728858947754e-01,-2.134250164031982422e+00
2.184694766998291016e+00,5.198484659194946289e-01
-1.577479206025600433e-02,-1.643045246601104736e-01
-6.080241799354553223e-01,-1.686909198760986328e+00
-4.901047348976135254e-01,9.439332038164138794e-02
-1.126560688018798828e+00,-4.993613243103027344e+00
1.195336133241653442e-01,-5.607219338417053223e-01
6.542838811874389648e-01,6.729763150215148926e-01
5.490300059318542480e-01,3.310466408729553223e-01
6.192120313644409180e-01,7.071648836135864258e-01
-3.440937399864196777e-01,-2.180712223052978516e+00
-3.005474619567394257e-02,-7.767143845558166504e-01
1.726911664009094238e+00,1.606809258460998535e+00
9.425730705261230469e-01,-1.055058479309082031e+00
-6.197356581687927246e-01,-4.356461763381958008e-01
6.553152799606323242e-01,7.355809211730957031e-01
-1.822033405303955078e+00,-1.056965231895446777e+00
-2.049642086029052734e+00,-9.243913888931274414e-01
2.690132260322570801e-01,-1.538869589567184448e-01
-1.183792129158973694e-01,2.186372503638267517e-02
3.747625350952148438e-01,8.430349230766296387e-01
-5.356017351150512695e-01,-6.012899279594421387e-01
1.303616017103195190e-01,2.734734117984771729e-01
4.414489865303039551e-01,8.477779626846313477e-01
3.755505681037902832e-01,8.676633834838867188e-01
-6.701353788375854492e-01,4.559662044048309326e-01
3.514565899968147278e-02,1.100295186042785645e+00
1.072286963462829590e+00,-1.537255048751831055e+00
4.879164099693298340e-01,8.196013569831848145e-01
-3.031104430556297302e-02,3.829561471939086914e-01
-3.908278346061706543e-01,-5.633465051651000977e-01
-4.126311838626861572e-02,1.153986096382141113e+00
1.399376273155212402e+00,-1.408388257026672363e+00
1.781402230262756348e-01,-4.818431138992309570e-01
2.264887809753417969e+00,-2.169068813323974609e+00
-1.581994533538818359e+00,-4.970957279205322266e+00
4.715877175331115723e-01,-6.041507720947265625e-01
1.458285927772521973e+00,3.420563042163848877e-01
4.792361259460449219e-01,6.615991592407226562e-01
8.690228462219238281e-01,7.554597854614257812e-01
-8.257514834403991699e-01,-1.061891436576843262e+00
-5.271177887916564941e-01,-5.084126591682434082e-01
2.250135391950607300e-01,3.488432168960571289e-01
-1.421321511268615723e+00,-5.190653204917907715e-01
-1.747213453054428101e-01,2.436213970184326172e+00
5.939105153083801270e-01,8.623217344284057617e-01
-2.359843730926513672e+00,-5.180301144719123840e-02
-1.127225160598754883e+00,-2.544033050537109375e+00
4.668462276458740234e-01,8.511484265327453613e-01
1.600792169570922852e+00,1.516447544097900391e+00
8.041864037513732910e-01,-8.150948882102966309e-01
1.478838324546813965e+00,1.390020728111267090e+00
6.332476139068603516e-01,-1.113496065139770508e+00
4.690024256706237793e-01,-1.661499738693237305e+00
7.265823483467102051e-01,-1.267144441604614258e+00
-1.080809354782104492e+00,4.423746168613433838e-01
1.058330774307250977e+00,1.427210718393325806e-01
2.972304821014404297e+00,5.930559635162353516e-01
4.468504190444946289e-01,3.447386026382446289e-01
-1.034510135650634766e+00,-1.330316066741943359e+00
1.466005444526672363e+00,1.559408783912658691e+00
6.386759877204895020e-01,7.445654273033142090e-01
5.230340957641601562e-01,-6.018049120903015137e-01
-9.242397546768188477e-02,-6.607209444046020508e-01
3.463450074195861816e-01,8.863455057144165039e-01
-3.193052858114242554e-02,2.649240940809249878e-02
-6.063932180404663086e-01,-1.684469223022460938e+00
-1.762939244508743286e-01,-9.759494662284851074e-01
2.362624108791351318e-01,9.481148123741149902e-01
-6.258847117424011230e-01,-1.622080206871032715e-01
1.298074722290039062e-01,-7.009644508361816406e-01
-1.016041755676269531e+00,-2.112268686294555664e+00
-5.261217430233955383e-02,8.698133826255798340e-01
9.459818005561828613e-01,-1.498673260211944580e-01
5.323276519775390625e-01,9.126918911933898926e-01
3.198397159576416016e-01,9.162271022796630859e-01
-1.300368189811706543e+00,-5.700015425682067871e-01
3.947811126708984375e-01,-3.941147401928901672e-02
4.980705976486206055e-01,-4.221991896629333496e-01
-2.433326244354248047e+00,9.873581528663635254e-01
-5.850008726119995117e-01,-1.921637058258056641e+00
2.363713085651397705e-01,-3.994238674640655518e-01
1.826591342687606812e-01,-1.025146365165710449e+00
1.780472695827484131e-01,6.539894938468933105e-01
1.263877272605895996e+00,-5.178760886192321777e-01
9.105355292558670044e-02,-5.136323571205139160e-01
7.933413237333297729e-02,1.215495169162750244e-01
3.656541928648948669e-03,1.490649282932281494e-01
-3.893170952796936035e-01,-2.117156982421875000e-01
6.511999964714050293e-01,7.983884811401367188e-01
5.949403643608093262e-01,6.454921960830688477e-01
4.115678668022155762e-01,-1.159608960151672363e+00
6.317456960678100586e-01,-6.873373985290527344e-01
2.557381629943847656e+00,-5.097144603729248047e+00
-9.943278431892395020e-01,-2.013259887695312500e+00
-3.521648168563842773e+00,4.757510721683502197e-01
-3.229960799217224121e-01,-5.777410864830017090e-01
2.139650583267211914e+00,-2.822594642639160156e+00
2.125230550765991211e+00,6.812655329704284668e-01
1.634501934051513672e+00,-6.304177641868591309e-01
-1.680846452713012695e+00,-4.459840655326843262e-01
-4.824282646179199219e+00,-7.622722387313842773e-01
-1.398581266403198242e-01,-1.194974660873413086e+00
1.070139408111572266e+00,2.069374173879623413e-01
6.049323081970214844e-01,6.911634802818298340e-01
4.780884385108947754e-01,1.196352839469909668e+00
6.297857761383056641e-01,5.197355747222900391e-01
2.120828926563262939e-01,9.981057047843933105e-01
3.351666331291198730e-01,9.470196366310119629e-01
1.716463208198547363e+00,-5.317538380622863770e-01
-5.127226710319519043e-01,8.367697149515151978e-02
5.541888475418090820e-01,-2.113579988479614258e+00
1.154064774513244629e+00,1.162964850664138794e-01
5.107455849647521973e-01,8.098996877670288086e-01
4.377083778381347656e-01,2.551945149898529053e-01
4.469119310379028320e-01,-1.159269809722900391e+00
6.457707285881042480e-01,-3.404485881328582764e-01
7.553320527076721191e-01,-2.672183215618133545e-01
1.259501695632934570e+00,3.499645888805389404e-01
5.474718809127807617e-01,-1.234268546104431152e+00
4.549784660339355469e-01,-3.402354419231414795e-01
5.411532521247863770e-01,8.836046457290649414e-01
1.637359261512756348e+00,-6.284672021865844727e-01
-3.299790620803833008e+00,-1.899784922599792480e+00
-5.499175786972045898e-01,8.376474678516387939e-02
4.637318253517150879e-01,-8.772705197334289551e-01
-1.351430919021368027e-02,-1.317601650953292847e-02
2.574610233306884766e+00,-1.446919560432434082e+00
1.130019426345825195e+00,1.314847111701965332e+00
1.603743135929107666e-01,9.931226968765258789e-01
-1.627277374267578125e+00,-2.627962112426757812e+00
7.760407924652099609e-01,-1.821688771247863770e+00
-6.722278892993927002e-02,2.084053903818130493e-01
8.303902745246887207e-01,-1.583098173141479492e+00
-1.204933881759643555e+00,9.476488232612609863e-01
2.098882913589477539e+00,2.479492574930191040e-01
1.709184288978576660e+00,1.792624831199645996e+00
-3.111229091882705688e-02,1.754003643989562988e+00
8.226163983345031738e-01,-4.959685206413269043e-01
1.644192934036254883e-01,-9.721028208732604980e-01
-5.101727843284606934e-01,-4.751308560371398926e-01
-1.116093993186950684e+00,6.937507987022399902e-01
3.725229978561401367e+00,-2.503079652786254883e+00
4.002619385719299316e-01,-7.451391220092773438e-01
-9.127385616302490234e-01,-4.437779486179351807e-01
7.011725902557373047e-01,-5.795011296868324280e-02
2.455086708068847656e+00,2.597101688385009766e+00
1.063680529594421387e+00,-5.500539764761924744e-02
-5.101727843284606934e-01,-4.751308560371398926e-01
8.907267451286315918e-01,1.300881505012512207e+00
1.810300946235656738e-01,-1.544987320899963379e+00
-4.546929597854614258e-01,-5.316258072853088379e-01
1.059214711189270020e+00,7.447370290756225586e-01
2.835903644561767578e+00,-1.163279056549072266e+00
-9.775634407997131348e-01,-9.142533540725708008e-01
-5.006336569786071777e-01,-4.924123883247375488e-01
-5.282999277114868164e-01,7.335540652275085449e-02
5.342814922332763672e-01,7.709673643112182617e-01
-6.234120130538940430e-01,-2.138332128524780273e+00
-2.151981353759765625e+00,9.729083180427551270e-01
-2.666382789611816406e+00,-2.191542387008666992e+00
1.318689942359924316e+00,7.631054520606994629e-02
6.138136982917785645e-01,-6.319829821586608887e-02
1.319811940193176270e+00,-1.331755757331848145e+00
4.299529194831848145e-01,-9.875310957431793213e-02
-5.397403240203857422e-01,-2.638611316680908203e+00
5.695121884346008301e-01,-1.923672199249267578e+00
3.110401630401611328e-01,-8.269704878330230713e-02
2.979232072830200195e-01,9.794193506240844727e-01
-8.717254400253295898e-01,6.156053543090820312e-01
2.749134778976440430e+00,8.197513222694396973e-02
-1.164892673492431641e+00,-3.932227134704589844e+00
1.976872682571411133e-01,-8.373891115188598633e-01
2.479489564895629883e+00,9.237962961196899414e-01
3.185309648513793945e+00,1.978328943252563477e+00
-2.088685512542724609e+00,-1.610544800758361816e+00
1.547085285186767578e+00,5.521020889282226562e-01
1.999884605407714844e+00,2.461957693099975586e+00
-9.857453703880310059e-01,-3.934631824493408203e+00
1.629344344139099121e+00,1.140493154525756836e+00
9.440373182296752930e-01,1.132092475891113281e+00
-1.278683185577392578e+00,4.154101610183715820e-01
8.745142221450805664e-01,7.456355690956115723e-01
-2.948232293128967285e-01,-2.313030511140823364e-02
5.933643579483032227e-01,6.386781334877014160e-01
1.698004961013793945e+00,-1.464773774147033691e+00
2.682504892349243164e+00,2.273868322372436523e+00
5.639301538467407227e-01,-2.440168857574462891e+00
9.316623806953430176e-01,-1.046231031417846680e+00
1.182422518730163574e+00,-8.727480769157409668e-01
1.409901499748229980e+00,9.659277200698852539e-01
-1.115996539592742920e-01,1.807077527046203613e-01
-3.857000350952148438e+00,1.911962509155273438e+00
2.757619023323059082e-01,-1.468706130981445312e+00
-1.890623569488525391e-01,5.746836662292480469e-01
3.429859876632690430e-01,8.597729206085205078e-01
5.613399744033813477e-01,7.961714863777160645e-01
3.284810185432434082e-01,9.009588360786437988e-01
3.185309648513793945e+00,1.978328943252563477e+00
1.810300946235656738e-01,-1.544987320899963379e+00
6.107820868492126465e-01,8.697708249092102051e-01
1.132785320281982422e+00,-1.061046481132507324e+00
3.450564146041870117e-01,5.913208723068237305e-01
-4.395328164100646973e-01,-8.030884265899658203e-01
-2.728433847427368164e+00,9.266835451126098633e-01
1.735862970352172852e+00,1.605094790458679199e+00
1.153738737106323242e+00,-1.318065285682678223e+00
7.324492335319519043e-01,-5.411269664764404297e-01
-1.221091985702514648e+00,-1.154644846916198730e+00
-5.143790245056152344e-01,-2.852311134338378906e+00
1.953704953193664551e-01,9.089880585670471191e-01
-1.590141773223876953e+00,2.100869178771972656e+00
-6.907035112380981445e-01,-1.694124937057495117e+00
3.823009133338928223e-01,8.785096406936645508e-01
1.672200083732604980e+00,-1.100025296211242676e+00
2.139650583267211914e+00,-2.822594642639160156e+00
2.174157381057739258e+00,1.975702404975891113e+00
-1.115257292985916138e-01,6.502869725227355957e-01
1.083870381116867065e-01,-4.869922995567321777e-01
-8.312492966651916504e-01,2.427810430526733398e+00
3.369719386100769043e-01,-1.589503884315490723e+00
3.930236101150512695e-01,2.156134396791458130e-01
-1.319659948348999023e-01,-4.370383322238922119e-01
-5.824243426322937012e-01,3.955692350864410400e-01
-7.266170382499694824e-01,-1.023923993110656738e+00
-1.873133659362792969e+00,6.953329443931579590e-01
-1.504359990358352661e-01,-2.961689829826354980e-01
2.870836853981018066e-01,1.477611362934112549e-01
-3.490666151046752930e-01,7.384432554244995117e-01
5.170999169349670410e-01,-1.051603436470031738e+00
1.367083311080932617e+00,1.272447228431701660e+00
2.096546441316604614e-01,-8.787740468978881836e-01
-8.465123176574707031e-01,8.053331971168518066e-01
2.243213951587677002e-01,-5.735599398612976074e-01
-5.243725180625915527e-01,1.036425828933715820e-01
-3.478526473045349121e-01,-6.011361479759216309e-01
3.653612136840820312e-01,-1.302207589149475098e+00
1.187762618064880371e-01,5.776895582675933838e-02
3.947811126708984375e-01,-3.941147401928901672e-02
-1.080809354782104492e+00,4.423746168613433838e-01
2.711529493331909180e+00,-2.072244882583618164e+00
1.268085986375808716e-01,2.098764479160308838e-01
1.800486743450164795e-01,-1.037821412086486816e+00
-1.131395578384399414e+00,-5.173605680465698242e-01
1.111934900283813477e+00,-9.127371013164520264e-02
-2.316193878650665283e-01,2.775205671787261963e-01
-1.050435781478881836e+00,-4.697148203849792480e-01
-7.494720220565795898e-01,1.328300088644027710e-01
-3.857000350952148438e+00,1.911962509155273438e+00
-6.147602200508117676e-01,4.612619578838348389e-01
9.883992075920104980e-01,-2.745121479034423828e+00
4.055660367012023926e-01,1.234806537628173828e+00
-4.229534268379211426e-01,6.639550626277923584e-02
4.182199761271476746e-02,1.554693877696990967e-01
1.139250993728637695e+00,4.743352532386779785e-01
-1.706571817398071289e+00,5.742803812026977539e-01
8.848225474357604980e-01,-7.340357899665832520e-01
-6.854994297027587891e-01,-3.745506763458251953e+00
1.187745690345764160e+00,-9.622142910957336426e-01
-6.274487376213073730e-01,-6.404756903648376465e-01
-2.889005541801452637e-01,-4.102104187011718750e+00
-1.185297250747680664e+00,-1.872713208198547363e+00
4.056995511054992676e-01,8.248654007911682129e-01
3.829722881317138672e+00,-3.357013225555419922e+00
1.733240962028503418e+00,1.337373375892639160e+00
-1.990730166435241699e+00,2.189350605010986328e+00
2.325413465499877930e+00,2.155105352401733398e+00
6.134285926818847656e-01,6.774278283119201660e-01
1.303616017103195190e-01,2.734734117984771729e-01
6.609578132629394531e-01,6.873762011528015137e-01
7.671414017677307129e-01,6.120692938566207886e-02
-1.268456131219863892e-01,2.905089855194091797e-01
1.254894584417343140e-01,5.907222628593444824e-01
5.411532521247863770e-01,8.836046457290649414e-01
-2.359843730926513672e+00,-5.180301144719123840e-02
1.734925746917724609e+00,-5.762130618095397949e-01
-6.306366920471191406e-01,1.701922342181205750e-02
5.615082383155822754e-01,9.135075211524963379e-01
2.621391773223876953e+00,9.386476278305053711e-01
1.114666700363159180e+00,-2.432871341705322266e+00
6.415386199951171875e-01,6.954252719879150391e-01
-9.998800754547119141e-01,-1.829306125640869141e+00
-9.200407266616821289e-01,-2.046882510185241699e-01
3.921476602554321289e-01,8.745673894882202148e-01
6.340005397796630859e-01,-7.661263644695281982e-02
3.191131949424743652e-01,1.137224555015563965e+00
-3.066759109497070312e-01,1.148738861083984375e+00
-9.428315162658691406e-01,-4.368191361427307129e-01
1.215778470039367676e+00,1.075911670923233032e-01
-3.490666151046752930e-01,7.384432554244995117e-01
7.155691385269165039e-01,7.436981201171875000e-01
4.398239850997924805e-01,2.231792360544204712e-01
3.051890730857849121e-01,-8.644465804100036621e-01
6.261782050132751465e-01,8.860120773315429688e-01
-1.990730166435241699e+00,2.189350605010986328e+00
-1.261048018932342529e-01,2.331976592540740967e-01
-6.962249279022216797e-01,2.899151444435119629e-01
9.831621646881103516e-01,4.353042542934417725e-01
-4.655588865280151367e-01,3.120599687099456787e-02
9.316623806953430176e-01,-1.046231031417846680e+00
1.470423221588134766e+00,1.369581341743469238e+00
-5.199420452117919922e-01,-6.579685211181640625e-01
1.249685645103454590e+00,-1.854983568191528320e+00
4.683037102222442627e-02,-2.415534853935241699e-02
1.037589162588119507e-01,4.051538109779357910e-01
-5.824243426322937012e-01,3.955692350864410400e-01
3.458161950111389160e-01,8.748472929000854492e-01
4.732863903045654297e-01,-4.887445569038391113e-01
-4.453176856040954590e-01,-7.057267427444458008e-01
1.451465487480163574e+00,-4.971090555191040039e-01
-1.627611517906188965e+00,-1.422892808914184570e+00
-8.685501813888549805e-01,-8.561154007911682129e-01
4.579024910926818848e-01,8.486954569816589355e-01
-3.627163171768188477e-01,1.141791492700576782e-01
1.360283046960830688e-01,-4.378896951675415039e-01
4.181668758392333984e-01,-8.372172117233276367e-01
7.559987306594848633e-01,-1.104199290275573730e+00
-2.674519538879394531e+00,1.596586108207702637e+00
3.400140404701232910e-01,8.246771693229675293e-01
-1.115916132926940918e+00,8.366666436195373535e-01
2.140968143939971924e-01,2.120259776711463928e-02
3.433623909950256348e-01,-1.015394330024719238e+00
1.974203288555145264e-01,1.034656524658203125e+00
3.486065864562988281e-01,9.493873119354248047e-01
6.565965414047241211e-01,-1.335040926933288574e+00
-2.316193878650665283e-01,2.775205671787261963e-01
-5.108525156974792480e-01,2.189992368221282959e-01
-6.427319049835205078e-01,4.139942228794097900e-01
4.324826002120971680e-01,4.374400377273559570e-01
-1.034196853637695312e+00,1.218183636665344238e-01
1.238998293876647949e+00,-1.371805548667907715e+00
-2.548041380941867828e-02,3.138599097728729248e-01
8.394438624382019043e-01,-2.118334293365478516e+00
2.904191017150878906e-01,3.067466989159584045e-02
-3.385728359222412109e+00,-3.269188165664672852e+00
6.271737217903137207e-01,-9.639243781566619873e-02
1.800546884536743164e+00,1.090433716773986816e+00
5.123142600059509277e-01,8.737977147102355957e-01
-1.115257292985916138e-01,6.502869725227355957e-01
7.831152528524398804e-02,4.393785446882247925e-02
2.901954650878906250e-01,-6.833834052085876465e-01
7.447189688682556152e-01,-6.608945131301879883e-01
1.268088102340698242e+00,1.247297167778015137e+00
1.800486743450164795e-01,-1.037821412086486816e+00
4.244523048400878906e-01,-5.523112416267395020e-01
-1.975308895111083984e+00,7.694866061210632324e-01
1.665257811546325684e+00,-1.925151944160461426e+00
3.433834910392761230e-01,9.499480128288269043e-01
-1.241366341710090637e-01,6.476501822471618652e-01
5.940709114074707031e-01,4.809241592884063721e-01
-2.123782187700271606e-01,4.227175116539001465e-01
3.411199450492858887e-01,9.014602899551391602e-01
-7.141490280628204346e-02,-1.085419207811355591e-02
1.870754808187484741e-01,5.233067870140075684e-01
1.454462051391601562e+00,-1.330922961235046387e+00
-1.171224236488342285e+00,-4.583752527832984924e-02
1.506465077400207520e-01,2.104372531175613403e-01
4.368131756782531738e-01,9.265044331550598145e-01
-1.547532826662063599e-01,-1.309059023857116699e+00
1.508751153945922852e+00,-2.629856765270233154e-01
1.566118299961090088e-01,2.670958936214447021e-01
2.855624556541442871e-01,9.426701068878173828e-01
2.391709238290786743e-01,9.307227134704589844e-01
2.184694766998291016e+00,5.198484659194946289e-01
6.035806536674499512e-01,7.735036015510559082e-01
3.819106221199035645e-01,8.000946789979934692e-02
6.453078985214233398e-01,6.894237399101257324e-01
2.095487117767333984e+00,-1.209440469741821289e+00
-4.420700073242187500e-01,-1.122712850570678711e+00
-1.148076772689819336e+00,1.038790822029113770e+00
7.447189688682556152e-01,-6.608945131301879883e-01
5.501249432563781738e-01,6.911815404891967773e-01
2.544199824333190918e-01,-3.186869993805885315e-02
4.014118909835815430e-01,1.496657729148864746e-02
6.506379246711730957e-01,7.337669730186462402e-01
1.507503867149353027e+00,-1.593680143356323242e+00
6.320438981056213379e-01,9.306451082229614258e-01
-3.305099010467529297e-01,-2.350880056619644165e-01
1.547085285186767578e+00,5.521020889282226562e-01
5.641319751739501953e-01,8.078860640525817871e-01
1.332949161529541016e+00,-2.314008623361587524e-01
6.199904680252075195e-01,7.533528208732604980e-01
-2.144480794668197632e-01,-1.301368832588195801e+00
5.576102733612060547e+00,1.979138255119323730e+00
3.284810185432434082e-01,9.009588360786437988e-01
1.059976458549499512e+00,-6.574115753173828125e-01
1.465064138174057007e-01,8.110693097114562988e-01
-4.293926954269409180e-01,3.059344366192817688e-02
-5.056200623512268066e-01,-9.119912981986999512e-01
6.049323081970214844e-01,6.911634802818298340e-01
-2.111714631319046021e-01,-8.709384500980377197e-02
-3.647271394729614258e-01,-5.677259564399719238e-01
1.937188267707824707e+00,-1.468855857849121094e+00
-4.847515821456909180e-01,-8.081519603729248047e-01
-2.224274128675460815e-01,-1.500395894050598145e+00
5.908926129341125488e-01,-2.242854237556457520e-02
3.842539787292480469e-01,-1.072900652885437012e+00
7.759947180747985840e-01,-1.848640441894531250e+00
3.986648321151733398e-01,1.589098945260047913e-02
-5.587267875671386719e-01,-8.056235909461975098e-01
-1.351430919021368027e-02,-1.317601650953292847e-02
8.462232947349548340e-01,-1.438037276268005371e+00
1.514592170715332031e-01,-5.136314034461975098e-01
-5.754386782646179199e-01,-3.652284383773803711e+00
6.431963443756103516e-01,8.782415091991424561e-02
4.054860472679138184e-01,2.106745094060897827e-01
-9.572170376777648926e-01,-9.524506330490112305e-01
-1.255997180938720703e+00,-4.860432744026184082e-01
1.863361001014709473e-01,5.181654170155525208e-02
3.028223276138305664e+00,2.217067718505859375e+00
-1.029273390769958496e+00,-5.624809265136718750e-01
8.690228462219238281e-01,7.554597854614257812e-01
2.124582380056381226e-01,1.346496790647506714e-01
1.018357992172241211e+00,9.279535412788391113e-01
2.923326492309570312e-01,9.452309608459472656e-01
-1.628814458847045898e+00,-5.824359655380249023e-01
