-5.349656343460083008e-01,-1.765089035034179688e+00
1.223121047019958496e+00,7.628626227378845215e-01
9.207808971405029297e-02,1.729958653450012207e-01
-8.469374179840087891e-01,1.426694840192794800e-01
1.491543292999267578e+00,-2.254963159561157227e+00
3.954169154167175293e-02,-1.704678982496261597e-01
-2.942823469638824463e-01,-1.592107653617858887e+00
1.600330948829650879e+00,3.106184303760528564e-01
-1.673032402992248535e+00,-1.379849314689636230e-01
-1.776699163019657135e-02,2.422317266464233398e+00
1.144334435462951660e+00,1.997768521308898926e+00
7.296590805053710938e-01,-1.094639420509338379e+00
-8.335155248641967773e-01,-2.230372652411460876e-02
-2.920492887496948242e-01,3.460025787353515625e-01
-3.548968210816383362e-02,5.074260234832763672e-01
-8.707914501428604126e-02,3.938494920730590820e-01
-5.070254802703857422e-01,-1.576905012130737305e+00
-5.043287873268127441e-01,-6.448870301246643066e-01
4.200001060962677002e-01,-2.837518155574798584e-01
-1.856032013893127441e-01,-2.657594919204711914e+00
1.703092008829116821e-01,2.816644012928009033e-01
5.987864732742309570e-01,-1.390261888504028320e+00
9.591427445411682129e-02,-3.633374214172363281e+00
1.998389363288879395e+00,-1.178120851516723633e+00
-9.860924482345581055e-01,1.468008905649185181e-01
6.451693773269653320e-01,-2.916150093078613281e+00
7.750988006591796875e-01,-8.869367837905883789e-01
-8.393615484237670898e-02,-1.827036887407302856e-01
-4.195393621921539307e-02,-1.884020566940307617e+00
-1.250451803207397461e+00,-9.620926976203918457e-01
1.721627265214920044e-01,-9.080700278282165527e-01
-3.763433173298835754e-02,-1.083890318870544434e+00
2.439784109592437744e-01,2.354263514280319214e-01
-9.854075908660888672e-01,-6.014618277549743652e-01
-6.149419546127319336e-01,-3.164172470569610596e-01
2.289407014846801758e+00,-2.765758037567138672e-01
1.807150125503540039e+00,-2.351272583007812500e+00
-1.898383378982543945e+00,-6.862752139568328857e-02
-1.129150986671447754e+00,3.165019676089286804e-02
1.618348807096481323e-01,2.869865298271179199e-01
8.881544321775436401e-02,-9.533230066299438477e-01
6.336660385131835938e-01,-4.206006526947021484e-01
-1.029659152030944824e+00,5.759636163711547852e-01
-8.220762014389038086e-01,-5.544829741120338440e-02
-5.749081373214721680e-01,-1.817755103111267090e+00
1.052248239517211914e+00,-1.799008369445800781e+00
7.933988571166992188e-01,-8.431895375251770020e-01
5.483086109161376953e-01,5.021567344665527344e-01
4.834306538105010986e-01,-5.741975307464599609e-01
2.316546440124511719e+00,-3.550854206085205078e+00
2.115197330713272095e-01,-1.135996460914611816e+00
1.260742545127868652e-01,-3.183184266090393066e-01
-1.512618064880371094e-01,6.944848299026489258e-01
-1.065070629119873047e+00,2.364523410797119141e-01
-6.156324148178100586e-01,1.128245592117309570e-01
-9.704691171646118164e-01,2.625871300697326660e-01
-2.775201573967933655e-02,-1.693442583084106445e+00
-2.628804445266723633e-01,-1.645798981189727783e-01
2.505465030670166016e+00,-6.482940912246704102e-02
-9.632327556610107422e-01,-5.201217532157897949e-01
-4.898923635482788086e-01,2.463779449462890625e+00
-1.472108811140060425e-01,-4.538107812404632568e-01
-2.353247165679931641e+00,-1.027374625205993652e+00
-1.354240059852600098e+00,-9.164873361587524414e-01
-4.958064854145050049e-01,-2.500936985015869141e-01
1.446123957633972168e+00,-1.334925293922424316e+00
-1.321872025728225708e-01,-3.383739590644836426e-01
-2.415770590305328369e-01,-3.624760508537292480e-01
-9.696621894836425781e-01,3.111613988876342773e-01
8.983345031738281250e-01,-1.009676456451416016e+00
-4.008021578192710876e-02,-1.716576337814331055e+00
-8.851295709609985352e-01,3.574162423610687256e-01
-6.470324844121932983e-02,-2.741288542747497559e-01
5.077730417251586914e-01,-1.908320903778076172e+00
-9.764248132705688477e-01,2.625246047973632812e-01
-1.814043641090393066e+00,1.657662689685821533e-01
9.469736814498901367e-01,-1.886362075805664062e+00
-1.405081152915954590e-01,-3.787389770150184631e-02
-1.501552462577819824e+00,-6.710752248764038086e-01
3.407763242721557617e-01,-1.157737016677856445e+00
3.827854096889495850e-01,4.802928566932678223e-01
-7.682542800903320312e-01,8.995962738990783691e-01
-1.185298919677734375e+00,3.210864588618278503e-02
1.329026222229003906e+00,5.251165032386779785e-01
2.679963827133178711e+00,2.067933827638626099e-01
-2.366358339786529541e-01,-4.046584665775299072e-01
1.974340081214904785e-01,-2.046434164047241211e+00
-9.158637523651123047e-01,2.154883891344070435e-01
-9.542282819747924805e-01,2.214428633451461792e-01
-2.345376014709472656e+00,3.861941695213317871e-01
5.456950664520263672e-01,-8.565582633018493652e-01
2.731111049652099609e-01,-5.188049674034118652e-01
7.147740125656127930e-01,-8.207674026489257812e-01
-6.764434576034545898e-01,1.216706484556198120e-01
-1.031355381011962891e+00,6.997203826904296875e-01
-1.702515006065368652e+00,2.383460551500320435e-01
1.204222917556762695e+00,5.929805040359497070e-01
-1.603313088417053223e-01,-4.390315115451812744e-01
3.295817375183105469e-01,-7.527954578399658203e-01
-2.181083858013153076e-01,3.202295601367950439e-01
-6.952782869338989258e-01,-8.875497579574584961e-01
-2.213912904262542725e-01,6.951995193958282471e-02
-2.062441110610961914e+00,2.061742991209030151e-01
5.261241197586059570e-01,-8.744428753852844238e-01
7.377406358718872070e-01,-6.692411899566650391e-01
2.717604398727416992e+00,-1.347368240356445312e+00
3.661826550960540771e-01,6.724276542663574219e-01
9.111526012420654297e-01,-7.528803944587707520e-01
-1.705535203218460083e-01,5.925036072731018066e-01
8.948479890823364258e-01,6.892998218536376953e-01
9.492692947387695312e-01,-7.028176188468933105e-01
-6.445761024951934814e-02,5.383101701736450195e-01
5.253223180770874023e-01,-6.765452027320861816e-02
1.289048075675964355e+00,-3.390438258647918701e-01
1.319488763809204102e+00,6.770622134208679199e-01
1.083502650260925293e+00,5.958660840988159180e-01
1.772999763488769531e+00,2.987609624862670898e+00
-2.202923968434333801e-02,-1.478799223899841309e+00
1.337807655334472656e+00,6.928750872611999512e-01
-5.607110261917114258e-01,1.756766319274902344e+00
-8.581686019897460938e-01,-5.939276888966560364e-02
-7.269531488418579102e-04,-3.481442630290985107e-01
-2.049245357513427734e+00,4.907381236553192139e-01
7.246582210063934326e-02,-1.528429985046386719e+00
-1.237729191780090332e-01,-6.409143209457397461e-01
6.895458698272705078e-01,2.713520824909210205e-01
-1.652633249759674072e-01,-7.600443959236145020e-01
-1.883784770965576172e+00,-1.574787497520446777e-01
-3.427315875887870789e-02,-1.836695224046707153e-01
-9.620258808135986328e-01,2.745819687843322754e-01
-1.219893932342529297e+00,-1.208011627197265625e+00
-1.019335746765136719e+00,8.706037700176239014e-02
-2.212383508682250977e+00,1.195744052529335022e-02
8.888218551874160767e-02,1.544695943593978882e-01
2.457119464874267578e+00,1.723888993263244629e+00
3.660275638103485107e-01,-2.138599634170532227e+00
-1.210641980171203613e+00,-5.203044787049293518e-02
4.388788342475891113e-02,5.174074769020080566e-01
1.821222752332687378e-01,-9.764787554740905762e-01
6.183432340621948242e-01,-1.382444143295288086e+00
-1.400876641273498535e-01,-1.896616816520690918e+00
3.044696152210235596e-01,2.183568328619003296e-01
2.155627965927124023e+00,-5.309808850288391113e-01
2.624172687530517578e+00,-2.290482223033905029e-01
-1.020374536514282227e+00,1.904843375086784363e-02
-5.530821084976196289e-01,-6.977362632751464844e-01
4.357391893863677979e-01,1.231152862310409546e-01
6.688346862792968750e-01,-2.051366090774536133e+00
6.711365282535552979e-02,1.547394096851348877e-01
1.003191232681274414e+00,4.447411298751831055e-01
1.650254726409912109e+00,9.076499938964843750e-01
-2.494098097085952759e-01,-6.018952131271362305e-01
2.513343095779418945e-01,-2.002230659127235413e-02
-1.870323896408081055e+00,6.127534061670303345e-02
1.795465946197509766e+00,2.031921386718750000e+00
-3.314359188079833984e-01,-3.186775445938110352e+00
4.045453071594238281e-01,-1.141796708106994629e+00
1.814587473869323730e+00,6.523486375808715820e-01
-1.061856150627136230e+00,1.141008436679840088e-01
-1.688502311706542969e+00,-2.631188035011291504e-01
-9.943877458572387695e-01,1.720939725637435913e-01
-3.724888563156127930e-01,5.728275179862976074e-01
2.624172687530517578e+00,-2.290482223033905029e-01
7.371164560317993164e-01,-1.714434027671813965e+00
2.016961425542831421e-01,-8.828411698341369629e-01
-7.758311033248901367e-01,3.288161754608154297e-01
6.752854585647583008e-01,-1.161262631416320801e+00
4.654428064823150635e-01,-6.159385442733764648e-01
2.054173469543457031e+00,2.657003641128540039e+00
5.636886358261108398e-01,-1.192339062690734863e+00
-5.198134183883666992e-01,-2.108346670866012573e-01
1.484823346138000488e+00,-2.148004770278930664e+00
-1.039122700691223145e+00,8.802705258131027222e-02
-4.160279631614685059e-01,2.731027901172637939e-01
2.030999511480331421e-01,-9.281731843948364258e-01
8.749986886978149414e-01,-1.093317270278930664e+00
3.101939857006072998e-01,-9.500327706336975098e-01
2.008641362190246582e-01,2.244156897068023682e-01
3.734038025140762329e-02,-2.308685779571533203e+00
5.017869472503662109e-01,-6.851041316986083984e-01
-6.527780294418334961e-01,-1.618299037218093872e-01
1.850970268249511719e+00,4.868076801300048828e+00
-1.007438421249389648e+00,2.873595617711544037e-02
-9.860870838165283203e-01,3.361777663230895996e-01
6.509982347488403320e-01,-1.165516257286071777e+00
-1.669653058052062988e-01,-1.972429156303405762e+00
2.430492877960205078e+00,2.136181831359863281e+00
4.051502048969268799e-01,-1.280525207519531250e+00
-1.102101445198059082e+00,1.678326129913330078e-01
-1.945418417453765869e-01,4.203539788722991943e-01
-9.644851684570312500e-01,2.824389934539794922e-02
1.104649186134338379e+00,3.969276666641235352e+00
1.646534085273742676e+00,-5.567755103111267090e-01
2.550324201583862305e-01,-9.998014569282531738e-01
1.363213181495666504e+00,6.326025724411010742e-01
-1.728196978569030762e+00,-3.214003443717956543e-01
1.207645416259765625e+00,7.150278687477111816e-01
2.263787984848022461e+00,7.599661946296691895e-01
-3.205697834491729736e-01,1.571376025676727295e-01
1.281470060348510742e-01,5.554101467132568359e-01
-8.425770998001098633e-01,4.164563119411468506e-01
1.100328564643859863e-02,-7.002015709877014160e-01
2.748278379440307617e-01,-1.011262536048889160e+00
-9.947190061211585999e-03,-5.017052888870239258e-01
1.871117800474166870e-01,-7.619053125381469727e-01
1.754153847694396973e+00,3.100403547286987305e+00
-1.766345858573913574e+00,1.876103430986404419e-01
9.045528173446655273e-01,-8.741590380668640137e-01
-3.817613720893859863e-01,-1.725697278976440430e+00
-3.991322964429855347e-02,-3.024816811084747314e-01
-4.654312431812286377e-01,-6.179376244544982910e-01
-8.697106838226318359e-01,4.144946038722991943e-01
1.460706949234008789e+00,4.018977582454681396e-01
2.965152263641357422e-01,-1.853294968605041504e+00
-8.809887170791625977e-01,3.884467184543609619e-01
2.578881382942199707e-01,2.661360502243041992e-01
-1.018860697746276855e+00,2.201058715581893921e-01
1.001711964607238770e+00,-2.328785181045532227e+00
1.437653541564941406e+00,2.960220575332641602e-01
2.205379009246826172e-01,3.562251567840576172e+00
1.308076083660125732e-01,-8.622781634330749512e-01
1.636910915374755859e+00,-5.612754225730895996e-01
-7.655264139175415039e-01,3.452824354171752930e-01
-7.367067337036132812e-01,-4.662649631500244141e-01
-8.240408897399902344e-01,-1.995127275586128235e-02
4.044517129659652710e-02,-1.000373721122741699e+00
-2.396074831485748291e-01,-2.368909716606140137e-01
2.517356157302856445e+00,-5.235558509826660156e+00
-1.380644321441650391e+00,3.999463319778442383e-01
5.013775348663330078e+00,-2.430733144283294678e-01
3.963920354843139648e+00,4.540730953216552734e+00
8.866662979125976562e-01,-1.419607698917388916e-01
7.641159296035766602e-01,-1.445699781179428101e-01
-1.643845587968826294e-01,-1.227022856473922729e-01
4.111700654029846191e-01,6.165578588843345642e-02
1.776557683944702148e+00,8.425030112266540527e-01
3.425863087177276611e-01,-1.082814216613769531e+00
2.475264668464660645e-01,1.319612115621566772e-01
-1.178931951522827148e+00,-1.229246377944946289e+00
2.728071510791778564e-01,-1.706598848104476929e-01
-5.141021013259887695e-01,-1.012071132659912109e+00
9.181169271469116211e-01,-1.926528573036193848e+00
2.170741558074951172e-01,-1.018830657005310059e+00
-3.378233313560485840e-02,5.219322443008422852e-01
1.713902950286865234e+00,5.568397641181945801e-01
-1.033789992332458496e+00,1.555024981498718262e-01
-9.981294870376586914e-01,7.205304503440856934e-01
-9.967525005340576172e-01,1.776086837053298950e-01
-9.893846511840820312e-01,2.473471015691757202e-01
1.892122626304626465e+00,1.766445875167846680e+00
-6.524904966354370117e-01,-1.160398960113525391e+00
-7.227332592010498047e-01,-1.652328133583068848e+00
6.066830158233642578e-01,-9.321138858795166016e-01
-2.396436929702758789e-01,3.587424755096435547e-03
3.348535299301147461e-01,-5.698902010917663574e-01
-2.505371809005737305e+00,-2.960712909698486328e+00
1.139061927795410156e+00,-2.374369144439697266e+00
-9.696621894836425781e-01,3.111613988876342773e-01
-5.240194797515869141e-01,-3.978872776031494141e+00
-2.663075208663940430e+00,-7.661942839622497559e-01
-9.358036518096923828e-01,7.058411836624145508e-01
-1.460832357406616211e-01,-1.728906154632568359e+00
-2.582184076309204102e-01,3.746549487113952637e-01
-1.182886719703674316e+00,-5.489177703857421875e-01
-1.618287414312362671e-01,-1.690130829811096191e-01
4.597083330154418945e-01,1.980270594358444214e-01
-9.764248132705688477e-01,2.625246047973632812e-01
-1.199597641825675964e-01,2.826608121395111084e-01
2.489147782325744629e-01,-1.349543690681457520e+00
9.824886918067932129e-03,-7.361092567443847656e-01
2.249381244182586670e-01,6.351621150970458984e-01
1.085010766983032227e+00,-5.226799249649047852e-01
2.249381244182586670e-01,6.351621150970458984e-01
-4.580008089542388916e-01,2.753767728805541992e+00
-1.041579961776733398e+00,-1.116655766963958740e-02
7.118014097213745117e-01,-1.648096561431884766e+00
-1.618287414312362671e-01,-1.690130829811096191e-01
-1.745620608329772949e+00,-1.863133907318115234e-01
4.107661545276641846e-01,1.566336154937744141e-01
-8.860800266265869141e-01,-1.770673096179962158e-01
-2.151976346969604492e+00,3.670512437820434570e-01
-4.930133223533630371e-01,4.973420500755310059e-01
1.579744696617126465e+00,6.590310335159301758e-01
-1.002891898155212402e+00,1.986893266439437866e-01
1.394839584827423096e-01,-1.018343567848205566e+00
1.118232369422912598e+00,-5.695867538452148438e-01
9.299497306346893311e-02,-8.588193058967590332e-01
-9.480249881744384766e-01,4.697906672954559326e-01
2.897047698497772217e-01,-8.440413475036621094e-01
-8.381259441375732422e-01,-4.220224320888519287e-01
1.267799258232116699e+00,-2.064514636993408203e+00
-1.479014873504638672e+00,1.081039458513259888e-01
-2.598003298044204712e-02,-4.687822982668876648e-02
-6.406787633895874023e-01,4.931012690067291260e-01
1.412161588668823242e+00,-1.988517642021179199e+00
-3.086406588554382324e-01,6.133076548576354980e-01
5.118968009948730469e+00,1.521492719650268555e+00
-1.170844316482543945e+00,3.631869331002235413e-02
-9.004225730895996094e-01,4.634047746658325195e-01
-9.101724624633789062e-01,7.315483093261718750e-01
2.541297674179077148e+00,1.027069091796875000e+00
-5.153021216392517090e-02,7.447599768638610840e-01
2.894724845886230469e+00,1.259954452514648438e+00
2.116336077451705933e-01,3.114249467849731445e+00
-1.059603452682495117e+00,2.668915092945098877e-01
-1.918177902698516846e-01,-4.460927248001098633e-01
-2.558495998382568359e-01,3.050955832004547119e-01
-9.930166006088256836e-01,1.736631989479064941e-01
-2.061229348182678223e-01,4.014902412891387939e-01
4.306323081254959106e-02,-4.301856085658073425e-02
-3.757900297641754150e-01,-4.659668207168579102e-01
5.013775348663330078e+00,-2.430733144283294678e-01
2.327959060668945312e+00,-8.299364447593688965e-01
-1.173337221145629883e+00,-1.506565958261489868e-01
1.877525448799133301e+00,7.234736084938049316e-01
1.985991001129150391e-01,2.676218450069427490e-01
-8.688048124313354492e-01,3.774396777153015137e-01
2.696584939956665039e+00,1.446422934532165527e+00
5.555723905563354492e-01,-1.272167921066284180e+00
3.016167879104614258e+00,-5.842848420143127441e-01
-1.651850342750549316e-01,3.677010834217071533e-01
4.658912718296051025e-01,-8.542282581329345703e-01
-7.885782718658447266e-01,-1.957427710294723511e-02
-1.042870640754699707e+00,1.778978705406188965e-01
3.580400049686431885e-01,-1.026474595069885254e+00
-6.903965771198272705e-02,6.392807960510253906e-01
1.232029944658279419e-01,7.702671885490417480e-01
-2.224996566772460938e+00,-8.294862508773803711e-01
3.796094655990600586e-01,-3.728160262107849121e-01
2.814141213893890381e-01,-7.050697207450866699e-01
-3.895805478096008301e-01,4.829576611518859863e-01
-7.269531488418579102e-04,-3.481442630290985107e-01
1.259886324405670166e-01,-3.676652669906616211e+00
2.207005620002746582e-01,-1.375970125198364258e+00
-2.920492887496948242e-01,3.460025787353515625e-01
3.322822570800781250e+00,-6.609660387039184570e-01
5.339905619621276855e-02,2.470055818557739258e+00
4.971490800380706787e-01,-6.644952297210693359e-01
-1.147786304354667664e-01,-2.584314048290252686e-01
3.593969643115997314e-01,-7.071530222892761230e-01
-7.303577661514282227e-01,1.353140734136104584e-02
2.359700679779052734e+00,1.449711441993713379e+00
2.056219100952148438e+00,-6.238361597061157227e-01
1.650254726409912109e+00,9.076499938964843750e-01
-8.775794506072998047e-02,2.012759685516357422e+00
3.666833341121673584e-01,-1.716426849365234375e+00
1.313881397247314453e+00,-1.926795482635498047e+00
-7.758311033248901367e-01,3.288161754608154297e-01
4.529728889465332031e-01,-9.762756228446960449e-01
2.302806377410888672e+00,-1.713405013084411621e+00
-2.811316549777984619e-01,6.869906783103942871e-01
1.777284741401672363e+00,6.378614306449890137e-01
-9.832708835601806641e-01,7.883712649345397949e-02
1.539275795221328735e-01,-1.002655029296875000e-01
-9.382444620132446289e-01,2.687501609325408936e-01
5.150234699249267578e-01,-1.302117466926574707e+00
-4.076820611953735352e-01,2.691750288009643555e+00
-1.949702650308609009e-01,3.157591223716735840e-01
-1.027825832366943359e+00,2.438990920782089233e-01
-5.172072649002075195e-01,9.172546863555908203e-02
2.328735351562500000e+00,-1.149172782897949219e-01
-9.796694517135620117e-01,1.949862241744995117e-01
8.356820791959762573e-02,-4.555385410785675049e-01
8.312865495681762695e-01,-1.748611211776733398e+00
-1.226608008146286011e-01,3.030730485916137695e+00
1.046849131584167480e+00,-1.636219978332519531e+00
-9.801106452941894531e-01,-5.074194669723510742e-01
2.282834649085998535e-01,-8.221493959426879883e-01
4.398251324892044067e-02,2.411354333162307739e-02
1.795465946197509766e+00,2.031921386718750000e+00
-2.473533898591995239e-01,2.504770159721374512e-01
8.165874481201171875e-01,6.810591816902160645e-01
4.306323081254959106e-02,-4.301856085658073425e-02
1.574309349060058594e+00,-1.495657324790954590e+00
-1.500220000743865967e-01,-3.035824894905090332e-01
-9.903068542480468750e-01,3.123214840888977051e-01
-4.464949965476989746e-01,-8.383211493492126465e-01
9.177435636520385742e-01,-9.273071885108947754e-01
-4.628113210201263428e-01,3.826389908790588379e-01
6.404697895050048828e-01,-1.364319205284118652e+00
2.694919109344482422e-01,-5.467587113380432129e-01
-1.797374010086059570e+00,2.133743613958358765e-01
7.181437015533447266e-01,-2.654977798461914062e+00
6.452351808547973633e-01,-6.842501759529113770e-01
1.546204239130020142e-01,-1.590977311134338379e+00
1.486459612846374512e+00,5.098043084144592285e-01
-9.756466150283813477e-01,1.123629063367843628e-01
-7.012052536010742188e-01,2.390044212341308594e+00
-2.158231735229492188e+00,3.849056065082550049e-01
2.047340720891952515e-01,-5.146943330764770508e-01
-1.332710869610309601e-02,-1.047806888818740845e-01
-9.898651838302612305e-01,3.994544744491577148e-01
1.850455403327941895e+00,-5.985580086708068848e-01
1.468588590621948242e+00,6.948872208595275879e-01
-8.830689191818237305e-01,-1.144614458084106445e+00
-1.934821009635925293e+00,-1.684184819459915161e-01
3.963920354843139648e+00,4.540730953216552734e+00
1.716711044311523438e+00,-4.640212655067443848e-01
7.639459371566772461e-01,-1.620294213294982910e+00
-1.013664007186889648e+00,7.905535399913787842e-02
2.993499934673309326e-01,-8.814337849617004395e-01
-9.944444894790649414e-01,5.858224630355834961e-01
1.630682945251464844e+00,7.106113433837890625e-02
-1.873732089996337891e+00,8.827926218509674072e-02
5.842164754867553711e-01,9.412744641304016113e-02
1.390432715415954590e+00,-1.177551746368408203e+00
7.713707685470581055e-01,6.988207101821899414e-01
-1.498404741287231445e-01,5.081267356872558594e-01
2.395277261734008789e+00,9.012010097503662109e-01
-4.833321645855903625e-02,2.068181186914443970e-01
-2.274008840322494507e-01,3.097734153270721436e-01
-4.522283673286437988e-01,1.663263559341430664e+00
8.367550373077392578e-01,5.877479314804077148e-01
-2.213912904262542725e-01,6.951995193958282471e-02
-1.592081069946289062e+00,-7.858727127313613892e-03
1.094702363014221191e+00,-3.382110834121704102e+00
1.614515185356140137e+00,-4.692022204399108887e-01
-2.891643047332763672e+00,4.216782748699188232e-01
-1.830710053443908691e+00,-1.484183907508850098e+00
1.311808943748474121e+00,2.306044101715087891e+00
-1.238636374473571777e-01,-2.227243185043334961e-01
-1.121281147003173828e+00,4.073093831539154053e-01
1.787877917289733887e+00,-6.137223243713378906e-01
-6.926429271697998047e-01,2.640913963317871094e+00
6.178330183029174805e-01,-3.353834390640258789e+00
8.320729732513427734e-01,-2.042863845825195312e+00
2.839477062225341797e-01,-6.424711346626281738e-01
1.420970320701599121e+00,-1.349354028701782227e+00
7.254771888256072998e-02,-1.221551448106765747e-01
-6.877710819244384766e-01,-3.305178165435791016e+00
-2.104804515838623047e+00,-8.422090411186218262e-01
3.741613328456878662e-01,-1.159820675849914551e+00
-7.733049392700195312e-01,-8.297565579414367676e-01
-6.173000335693359375e-01,4.316010698676109314e-02
1.139061927795410156e+00,-2.374369144439697266e+00
1.446123957633972168e+00,-1.334925293922424316e+00
-4.744801223278045654e-01,5.327213406562805176e-01
-7.294852733612060547e-01,-1.907284408807754517e-01
2.155627965927124023e+00,-5.309808850288391113e-01
1.348394632339477539e+00,1.293084383010864258e+00
2.255004882812500000e+00,-2.314744949340820312e+00
8.370052278041839600e-02,-1.879819780588150024e-01
-4.218273758888244629e-01,3.062456287443637848e-02
1.413800477981567383e+00,-2.765792906284332275e-01
2.346868515014648438e-01,1.821587681770324707e+00
-3.313588798046112061e-01,-1.785055875778198242e+00
4.375047683715820312e+00,-1.026314973831176758e+00
-1.437185883522033691e+00,1.352507352828979492e+00
-1.001229763031005859e+00,2.611667513847351074e-01
-8.174118399620056152e-02,2.107246398925781250e+00
6.287149190902709961e-01,-1.213892102241516113e+00
9.227728843688964844e-02,5.224366486072540283e-02
-6.776850223541259766e-01,-4.039537012577056885e-01
-1.406547874212265015e-01,-1.881434917449951172e-01
2.217342257499694824e-01,3.517757058143615723e-01
1.746355056762695312e+00,1.196701169013977051e+00
-8.710061311721801758e-01,-7.083159685134887695e-02
-1.075703859329223633e+00,1.373558938503265381e-01
-9.439712762832641602e-01,3.715021312236785889e-01
2.349847793579101562e+00,-2.022633552551269531e+00
-2.258320152759552002e-01,6.790694594383239746e-02
-2.505248069763183594e+00,6.266344785690307617e-01
1.079236865043640137e-01,-1.609640240669250488e+00
1.167316436767578125e+00,5.001257061958312988e-01
8.359792232513427734e-01,-1.108895897865295410e+00
1.162272691726684570e+00,-4.511168479919433594e+00
2.164652347564697266e+00,-9.163930416107177734e-01
-3.551072478294372559e-01,3.925417363643646240e-01
-1.018660902976989746e+00,4.537217915058135986e-01
-1.935612857341766357e-01,-1.969513535499572754e+00
1.795019656419754028e-01,-2.339533567428588867e+00
-3.763433173298835754e-02,-1.083890318870544434e+00
-1.687292456626892090e-01,-1.130468696355819702e-01
-7.733049392700195312e-01,-8.297565579414367676e-01
-5.111603438854217529e-02,-6.528893709182739258e-01
-8.359949588775634766e-01,-4.362282529473304749e-02
-2.018712759017944336e+00,1.522368490695953369e-01
2.192983627319335938e+00,-7.936878204345703125e-01
-9.743719100952148438e-01,1.736475378274917603e-01
3.113259553909301758e+00,1.257468819618225098e+00
1.261392235755920410e+00,-5.014616847038269043e-01
6.752854585647583008e-01,-1.161262631416320801e+00
-5.249937772750854492e-01,1.107365079224109650e-02
-1.006226301193237305e+00,7.809030264616012573e-02
6.649525165557861328e-01,4.379006922245025635e-01
-2.018832683563232422e+00,1.412938684225082397e-01
1.599421948194503784e-01,-9.617190361022949219e-01
1.127368330955505371e+00,-1.190868616104125977e+00
-9.860924482345581055e-01,1.468008905649185181e-01
3.818669617176055908e-01,-6.230432987213134766e-01
-3.271653354167938232e-01,-6.939243674278259277e-01
-2.053290128707885742e+00,4.910613000392913818e-01
5.006872415542602539e-01,3.710525751113891602e+00
-3.332018256187438965e-01,2.225492894649505615e-01
-1.004087448120117188e+00,7.331493496894836426e-01
2.471056580543518066e-02,2.099755406379699707e-01
-1.024454355239868164e+00,2.724499106407165527e-01
-1.899274945259094238e+00,-1.982035636901855469e-01
2.728071510791778564e-01,-1.706598848104476929e-01
-1.112415671348571777e+00,-2.571121454238891602e-01
-1.005132794380187988e+00,-2.847692370414733887e-01
-5.527518987655639648e-01,6.378968358039855957e-01
1.262020468711853027e-01,-6.460556387901306152e-02
1.096297502517700195e+00,4.159789979457855225e-01
-1.921889185905456543e+00,9.465047717094421387e-02
6.606310606002807617e-01,-2.521704912185668945e+00
7.916102409362792969e-01,-9.926515221595764160e-01
-1.472108811140060425e-01,-4.538107812404632568e-01
4.270429313182830811e-01,-6.446172595024108887e-01
1.175424218177795410e+00,-2.627679347991943359e+00
2.379620075225830078e-01,-1.778575062751770020e+00
6.094235181808471680e-02,-1.451764583587646484e+00
2.016961425542831421e-01,-8.828411698341369629e-01
-4.912459850311279297e-01,-1.756412506103515625e+00
-1.552100181579589844e-01,-1.817122101783752441e-01
-9.136377573013305664e-01,1.281300663948059082e+00
-1.041893482208251953e+00,8.498910069465637207e-02
-2.812249183654785156e+00,5.960501432418823242e-01
-1.462475657463073730e+00,-1.366523206233978271e-01
-2.335450798273086548e-01,2.861379981040954590e-01
-3.664587810635566711e-02,-1.775822401046752930e+00
1.909390330314636230e+00,7.461036443710327148e-01
2.470089495182037354e-01,2.674219846725463867e+00
1.098846435546875000e+00,-7.598192095756530762e-01
9.111526012420654297e-01,-7.528803944587707520e-01
1.054641962051391602e+00,-1.338120102882385254e+00
-3.156457841396331787e-01,8.850989341735839844e-01
4.586572945117950439e-01,2.701070785522460938e+00
7.642753124237060547e-01,-1.934259772300720215e+00
1.038305044174194336e+00,-1.050333499908447266e+00
-1.380644321441650391e+00,3.999463319778442383e-01
2.189825057983398438e+00,8.838765621185302734e-01
1.234462857246398926e+00,-1.882357001304626465e+00
-2.591793537139892578e-01,2.321261614561080933e-01
7.635418176651000977e-01,-9.248887300491333008e-01
-1.406547874212265015e-01,-1.881434917449951172e-01
1.661378026008605957e+00,-5.236802697181701660e-01
2.794273495674133301e-01,9.423651695251464844e-01
7.750988006591796875e-01,-8.869367837905883789e-01
6.353650093078613281e-01,-1.585329413414001465e+00
3.334748744964599609e-01,-6.174023747444152832e-01
8.139884471893310547e-01,-1.540037989616394043e+00
-4.005884826183319092e-01,-2.800975441932678223e-01
-6.421129703521728516e-01,1.927866578102111816e+00
-8.299823999404907227e-01,-4.929611682891845703e-01
8.251681327819824219e-01,5.458456516265869141e+00
-1.151024460792541504e+00,6.436771154403686523e-02
-9.731397628784179688e-01,-9.249299764633178711e-02
1.092007875442504883e+00,-1.103477120399475098e+00
5.024225711822509766e-01,-3.538703322410583496e-01
6.948750019073486328e-01,-6.829968690872192383e-01
1.090694189071655273e+00,4.594428241252899170e-01
2.605798006057739258e+00,-2.030550003051757812e+00
-1.450848460197448730e+00,-2.735452055931091309e-01
-1.287665128707885742e+00,2.158805541694164276e-02
-6.693415641784667969e-01,1.324694752693176270e+00
4.394028782844543457e-01,1.683803677558898926e+00
-1.210450887680053711e+00,-2.619496881961822510e-01
-1.388756558299064636e-02,-1.310861468315124512e+00
