4.153907775878906250e+00,6.908788681030273438e-01
2.306925773620605469e+00,4.547839462757110596e-01
2.291695356369018555e+00,9.158865213394165039e-01
4.621666908264160156e+00,4.432500600814819336e-01
-3.251732587814331055e-01,1.473308056592941284e-01
2.857847213745117188e+00,2.708909511566162109e-01
2.342872142791748047e+00,9.770543575286865234e-01
2.939866304397583008e+00,1.394687294960021973e+00
1.670352458953857422e+00,4.252032279968261719e+00
2.720767974853515625e+00,2.578419685363769531e+00
1.745802164077758789e+00,9.960314631462097168e-01
6.536480188369750977e-01,-1.465354710817337036e-01
1.611369848251342773e+00,1.723450541496276855e+00
4.409164905548095703e+00,-8.767361640930175781e-01
5.425944328308105469e+00,6.701449155807495117e-01
7.472461462020874023e-01,6.794388890266418457e-01
6.269851207733154297e+00,-1.462799191474914551e+00
1.853777647018432617e+00,2.291355609893798828e+00
8.389583826065063477e-01,-1.689304113388061523e-01
3.297773838043212891e+00,1.155542373657226562e+00
4.135767459869384766e+00,-6.666988134384155273e-02
3.190552949905395508e+00,1.905554294586181641e+00
1.559713840484619141e+00,3.686981678009033203e+00
1.293060541152954102e+00,1.989999294281005859e+00
5.229592800140380859e+00,1.549761295318603516e-01
2.752551794052124023e+00,3.446039557456970215e-01
4.614318847656250000e+00,1.308466315269470215e+00
3.425135374069213867e+00,1.597112774848937988e+00
2.363989353179931641e+00,2.992539405822753906e+00
2.552657842636108398e+00,1.384560823440551758e+00
2.622410297393798828e+00,2.235921859741210938e+00
9.600962400436401367e-01,-8.582629263401031494e-02
1.566724061965942383e+00,1.821786403656005859e+00
3.027860403060913086e+00,1.700809359550476074e+00
2.041706562042236328e+00,3.104677677154541016e+00
4.052617549896240234e+00,1.239195227622985840e+00
2.270972967147827148e+00,1.135353222489356995e-01
3.428595304489135742e+00,1.540940880775451660e+00
8.707880973815917969e-02,6.846342086791992188e+00
3.439079999923706055e+00,4.054067432880401611e-01
4.338921546936035156e+00,5.774114131927490234e-01
1.602761507034301758e+00,3.409127712249755859e+00
2.274652004241943359e+00,3.475319862365722656e+00
2.101237535476684570e+00,5.369035005569458008e-01
1.669295072555541992e+00,1.651312470436096191e+00
2.223941683769226074e-01,-1.177851408720016479e-01
3.414026737213134766e+00,1.541200399398803711e+00
3.507090806961059570e+00,1.254565834999084473e+00
3.029416799545288086e+00,2.262170314788818359e+00
4.950455188751220703e+00,1.169838070869445801e+00
1.868534803390502930e+00,1.545565605163574219e+00
6.892090797424316406e+00,-5.465249061584472656e+00
3.093432903289794922e+00,3.976025283336639404e-01
2.131374835968017578e+00,3.588913381099700928e-01
3.323706150054931641e+00,2.725863456726074219e+00
3.276393413543701172e+00,1.978345751762390137e+00
2.367734909057617188e+00,4.152190089225769043e-01
2.621480226516723633e+00,2.418591976165771484e+00
3.652323722839355469e+00,1.213861942291259766e+00
2.125598192214965820e+00,1.174525499343872070e+00
3.315876722335815430e+00,2.533176898956298828e+00
3.553919076919555664e+00,7.795096635818481445e-01
3.823041677474975586e+00,7.116874456405639648e-01
9.145982861518859863e-01,-7.045689970254898071e-02
2.497967481613159180e+00,1.420871019363403320e+00
7.792762517929077148e-01,9.793059527873992920e-02
-1.439762711524963379e-01,-6.773765683174133301e-01
3.001277923583984375e+00,1.030330419540405273e+00
3.084541797637939453e+00,2.706447124481201172e+00
2.296230077743530273e+00,9.165626168251037598e-01
1.855142831802368164e+00,2.902145862579345703e+00
3.090063571929931641e+00,2.110923767089843750e+00
2.041706562042236328e+00,3.104677677154541016e+00
8.120678663253784180e-01,-2.428102493286132812e-01
2.440250396728515625e+00,2.012358665466308594e+00
3.859822511672973633e+00,1.292559623718261719e+00
2.865973472595214844e+00,1.540084123611450195e+00
4.764532089233398438e+00,1.159880995750427246e+00
2.537982940673828125e+00,4.798023402690887451e-01
3.483923375606536865e-01,3.046883940696716309e-01
2.939866304397583008e+00,1.394687294960021973e+00
4.028777599334716797e+00,1.862798810005187988e+00
4.041708469390869141e+00,1.100140571594238281e+00
3.724194765090942383e+00,2.943458557128906250e-01
3.238205432891845703e+00,1.715906023979187012e+00
5.099082946777343750e+00,1.176720932126045227e-01
2.247423410415649414e+00,9.058565497398376465e-01
2.311453104019165039e+00,2.858394622802734375e+00
1.691034555435180664e+00,9.216265082359313965e-01
2.581407546997070312e+00,4.070706844329833984e+00
2.843613386154174805e+00,1.284791469573974609e+00
2.684517145156860352e+00,3.457734584808349609e-01
1.250293850898742676e+00,-3.950229883193969727e-01
2.594665765762329102e+00,2.824224829673767090e-01
2.304070234298706055e+00,2.989620208740234375e+00
2.437146425247192383e+00,2.374586582183837891e+00
5.127998352050781250e+00,-7.825521826744079590e-01
4.147854328155517578e+00,1.104139566421508789e+00
2.588515996932983398e+00,1.440547823905944824e+00
3.837053537368774414e+00,5.077561140060424805e-01
1.816736698150634766e+00,3.287017345428466797e+00
1.107813119888305664e+00,4.504412651062011719e+00
2.188039541244506836e+00,6.475028395652770996e-01
3.202161073684692383e+00,1.728221178054809570e+00
2.561041355133056641e+00,4.844695627689361572e-01
2.829065322875976562e+00,1.672554969787597656e+00
1.651062011718750000e+00,9.653546661138534546e-02
2.605854749679565430e+00,4.519008994102478027e-01
2.488153219223022461e+00,3.856959939002990723e-01
3.483923375606536865e-01,3.046883940696716309e-01
2.332764565944671631e-01,-2.615846395492553711e-01
3.493579149246215820e+00,1.464778065681457520e+00
2.588989973068237305e+00,3.014364242553710938e-01
1.723502159118652344e+00,1.275355517864227295e-01
1.417304277420043945e+00,2.191761016845703125e+00
4.355425238609313965e-01,-3.904925584793090820e-01
4.496121883392333984e+00,1.273241639137268066e+00
2.492345333099365234e+00,1.148918986320495605e+00
5.701034545898437500e+00,1.270502924919128418e+00
2.580295324325561523e+00,4.075357913970947266e+00
3.301108598709106445e+00,8.826541304588317871e-01
5.030227661132812500e+00,9.973128139972686768e-02
2.860885620117187500e+00,4.679748117923736572e-01
4.221772193908691406e+00,1.856699436902999878e-01
3.742118358612060547e+00,9.733572602272033691e-01
2.800827264785766602e+00,1.103241086006164551e+00
2.256999015808105469e+00,-3.752319514751434326e-02
1.686164379119873047e+00,2.406830310821533203e+00
-5.874974131584167480e-01,-6.247550249099731445e-01
3.018570661544799805e+00,1.772542893886566162e-01
2.981459498405456543e-01,5.112096309661865234e+00
1.685543298721313477e+00,3.218303203582763672e+00
3.137114048004150391e+00,2.986946105957031250e-01
1.018684959411621094e+01,-5.944416522979736328e+00
4.041806221008300781e+00,1.084643721580505371e+00
4.849202632904052734e+00,-7.126905322074890137e-01
3.698528051376342773e+00,1.312396645545959473e+00
3.119322061538696289e+00,1.600659132003784180e+00
4.032895565032958984e+00,1.377731323242187500e+00
3.067237138748168945e-02,4.263558089733123779e-01
4.323379516601562500e+00,3.884294033050537109e-01
6.403363704681396484e+00,-7.674570679664611816e-01
1.878593921661376953e+00,-7.015601396560668945e-01
1.414021253585815430e+00,3.911186695098876953e+00
5.330551624298095703e+00,-1.302536964416503906e+00
2.976515531539916992e+00,2.569515109062194824e-01
2.831344366073608398e+00,1.183748245239257812e+00
1.552833318710327148e+00,1.692528128623962402e+00
7.608081698417663574e-01,-5.145363211631774902e-01
2.045475959777832031e+00,4.463588893413543701e-01
2.128325223922729492e+00,2.627218246459960938e+00
2.622410297393798828e+00,2.235921859741210938e+00
9.600962400436401367e-01,-8.582629263401031494e-02
1.732436656951904297e+00,1.694504141807556152e+00
2.195236206054687500e+00,1.005988001823425293e+00
1.800480365753173828e+00,3.851613521575927734e+00
2.303046703338623047e+00,1.791919320821762085e-01
3.553919076919555664e+00,7.795096635818481445e-01
1.567902803421020508e+00,-3.235557377338409424e-01
1.232612252235412598e+00,-5.612479895353317261e-02
1.814948558807373047e+00,2.988247871398925781e+00
2.887362003326416016e+00,8.379420638084411621e-01
2.869418621063232422e+00,8.442865610122680664e-01
1.826434433460235596e-01,4.911135673522949219e+00
2.226265668869018555e+00,2.577276229858398438e+00
2.218706846237182617e+00,1.498326897621154785e+00
2.049941539764404297e+00,1.005976319313049316e+00
1.579564094543457031e+00,2.582964897155761719e-01
4.173021793365478516e+00,8.618347048759460449e-01
2.724452495574951172e+00,1.248877048492431641e+00
3.593330621719360352e+00,1.083782076835632324e+00
3.451368331909179688e+00,1.148998260498046875e+00
1.773743391036987305e+00,1.486258864402770996e+00
2.934793233871459961e+00,1.844963580369949341e-01
3.253993511199951172e+00,7.369044423103332520e-01
2.988469362258911133e+00,1.508951783180236816e+00
3.685271263122558594e+00,1.160936355590820312e+00
5.044242858886718750e+00,1.982186794281005859e+00
1.697349071502685547e+00,3.607747554779052734e+00
4.926132559776306152e-01,4.861321926116943359e+00
1.940227270126342773e+00,2.345548629760742188e+00
4.725383758544921875e+00,1.204471826553344727e+00
5.369029521942138672e+00,5.633828043937683105e-02
4.755951404571533203e+00,9.246208667755126953e-01
1.208882689476013184e+00,2.517137050628662109e+00
-6.682429909706115723e-01,8.033530235290527344e+00
2.562657117843627930e+00,2.101074218750000000e+00
4.087193965911865234e+00,6.909791231155395508e-01
3.688602209091186523e+00,6.813118457794189453e-01
1.533663272857666016e+00,-9.525392651557922363e-01
3.313045978546142578e+00,6.103113293647766113e-01
3.657754063606262207e-01,-4.512985348701477051e-01
7.015615105628967285e-01,-5.226035118103027344e-01
5.295680046081542969e+00,1.030678510665893555e+00
1.809423923492431641e+00,8.670760989189147949e-01
4.216606616973876953e+00,1.391969799995422363e+00
4.602247714996337891e+00,4.934006035327911377e-01
3.268647193908691406e+00,4.244787991046905518e-01
2.250176191329956055e+00,-3.514579236507415771e-01
3.312420845031738281e+00,1.628110527992248535e+00
3.851884841918945312e+00,8.500103950500488281e-01
3.749864578247070312e+00,9.004939794540405273e-01
5.140281200408935547e+00,4.890868961811065674e-01
3.393174171447753906e+00,1.485552787780761719e+00
2.890031099319458008e+00,1.148496627807617188e+00
3.384586334228515625e+00,1.400530040264129639e-01
5.169126987457275391e+00,1.001577377319335938e+00
6.056404709815979004e-01,6.509530544281005859e+00
4.176668822765350342e-01,1.933114826679229736e-01
3.408530473709106445e+00,1.304600119590759277e+00
1.988190889358520508e+00,7.186414599418640137e-01
6.434621334075927734e+00,1.185186624526977539e+00
3.532577276229858398e+00,-7.183578610420227051e-01
5.412123799324035645e-01,-3.376353085041046143e-01
1.762531042098999023e+00,4.219399929046630859e+00
3.876193046569824219e+00,1.700485587120056152e+00
1.712241411209106445e+00,4.807542860507965088e-01
4.017158985137939453e+00,1.334873318672180176e+00
1.897391080856323242e+00,2.383621215820312500e+00
6.351801872253417969e+00,1.983190476894378662e-01
4.554615497589111328e+00,-9.209586381912231445e-01
9.739972352981567383e-01,-4.898356795310974121e-01
3.969145298004150391e+00,9.053995013236999512e-01
3.091327428817749023e+00,1.618993163108825684e+00
3.076764106750488281e+00,1.133820176124572754e+00
1.433738619089126587e-01,-9.518161416053771973e-02
5.861266136169433594e+00,9.831345081329345703e-01
2.193609237670898438e+00,6.538465619087219238e-01
1.642204761505126953e+00,2.292881488800048828e+00
3.438477039337158203e+00,9.146174788475036621e-01
6.433618545532226562e+00,-1.697723984718322754e+00
4.134212970733642578e+00,6.517706513404846191e-01
3.076764106750488281e+00,1.133820176124572754e+00
3.113576650619506836e+00,-9.964829683303833008e-01
3.024132728576660156e+00,1.569333076477050781e+00
2.523595809936523438e+00,1.695945024490356445e+00
3.236365795135498047e+00,-1.717598140239715576e-01
6.029139041900634766e+00,6.439616084098815918e-01
2.924726009368896484e+00,1.100747823715209961e+00
2.616162538528442383e+00,1.335002183914184570e+00
1.358856558799743652e+00,1.938120365142822266e+00
3.216108798980712891e+00,3.588340580463409424e-01
2.264387130737304688e+00,2.726663589477539062e+00
2.012235224246978760e-01,5.257681846618652344e+00
1.313140153884887695e+00,4.867983341217041016e+00
5.209680557250976562e+00,4.724456071853637695e-01
2.822372674942016602e+00,6.943911910057067871e-01
4.342452049255371094e+00,1.146801590919494629e+00
4.864478111267089844e+00,4.855661094188690186e-01
3.592869281768798828e+00,1.573600530624389648e+00
3.605470418930053711e+00,1.854197382926940918e+00
3.759117841720581055e+00,8.022491931915283203e-01
3.430553376674652100e-01,-9.521104097366333008e-01
4.849168062210083008e-01,3.789117559790611267e-02
7.547669410705566406e+00,-1.004202514886856079e-01
2.751611232757568359e+00,3.432016849517822266e+00
3.425135374069213867e+00,1.597112774848937988e+00
7.350794315338134766e+00,-1.229876756668090820e+00
7.768294334411621094e+00,-2.164294242858886719e+00
1.612056732177734375e+00,4.165417194366455078e+00
5.564948558807373047e+00,5.181585252285003662e-02
5.646556377410888672e+00,-1.481979727745056152e+00
2.757414579391479492e+00,3.699194431304931641e+00
5.638287544250488281e+00,-4.219780266284942627e-01
3.036531686782836914e+00,-1.015896081924438477e+00
-5.666162967681884766e-01,1.119573116302490234e+00
4.202610015869140625e+00,1.859732419252395630e-01
2.089607238769531250e+00,1.211674213409423828e+00
4.245486736297607422e+00,7.561972737312316895e-01
4.970244884490966797e+00,1.205147147178649902e+00
7.537148475646972656e+00,-2.064072132110595703e+00
3.942458152770996094e+00,1.845985770225524902e+00
4.145535469055175781e+00,1.271914958953857422e+00
4.973892211914062500e+00,1.097744464874267578e+00
4.875057220458984375e+00,-3.237829357385635376e-02
2.101237535476684570e+00,5.369035005569458008e-01
-2.275722742080688477e+00,9.585769653320312500e+00
2.941858768463134766e+00,2.121346950531005859e+00
6.772676706314086914e-01,-1.830101609230041504e-01
7.910503149032592773e-01,-7.333806753158569336e-01
2.731941938400268555e+00,2.822173535823822021e-01
2.772814512252807617e+00,1.920783966779708862e-01
7.768294334411621094e+00,-2.164294242858886719e+00
3.024132728576660156e+00,1.569333076477050781e+00
2.873337268829345703e+00,7.629410922527313232e-02
3.800517320632934570e+00,1.038234949111938477e+00
2.528000116348266602e+00,8.810362219810485840e-01
1.978405475616455078e+00,2.625215053558349609e+00
1.251891851425170898e-01,4.610908031463623047e+00
5.161241531372070312e+00,-7.575771808624267578e-01
4.009866714477539062e+00,1.171806693077087402e+00
3.791527271270751953e+00,9.955189824104309082e-01
7.618647217750549316e-01,2.957315444946289062e+00
2.072387695312500000e+00,2.916294574737548828e+00
2.684288263320922852e+00,4.015463590621948242e-01
-9.202039241790771484e-02,-3.634712696075439453e-01
2.675757884979248047e+00,1.861220717430114746e+00
2.733135700225830078e+00,3.418484628200531006e-01
4.571737766265869141e+00,1.104815959930419922e+00
4.725383758544921875e+00,1.204471826553344727e+00
6.634911537170410156e+00,-1.852801084518432617e+00
2.260727882385253906e+00,3.140959441661834717e-01
2.804811716079711914e+00,1.094869017601013184e+00
2.760139942169189453e+00,8.388212919235229492e-01
2.843019247055053711e+00,1.684032320976257324e+00
2.079177618026733398e+00,-1.334378570318222046e-01
2.311633110046386719e+00,5.554659366607666016e-01
2.680721580982208252e-01,3.206181228160858154e-01
3.770762205123901367e+00,9.984878301620483398e-01
-4.434222579002380371e-01,4.308054924011230469e+00
1.575936794281005859e+00,1.688775897026062012e+00
2.251362085342407227e+00,-1.337523385882377625e-02
2.997073531150817871e-01,-1.323532909154891968e-01
3.332946777343750000e+00,1.212653160095214844e+00
4.392063617706298828e+00,-1.615382432937622070e-01
1.809962511062622070e+00,1.008945345878601074e+00
4.629679024219512939e-01,3.057559013366699219e+00
2.604410648345947266e+00,1.292221069335937500e+00
6.793712973594665527e-01,4.108013510704040527e-01
1.319087862968444824e+00,2.161387443542480469e+00
2.759403944015502930e+00,1.486380338668823242e+00
2.008913993835449219e+00,5.413972139358520508e-01
2.887362003326416016e+00,8.379420638084411621e-01
3.067237138748168945e-02,4.263558089733123779e-01
5.119596481323242188e+00,1.363201618194580078e+00
1.468878984451293945e+00,2.530857920646667480e-01
2.550199508666992188e+00,1.586206793785095215e+00
1.719252109527587891e+00,2.606997966766357422e+00
3.326906919479370117e+00,6.326471567153930664e-01
9.648391604423522949e-01,4.234150946140289307e-01
1.582068204879760742e+00,2.608210563659667969e+00
-1.436004042625427246e-02,6.032415032386779785e-01
-2.275722742080688477e+00,9.585769653320312500e+00
5.570397377014160156e-01,2.131280452013015747e-01
3.764011144638061523e+00,1.990949749946594238e+00
1.884928226470947266e+00,-7.713695168495178223e-01
1.920981645584106445e+00,7.524430751800537109e-01
3.304603815078735352e+00,1.165765285491943359e+00
5.124429702758789062e+00,7.778136432170867920e-02
4.810857772827148438e-02,4.531240940093994141e+00
4.072990417480468750e+00,1.227421879768371582e+00
2.726279497146606445e+00,3.430939197540283203e+00
4.120126247406005859e+00,1.029213666915893555e+00
1.971156597137451172e+00,2.581840991973876953e+00
2.539261579513549805e+00,3.227966785430908203e+00
1.074721693992614746e+00,2.369316101074218750e+00
3.688520193099975586e+00,3.845055401325225830e-01
6.056165695190429688e+00,1.278589010238647461e+00
6.508971214294433594e+00,-6.557599902153015137e-01
-1.173358678817749023e+00,4.714536666870117188e+00
7.542254924774169922e+00,-2.100903511047363281e+00
4.425986766815185547e+00,6.778475046157836914e-01
1.651062011718750000e+00,9.653546661138534546e-02
3.924621582031250000e+00,2.756056189537048340e-01
2.992953300476074219e+00,5.808821916580200195e-01
1.171419143676757812e+00,8.391038328409194946e-02
2.713728904724121094e+00,1.857601255178451538e-01
3.384586334228515625e+00,1.400530040264129639e-01
2.981459498405456543e-01,5.112096309661865234e+00
5.597287654876708984e+00,8.101407289505004883e-01
1.821010351181030273e+00,1.171818137168884277e+00
2.917818784713745117e+00,1.084897890686988831e-01
7.130567073822021484e+00,-9.841980934143066406e-01
4.059360980987548828e+00,1.571060061454772949e+00
3.479189157485961914e+00,3.052675426006317139e-01
1.989093065261840820e+00,3.531190872192382812e+00
2.653817176818847656e+00,2.016654729843139648e+00
3.130660772323608398e+00,1.645742356777191162e-01
3.555883884429931641e+00,6.901846528053283691e-01
2.749389410018920898e+00,6.500699371099472046e-02
5.703493952751159668e-01,-3.819565474987030029e-01
2.022049427032470703e+00,2.576909542083740234e+00
5.446467399597167969e+00,5.699970722198486328e-01
2.997073531150817871e-01,-1.323532909154891968e-01
4.482091903686523438e+00,5.368900299072265625e-01
2.995659589767456055e+00,-2.755060791969299316e-01
2.784175395965576172e+00,1.195470452308654785e+00
2.845843076705932617e+00,1.301526278257369995e-02
-1.173358678817749023e+00,4.714536666870117188e+00
1.403215169906616211e+00,4.642536044120788574e-01
1.529956758022308350e-01,1.278208017349243164e+00
3.895158767700195312e+00,5.946959257125854492e-01
1.686847686767578125e+00,6.422626972198486328e-01
4.145535469055175781e+00,1.271914958953857422e+00
5.153806209564208984e+00,-5.573018789291381836e-01
2.584354162216186523e+00,1.672224760055541992e+00
4.488083839416503906e+00,1.440102577209472656e+00
1.854176998138427734e+00,5.998746752738952637e-01
1.278244972229003906e+00,-2.026680558919906616e-01
2.680721580982208252e-01,3.206181228160858154e-01
2.307792425155639648e+00,4.558392167091369629e-01
2.924756765365600586e+00,1.066329956054687500e+00
2.578025579452514648e+00,1.343173146247863770e+00
4.977315425872802734e+00,6.722076535224914551e-01
3.789754629135131836e+00,1.644700646400451660e+00
1.202359318733215332e+00,2.688641548156738281e+00
2.340451002120971680e+00,1.551342159509658813e-01
1.651554346084594727e+00,7.135552167892456055e-01
3.114385604858398438e+00,8.770552277565002441e-01
3.221070289611816406e+00,1.216986298561096191e+00
3.598235607147216797e+00,1.123725414276123047e+00
-7.550917267799377441e-01,6.428307533264160156e+00
2.272663831710815430e+00,4.353361129760742188e-01
1.491879224777221680e+00,1.597969412803649902e+00
1.869627714157104492e+00,2.352996617555618286e-01
2.985241889953613281e+00,1.729348063468933105e+00
9.568960666656494141e-01,-3.988113105297088623e-01
2.976103305816650391e+00,4.456810951232910156e-01
3.987481117248535156e+00,1.286344528198242188e+00
9.648391604423522949e-01,4.234150946140289307e-01
8.321595788002014160e-01,5.461010932922363281e-01
3.211283385753631592e-01,5.971666574478149414e-01
2.446907758712768555e+00,7.150839567184448242e-01
2.138518989086151123e-01,4.900487959384918213e-01
4.593869209289550781e+00,1.122444987297058105e+00
1.352319717407226562e+00,1.760201454162597656e-01
4.084414958953857422e+00,1.701919078826904297e+00
2.588438272476196289e+00,3.623274862766265869e-01
9.858272671699523926e-01,5.754841327667236328e+00
2.527820587158203125e+00,7.435597181320190430e-01
5.376720905303955078e+00,-3.372240662574768066e-01
2.520948886871337891e+00,-3.211207687854766846e-03
2.260727882385253906e+00,3.140959441661834717e-01
2.053340435028076172e+00,9.136837720870971680e-01
3.078938245773315430e+00,1.425778508186340332e+00
3.893012046813964844e+00,8.493335843086242676e-01
5.276557922363281250e+00,-3.439452350139617920e-01
2.550199508666992188e+00,1.586206793785095215e+00
2.910023927688598633e+00,1.453072786331176758e+00
-2.187629342079162598e-01,4.381190299987792969e+00
4.976309299468994141e+00,1.276742696762084961e+00
1.201745986938476562e+00,-3.354485034942626953e-01
2.454268932342529297e+00,6.348343491554260254e-01
2.757768154144287109e+00,3.682682514190673828e-01
8.184437751770019531e-01,4.995222389698028564e-02
3.130350112915039062e+00,3.675513863563537598e-01
1.677593469619750977e+00,5.995329022407531738e-01
2.477616786956787109e+00,1.908324807882308960e-01
4.543195724487304688e+00,1.203309059143066406e+00
1.687344551086425781e+00,1.465143322944641113e+00
1.852808952331542969e+00,-1.435320526361465454e-01
3.128055095672607422e+00,2.795841395854949951e-01
1.714560031890869141e+00,1.349738597869873047e+00
4.470118522644042969e+00,6.561039090156555176e-01
2.188409805297851562e+00,-2.821544557809829712e-02
6.514593362808227539e-01,-1.000410556793212891e+00
4.926027953624725342e-01,-7.316301465034484863e-01
5.099082946777343750e+00,1.176720932126045227e-01
3.263166189193725586e+00,1.430826783180236816e-01
2.622013330459594727e+00,3.251784294843673706e-02
3.140522241592407227e+00,2.671446204185485840e-01
5.122550010681152344e+00,7.999942898750305176e-01
1.928982019424438477e+00,1.100175261497497559e+00
1.669872045516967773e+00,2.272884845733642578e+00
3.893012046813964844e+00,8.493335843086242676e-01
2.957985639572143555e+00,2.968609333038330078e-01
2.288436412811279297e+00,2.872496247291564941e-01
2.572855949401855469e+00,3.482730686664581299e-01
3.161691427230834961e+00,1.030693352222442627e-01
4.394712448120117188e+00,1.035530686378479004e+00
3.094679832458496094e+00,-5.963369607925415039e-01
1.919914960861206055e+00,1.088827490806579590e+00
5.564948558807373047e+00,5.181585252285003662e-02
3.272660255432128906e+00,-5.063290894031524658e-02
4.826135158538818359e+00,3.975102901458740234e-01
3.314425230026245117e+00,-1.111655831336975098e-01
1.694314718246459961e+00,1.239088535308837891e+00
9.728695869445800781e+00,-3.803440093994140625e+00
2.772814512252807617e+00,1.920783966779708862e-01
4.233998298645019531e+00,7.889631390571594238e-01
3.276076078414916992e+00,3.487976789474487305e-01
1.641073942184448242e+00,6.464823484420776367e-01
2.190815687179565430e+00,2.543843746185302734e+00
3.688602209091186523e+00,6.813118457794189453e-01
1.886804580688476562e+00,1.214648962020874023e+00
1.786252021789550781e+00,2.094815254211425781e+00
4.738911151885986328e+00,1.141775846481323242e+00
2.008872032165527344e+00,2.424230098724365234e+00
2.324852466583251953e+00,2.011779785156250000e+00
2.751761913299560547e+00,7.320775985717773438e-01
3.054579734802246094e+00,1.613041400909423828e+00
3.495977163314819336e+00,1.510617017745971680e+00
2.519273519515991211e+00,5.052303075790405273e-01
1.834597349166870117e+00,2.463743686676025391e+00
1.988190889358520508e+00,7.186414599418640137e-01
4.183398723602294922e+00,1.204108834266662598e+00
2.751078367233276367e+00,1.187596082687377930e+00
2.611576080322265625e+00,2.982581615447998047e+00
3.176980018615722656e+00,7.098160982131958008e-01
2.187880516052246094e+00,-7.872358709573745728e-02
2.920060873031616211e+00,1.260847687721252441e+00
1.659919500350952148e+00,2.375122070312500000e+00
2.214294433593750000e+00,3.970493674278259277e-01
7.816706180572509766e+00,-2.313107967376708984e+00
1.626939773559570312e+00,2.609607219696044922e+00
4.221772193908691406e+00,1.856699436902999878e-01
2.138625383377075195e+00,1.393493115901947021e-01
3.095317363739013672e+00,-1.877541095018386841e-01
1.043771028518676758e+00,-2.555936276912689209e-01
1.355793476104736328e+00,3.006382942199707031e+00
6.747876644134521484e+00,3.502482175827026367e-01
4.977315425872802734e+00,6.722076535224914551e-01
2.066606521606445312e+00,5.443103313446044922e-01
5.026643753051757812e+00,1.515867948532104492e+00
3.185483694076538086e+00,1.502796530723571777e+00
1.986108303070068359e+00,2.302101403474807739e-01
2.632660150527954102e+00,2.229712486267089844e+00
3.423610210418701172e+00,1.026296138763427734e+00
7.745471477508544922e+00,-2.938685894012451172e+00
3.646882295608520508e+00,1.125155806541442871e+00
3.251986980438232422e+00,1.313401699066162109e+00
1.429286718368530273e+00,3.741855621337890625e+00
2.374609947204589844e+00,1.920951247215270996e+00
2.751631975173950195e+00,1.693218946456909180e-01
6.217464208602905273e-01,-3.377071022987365723e-01
2.459827423095703125e+00,2.951288700103759766e+00
1.726216316223144531e+00,1.591095924377441406e+00
1.255767822265625000e+00,1.945200204849243164e+00
3.738638401031494141e+00,1.684047222137451172e+00
2.590044260025024414e+00,1.593738794326782227e+00
3.433300971984863281e+00,9.385296106338500977e-01
8.498615026473999023e-01,-2.722412645816802979e-01
4.394712448120117188e+00,1.035530686378479004e+00
1.468832254409790039e+00,1.615045905113220215e+00
1.816736698150634766e+00,3.287017345428466797e+00
4.258911132812500000e+00,9.776676893234252930e-01
1.336602568626403809e-01,3.532709121704101562e+00
5.695784091949462891e-01,4.227946698665618896e-01
2.905966281890869141e+00,1.654124259948730469e+00
3.897484064102172852e+00,7.615255117416381836e-01
1.945455789566040039e+00,1.202626943588256836e+00
3.089024543762207031e+00,9.675267934799194336e-01
3.520944356918334961e+00,4.278273284435272217e-01
2.444222450256347656e+00,2.051585316658020020e-01
4.742912292480468750e+00,4.837366938591003418e-01
1.106074571609497070e+00,-1.526110172271728516e-01
1.945670604705810547e+00,1.150634288787841797e+00
3.024930953979492188e+00,1.810259938240051270e+00
5.222268104553222656e+00,-5.894094705581665039e-01
3.005398511886596680e+00,2.411037445068359375e+00
1.978630542755126953e+00,3.565617561340332031e+00
2.081303834915161133e+00,2.910446166992187500e+00
2.572855949401855469e+00,3.482730686664581299e-01
1.481841802597045898e+00,4.152049064636230469e+00
1.590266466140747070e+00,3.132387638092041016e+00
4.951350212097167969e+00,2.044326782226562500e+00
7.195073604583740234e+00,-1.237242341041564941e+00
5.462392807006835938e+00,1.222287714481353760e-01
2.073330402374267578e+00,-7.535815238952636719e-03
5.383920192718505859e+00,1.211757063865661621e+00
5.006974935531616211e-01,7.286170721054077148e-01
3.321698188781738281e+00,1.448668956756591797e+00
3.204519271850585938e+00,2.404036045074462891e+00
6.813619613647460938e+00,-5.981968045234680176e-01
3.398339748382568359e+00,-1.781973391771316528e-01
3.987481117248535156e+00,1.286344528198242188e+00
3.955095052719116211e+00,1.410483717918395996e+00
2.737606763839721680e+00,5.158491134643554688e-01
2.260087013244628906e+00,2.903348445892333984e+00
2.447540521621704102e+00,4.971364736557006836e-01
-9.792451262474060059e-01,6.157790660858154297e+00
9.441380500793457031e-01,-2.576563656330108643e-01
6.559473991394042969e+00,-1.912552475929260254e+00
4.009866714477539062e+00,1.171806693077087402e+00
5.153806209564208984e+00,-5.573018789291381836e-01
1.712241411209106445e+00,4.807542860507965088e-01
2.343094825744628906e+00,2.776890277862548828e+00
2.868484020233154297e+00,-9.726657867431640625e-01
6.148732185363769531e+00,-3.104728460311889648e-02
6.358929157257080078e+00,-1.506221532821655273e+00
3.095842123031616211e+00,3.141238093376159668e-01
3.794100046157836914e+00,5.587723255157470703e-01
3.301108598709106445e+00,8.826541304588317871e-01
3.946927070617675781e+00,7.644521594047546387e-01
4.511519908905029297e+00,1.156622409820556641e+00
6.449995994567871094e+00,8.224148154258728027e-01
2.856848239898681641e-01,-6.137518882751464844e-01
3.589196920394897461e+00,4.526717662811279297e-01
