3.420255661010742188e+00,-1.882414698600769043e+00
-1.756947338581085205e-01,-1.974162161350250244e-01
3.707512319087982178e-01,3.862325847148895264e-01
8.454555273056030273e-01,1.620016694068908691e+00
8.526752591133117676e-01,-3.851410448551177979e-01
3.472754955291748047e-01,-1.557194232940673828e+00
4.790965616703033447e-01,1.419913053512573242e+00
-1.443378478288650513e-01,3.147092461585998535e-01
-8.424343466758728027e-01,-2.064106017351150513e-01
1.979831814765930176e+00,-8.307257294654846191e-01
-2.258099615573883057e-03,-4.333321750164031982e-02
6.087418794631958008e-01,-1.566925644874572754e+00
1.063022017478942871e+00,8.698197007179260254e-01
-1.366982460021972656e+00,-8.738014698028564453e-01
-1.368929266929626465e+00,1.920160293579101562e+00
-6.058831214904785156e-01,2.500853776931762695e+00
1.678439617156982422e+00,6.850731372833251953e-01
-8.722726702690124512e-01,-4.520185589790344238e-01
-4.706304669380187988e-01,2.568994760513305664e-01
-3.928854465484619141e-01,5.467302799224853516e-01
-3.513881266117095947e-01,3.192257583141326904e-01
2.588447034358978271e-01,-1.355797290802001953e+00
4.312772303819656372e-02,-6.960287094116210938e-01
4.346034526824951172e-01,1.824658215045928955e-01
1.142258644104003906e+00,-2.024432897567749023e+00
-1.121005713939666748e-01,3.465079963207244873e-01
1.045168399810791016e+00,-7.517802119255065918e-01
1.921626806259155273e+00,-3.089249134063720703e+00
2.086452960968017578e+00,-2.386521250009536743e-01
-1.001368761062622070e+00,-3.404881060123443604e-01
1.782110810279846191e+00,-1.814224004745483398e+00
1.030464291572570801e+00,-3.233250081539154053e-01
5.702394843101501465e-01,-4.664134085178375244e-01
9.765399694442749023e-01,-1.290788292884826660e+00
-7.337453961372375488e-01,-1.321196556091308594e+00
3.436448574066162109e-01,-7.138092517852783203e-01
9.213333129882812500e-01,8.405004143714904785e-01
-4.410411790013313293e-02,3.521419763565063477e-01
-6.182887554168701172e-01,-9.632955789566040039e-01
-4.897545576095581055e-01,-5.037212371826171875e-01
2.199005842208862305e+00,1.440245151519775391e+00
2.384162425994873047e+00,-8.904055953025817871e-01
-1.737954974174499512e+00,-9.622283577919006348e-01
-1.066407322883605957e+00,-4.846286475658416748e-01
-1.111111789941787720e-01,3.761395812034606934e-01
7.183880805969238281e-01,-4.634976387023925781e-01
7.251750826835632324e-01,2.721004188060760498e-01
-1.312896132469177246e+00,7.308845221996307373e-02
-8.359311223030090332e-01,-4.843649566173553467e-01
3.354669213294982910e-01,-1.658087968826293945e+00
1.643416166305541992e+00,-8.342347741127014160e-01
1.156572580337524414e+00,-5.084957480430603027e-01
3.085480332374572754e-01,8.737238645553588867e-01
9.202467799186706543e-01,-1.810500472784042358e-01
3.903648853302001953e+00,-1.379392266273498535e+00
8.118879199028015137e-01,-4.859075248241424561e-01
3.883329331874847412e-01,-6.980780512094497681e-03
-5.040074586868286133e-01,5.885450243949890137e-01
-1.095502853393554688e+00,-2.857166230678558350e-01
-8.481038808822631836e-01,-1.733961403369903564e-01
-1.068567991256713867e+00,-1.545782089233398438e-01
7.462693452835083008e-01,-1.348602294921875000e+00
-2.104255557060241699e-01,-2.521482706069946289e-01
1.907260894775390625e+00,4.246082007884979248e-01
-5.788556337356567383e-01,-1.139262676239013672e+00
-1.817439913749694824e+00,1.851287126541137695e+00
-6.018159389495849609e-01,-3.481645584106445312e-01
-2.206815958023071289e+00,-2.259278059005737305e+00
-8.451527357101440430e-01,-1.363227605819702148e+00
-3.451702594757080078e-01,-4.277114570140838623e-01
2.058997154235839844e+00,-3.932307958602905273e-01
-6.620128750801086426e-01,9.435457736253738403e-02
-6.360360383987426758e-01,1.358879506587982178e-01
-1.150217652320861816e+00,-8.957237750291824341e-02
1.161689162254333496e+00,-3.468585014343261719e-01
7.818284630775451660e-01,-1.282504320144653320e+00
-1.049119591712951660e+00,-3.724520653486251831e-02
-5.918629765510559082e-01,6.074352562427520752e-02
1.855566859245300293e+00,-1.305233597755432129e+00
-1.035727977752685547e+00,-2.375901192426681519e-01
-1.636927008628845215e+00,-7.302443981170654297e-01
2.071871757507324219e+00,-1.158018946647644043e+00
-2.217385470867156982e-01,5.425908416509628296e-02
-1.114415407180786133e+00,-1.185401678085327148e+00
8.476869463920593262e-01,-5.770850181579589844e-01
-2.918856963515281677e-02,6.826471090316772461e-01
-1.088238477706909180e+00,2.541126906871795654e-01
-1.219251990318298340e+00,-4.066492319107055664e-01
6.531139016151428223e-01,7.633004188537597656e-01
2.099351882934570312e+00,1.769189119338989258e+00
-6.703408807516098022e-02,-5.306265950202941895e-01
1.356355905532836914e+00,-1.515201687812805176e+00
-9.500826597213745117e-01,-2.061696946620941162e-01
-9.951845407485961914e-01,-2.626281082630157471e-01
-2.333539247512817383e+00,-8.088449835777282715e-01
1.213201045989990234e+00,-3.640407323837280273e-01
4.821752607822418213e-01,4.608268439769744873e-01
1.198771119117736816e+00,-5.963075757026672363e-01
-9.763920307159423828e-01,-1.728278547525405884e-01
-1.428102970123291016e+00,1.968696415424346924e-01
-1.666181325912475586e+00,-6.489889621734619141e-01
5.511447191238403320e-01,1.049972534179687500e+00
-2.540668286383152008e-02,-6.891871094703674316e-01
5.681029558181762695e-01,-2.455832511186599731e-01
-4.308515489101409912e-01,1.502851396799087524e-01
-2.960585057735443115e-01,-9.020590186119079590e-01
-2.529371678829193115e-01,1.439473628997802734e-01
-1.906711935997009277e+00,-7.963948249816894531e-01
4.863415062427520752e-01,-2.417705208063125610e-01
1.247068524360656738e+00,5.409476757049560547e-01
2.514097929000854492e+00,-3.834553956985473633e-01
-1.362485885620117188e-01,8.617250919342041016e-01
8.787120580673217773e-01,-3.399067819118499756e-01
-4.835405647754669189e-01,6.737585067749023438e-01
2.856315672397613525e-01,8.583182692527770996e-01
1.307300806045532227e+00,4.214240312576293945e-01
-3.882737159729003906e-01,4.953039586544036865e-01
1.589191555976867676e-01,2.554482817649841309e-01
1.644375324249267578e+00,-1.665769666433334351e-01
6.723663806915283203e-01,1.337059378623962402e+00
4.880450069904327393e-01,1.183841824531555176e+00
-8.325117826461791992e-02,3.736942291259765625e+00
7.252527475357055664e-01,-6.219716668128967285e-01
6.860897541046142578e-01,1.261492133140563965e+00
-1.034643650054931641e+00,9.354376196861267090e-01
-8.772404193878173828e-01,-4.943669140338897705e-01
1.813550889492034912e-01,-2.181266397237777710e-01
-1.920868515968322754e+00,-5.628042221069335938e-01
6.237346529960632324e-01,-1.103222966194152832e+00
2.549331784248352051e-01,-5.297270417213439941e-01
4.260064065456390381e-01,2.035684585571289062e+00
1.426011323928833008e-01,-7.328640818595886230e-01
-1.797486305236816406e+00,-9.504617452621459961e-01
5.327978730201721191e-01,-4.542857706546783447e-01
-1.040646910667419434e+00,-1.517275720834732056e-01
-4.650450646877288818e-01,-1.250699520111083984e+00
-1.023218750953674316e+00,-3.907250463962554932e-01
-2.006054401397705078e+00,-1.067193150520324707e+00
-1.508994102478027344e-01,3.060760796070098877e-01
9.844650030136108398e-01,2.686935186386108398e+00
1.414428114891052246e+00,-1.447263121604919434e+00
-1.141669631004333496e+00,-5.333877205848693848e-01
-3.436228632926940918e-01,4.606081545352935791e-01
6.651411652565002441e-01,-4.357173740863800049e-01
9.591089487075805664e-01,-7.932841181755065918e-01
1.189025640487670898e+00,-1.314913392066955566e+00
2.426000684499740601e-02,3.271810412406921387e-01
1.971653342247009277e+00,7.330956459045410156e-01
2.457899570465087891e+00,1.604113817214965820e+00
-1.012767434120178223e+00,-4.584020376205444336e-01
-4.565456211566925049e-01,-8.112951517105102539e-01
1.978019475936889648e-01,4.385140836238861084e-01
1.572077870368957520e+00,-1.319013714790344238e+00
-1.666246503591537476e-01,2.860182225704193115e-01
4.519897401332855225e-01,7.765141129493713379e-01
9.277848601341247559e-01,1.722957372665405273e+00
-1.589246839284896851e-01,-8.408102393150329590e-01
7.187864184379577637e-01,6.689388155937194824e-01
-1.737927079200744629e+00,-8.247236013412475586e-01
-1.538382172584533691e-01,1.355055809020996094e+00
1.130600690841674805e+00,-2.337363958358764648e+00
8.442355394363403320e-01,-6.635031104087829590e-01
9.263145327568054199e-01,1.408705472946166992e+00
-1.117140412330627441e+00,-3.535481393337249756e-01
-1.446369171142578125e+00,-9.101220965385437012e-01
-1.057061672210693359e+00,-2.372498959302902222e-01
-7.749556303024291992e-01,1.684531420469284058e-01
2.457899570465087891e+00,1.604113817214965820e+00
1.344899058341979980e+00,-8.841019272804260254e-01
4.939991533756256104e-01,-6.182937026023864746e-01
-1.023787975311279297e+00,8.025513887405395508e-01
1.376157760620117188e+00,-6.516877412796020508e-01
8.840546011924743652e-01,-1.542160660028457642e-01
1.415888905525207520e+00,3.681902408599853516e+00
7.840466499328613281e-01,-7.048242092132568359e-01
-4.920337498188018799e-01,-2.520977556705474854e-01
2.158629417419433594e+00,-7.884054780006408691e-01
-1.078702092170715332e+00,-3.942152559757232666e-01
-5.297591090202331543e-01,-3.525140881538391113e-02
5.977848172187805176e-01,-5.086871981620788574e-01
1.242479920387268066e+00,-2.858315706253051758e-01
4.725565612316131592e-01,-4.345106482505798340e-01
-4.514886736869812012e-01,3.576998710632324219e-01
1.142881989479064941e+00,-1.538568496704101562e+00
6.960473060607910156e-01,-4.243577122688293457e-01
-5.161517262458801270e-01,-3.503852784633636475e-01
-2.868712842464447021e-01,4.946925640106201172e+00
-9.936184883117675781e-01,-4.845045506954193115e-01
-1.149808049201965332e+00,-8.955521136522293091e-02
1.398012161254882812e+00,-3.268850743770599365e-01
1.130579590797424316e+00,-1.421227455139160156e+00
8.985899686813354492e-01,3.289167881011962891e+00
9.528819322586059570e-01,-8.363024592399597168e-01
-1.186948657035827637e+00,-2.298225611448287964e-01
-5.969364047050476074e-01,2.893415093421936035e-01
-8.163972496986389160e-01,-4.726181626319885254e-01
-1.546277642250061035e+00,4.674105644226074219e+00
1.373949408531188965e+00,4.658844769001007080e-01
8.280678391456604004e-01,-1.296528220176696777e+00
5.171251296997070312e-01,1.448767066001892090e+00
-1.659396529197692871e+00,-7.664359807968139648e-01
5.014925599098205566e-01,1.113978505134582520e+00
1.522761583328247070e+00,1.942551255226135254e+00
-4.236701428890228271e-01,-2.834328450262546539e-02
-2.748392522335052490e-01,6.191845536231994629e-01
-1.039696097373962402e+00,1.679290458559989929e-02
3.058233559131622314e-01,-3.645228445529937744e-01
6.442999243736267090e-01,-5.190026760101318359e-01
1.762810945510864258e-01,-3.429848253726959229e-01
4.787531793117523193e-01,-1.467130482196807861e-01
-7.985318452119827271e-02,3.537795782089233398e+00
-1.663806915283203125e+00,-6.347023844718933105e-01
1.021226406097412109e+00,-5.499356985092163086e-01
6.782820224761962891e-01,-1.400568485260009766e+00
2.831592857837677002e-01,-3.508388996124267578e-02
-1.488543450832366943e-01,-6.940698027610778809e-01
-1.070897340774536133e+00,6.134729087352752686e-02
1.100472211837768555e+00,1.332979202270507812e+00
1.825681447982788086e+00,-1.260919094085693359e+00
-8.085952997207641602e-01,1.044810190796852112e-01
-2.220623940229415894e-02,3.890061378479003906e-01
-1.065549015998840332e+00,-1.901349872350692749e-01
1.913313269615173340e+00,-1.383017301559448242e+00
1.491520166397094727e+00,9.436171054840087891e-01
-1.683803081512451172e+00,3.059727430343627930e+00
4.029092788696289062e-01,-5.863671898841857910e-01
1.203756332397460938e+00,5.539659261703491211e-01
-1.071251630783081055e+00,6.824543476104736328e-01
-4.354119002819061279e-01,-6.929888129234313965e-01
-9.314661026000976562e-01,-2.448856979608535767e-01
7.582315206527709961e-01,-4.151133596897125244e-01
-1.460516899824142456e-01,-2.563250064849853516e-01
4.395283699035644531e+00,-3.439752340316772461e+00
-1.661528944969177246e+00,-2.237259298563003540e-01
4.185565471649169922e+00,2.805525541305541992e+00
1.215520620346069336e+00,6.076010704040527344e+00
8.991152048110961914e-01,-3.886278718709945679e-02
9.957978725433349609e-01,8.614460378885269165e-02
-1.594741493463516235e-01,-1.377599090337753296e-01
5.983053892850875854e-02,-1.004643440246582031e-01
1.031785249710083008e+00,1.674770236015319824e+00
8.530735373497009277e-01,-6.319786906242370605e-01
6.192723512649536133e-01,-2.415343970060348511e-01
-5.268847346305847168e-01,-1.464257597923278809e+00
1.747258007526397705e-01,1.523160487413406372e-01
1.736406981945037842e-01,-1.040972352027893066e+00
1.685033440589904785e+00,-9.627615809440612793e-01
3.482643365859985352e-01,-6.878835558891296387e-01
-3.688183426856994629e-01,5.171815752983093262e-01
1.014580607414245605e+00,1.036449074745178223e+00
-1.085483074188232422e+00,-2.567591071128845215e-01
-1.358578681945800781e+00,2.289073169231414795e-01
-1.041998505592346191e+00,-3.153256773948669434e-01
-1.037319064140319824e+00,-2.455522269010543823e-01
8.419119715690612793e-01,2.792856693267822266e+00
1.149584874510765076e-01,-1.335026144981384277e+00
2.311907112598419189e-01,-1.561792850494384766e+00
1.341712951660156250e+00,-4.307803809642791748e-01
-3.778370022773742676e-01,6.124386936426162720e-02
3.393247425556182861e-01,-4.245829880237579346e-01
-1.154125332832336426e+00,-2.719275951385498047e+00
1.824360966682434082e+00,-1.241035699844360352e+00
-1.150217652320861816e+00,-8.957237750291824341e-02
1.467524290084838867e+00,-3.310878515243530273e+00
-2.164762020111083984e+00,-1.610782980918884277e+00
-1.273573994636535645e+00,2.651156485080718994e-01
8.545989394187927246e-01,-1.267040848731994629e+00
-4.949248135089874268e-01,1.886583119630813599e-01
-5.399274230003356934e-01,-1.251242280006408691e+00
-8.563656359910964966e-02,-7.043213397264480591e-02
7.491057515144348145e-01,3.046201542019844055e-02
-1.035727977752685547e+00,-2.375901192426681519e-01
-3.541997373104095459e-01,2.600349187850952148e-01
8.497863411903381348e-01,1.279321163892745972e-01
2.584243714809417725e-01,-5.754816532135009766e-01
-2.286229729652404785e-01,7.484530210494995117e-01
1.300356030464172363e+00,2.149386256933212280e-01
-2.286229729652404785e-01,7.484530210494995117e-01
-1.915135622024536133e+00,2.117626428604125977e+00
-9.724055528640747070e-01,-5.230334997177124023e-01
1.256507635116577148e+00,-8.702512979507446289e-01
-8.563656359910964966e-02,-7.043213397264480591e-02
-1.541983246803283691e+00,-7.419910430908203125e-01
3.575775027275085449e-01,4.793139696121215820e-01
-4.122319221496582031e-01,-9.071829319000244141e-01
-2.029873609542846680e+00,-6.969792246818542480e-01
-9.630858302116394043e-01,1.957379281520843506e-01
9.017162919044494629e-01,1.247043132781982422e+00
-1.050333023071289062e+00,-2.070847302675247192e-01
7.383713126182556152e-01,-4.299764335155487061e-01
1.470563530921936035e+00,2.244039624929428101e-01
6.483449935913085938e-01,-4.375737011432647705e-01
-1.152539968490600586e+00,-2.617101185023784637e-02
5.862975716590881348e-01,-1.506310105323791504e-01
-6.832274198532104492e-01,-8.129452466964721680e-01
1.893551349639892578e+00,-9.403671026229858398e-01
-1.481928706169128418e+00,-5.731113553047180176e-01
-9.504263103008270264e-02,1.772007346153259277e-01
-1.006808280944824219e+00,1.623580157756805420e-01
1.991068005561828613e+00,-7.384052872657775879e-01
-5.496922731399536133e-01,6.423372626304626465e-01
1.964726090431213379e+00,3.806983470916748047e+00
-1.260437011718750000e+00,-4.066569805145263672e-01
-1.147021532058715820e+00,5.365514755249023438e-02
-1.267752408981323242e+00,2.514698803424835205e-01
1.393040895462036133e+00,2.051396369934082031e+00
-5.256102681159973145e-01,5.710315704345703125e-01
1.477412343025207520e+00,2.356566905975341797e+00
-1.529619097709655762e+00,2.423390150070190430e+00
-1.161741375923156738e+00,-2.118872553110122681e-01
2.513753473758697510e-01,-6.270877718925476074e-01
-4.498281478881835938e-01,1.479761153459548950e-01
-1.040340423583984375e+00,-3.107239007949829102e-01
-4.565607905387878418e-01,3.285244703292846680e-01
-9.193952381610870361e-02,1.384549774229526520e-02
1.315978765487670898e-01,-5.460334420204162598e-01
4.185565471649169922e+00,2.805525541305541992e+00
2.252633810043334961e+00,6.084436774253845215e-01
-1.058322548866271973e+00,-5.575467348098754883e-01
7.278229594230651855e-01,1.705359697341918945e+00
-9.224989265203475952e-02,3.749907314777374268e-01
-1.083920836448669434e+00,-1.833350025117397308e-02
1.375336289405822754e+00,2.545635461807250977e+00
1.011916399002075195e+00,-8.137742877006530762e-01
2.624031066894531250e+00,1.234063029289245605e+00
-6.525952219963073730e-01,2.813071012496948242e-01
5.625196695327758789e-01,8.703861236572265625e-01
-9.104591608047485352e-01,-4.028369188308715820e-01
-1.087493300437927246e+00,-3.028379678726196289e-01
7.975677251815795898e-01,-5.537195801734924316e-01
-5.030063986778259277e-01,5.098678469657897949e-01
-3.367565572261810303e-01,8.608750104904174805e-01
-1.859655737876892090e+00,-1.718513965606689453e+00
5.311394929885864258e-01,2.498860955238342285e-01
5.210130810737609863e-01,8.199438452720642090e-01
-6.983287334442138672e-01,4.307572543621063232e-01
1.813550889492034912e-01,-2.181266397237777710e-01
2.037706851959228516e+00,-3.405886411666870117e+00
8.950960636138916016e-01,-1.069083809852600098e+00
-4.706304669380187988e-01,2.568994760513305664e-01
2.942939519882202148e+00,1.437663316726684570e+00
-1.341123819351196289e+00,1.984747290611267090e+00
7.441886067390441895e-01,-3.734145164489746094e-01
-3.950328007340431213e-02,-2.053609639406204224e-01
7.925921678543090820e-01,-1.785328984260559082e-01
-8.815596699714660645e-01,-3.103658854961395264e-01
1.116394475102424622e-01,3.615897655487060547e+00
6.601980924606323242e-01,1.202979207038879395e+00
9.277848601341247559e-01,1.722957372665405273e+00
-9.664204716682434082e-01,1.675216794013977051e+00
9.469090700149536133e-01,-1.014966964721679688e+00
2.242648363113403320e+00,-8.752621412277221680e-01
-1.023787975311279297e+00,8.025513887405395508e-01
6.671642065048217773e-01,-6.856651306152343750e-01
2.211044788360595703e+00,-7.416353821754455566e-01
-6.523272991180419922e-01,5.722355842590332031e-01
1.012221217155456543e+00,1.322747588157653809e+00
-1.015087246894836426e+00,-3.539523184299468994e-01
5.078178644180297852e-02,1.347617357969284058e-01
-9.842240214347839355e-01,-1.607911288738250732e-01
1.230304241180419922e+00,-8.036795854568481445e-01
-1.771903157234191895e+00,1.994548082351684570e+00
-3.825366199016571045e-01,2.235985845327377319e-01
-1.096418499946594238e+00,-2.335155457258224487e-01
-6.464895606040954590e-01,-8.784876763820648193e-02
1.354969263076782227e+00,1.484874248504638672e+00
-1.276301026344299316e+00,-1.653024107217788696e-01
4.550914466381072998e-01,-8.570779860019683838e-02
1.484486937522888184e+00,-8.868975639343261719e-01
-1.168790221214294434e+00,2.387816667556762695e+00
1.829514861106872559e+00,-4.761292040348052979e-01
-7.728918790817260742e-01,-6.119655966758728027e-01
5.974662899971008301e-01,-1.635110974311828613e-01
-7.534208893775939941e-02,1.201337501406669617e-01
-1.538382172584533691e-01,1.355055809020996094e+00
-4.126748442649841309e-01,8.429136872291564941e-02
2.702115476131439209e-01,9.170548915863037109e-01
-9.193952381610870361e-02,1.384549774229526520e-02
1.827733874320983887e+00,-5.688568353652954102e-01
-7.218438982963562012e-01,1.228966712951660156e-01
-1.116037845611572266e+00,-1.440909057855606079e-01
5.743000656366348267e-02,-8.704647421836853027e-01
1.044823169708251953e+00,-3.103892207145690918e-01
-4.793900251388549805e-01,2.916387096047401428e-02
1.094081521034240723e+00,-8.113042712211608887e-01
6.211849451065063477e-01,7.655515074729919434e-01
-1.690844774246215820e+00,-6.723425388336181641e-01
1.755710721015930176e+00,-1.590857505798339844e+00
9.110248684883117676e-01,-4.091691672801971436e-01
1.474471807479858398e+00,-1.937409043312072754e+00
8.359286785125732422e-01,8.597038984298706055e-01
-8.918418288230895996e-01,-4.905620515346527100e-01
-1.920707702636718750e+00,1.687699556350708008e+00
-2.030190706253051758e+00,-6.971833705902099609e-01
4.407423436641693115e-01,-2.504106163978576660e-01
-7.666864246129989624e-02,1.707507818937301636e-01
-1.126378774642944336e+00,-8.884730190038681030e-02
2.485542535781860352e+00,6.414916515350341797e-01
7.976683974266052246e-01,1.491869926452636719e+00
-1.800912022590637207e-01,-1.219790816307067871e+00
-1.757698059082031250e+00,-1.011206626892089844e+00
1.215520620346069336e+00,6.076010704040527344e+00
1.605918526649475098e+00,5.497349500656127930e-01
1.403611302375793457e+00,-8.080201148986816406e-01
-1.010798692703247070e+00,-4.034536778926849365e-01
6.488997340202331543e-01,-1.948633790016174316e-01
-1.202227115631103516e+00,1.210005357861518860e-01
1.869805455207824707e+00,1.282603144645690918e+00
-1.825865268707275391e+00,-7.914106845855712891e-01
2.240881621837615967e-01,7.642190456390380859e-01
2.087597370147705078e+00,-3.241616189479827881e-01
7.956293970346450806e-02,1.040793180465698242e+00
-3.885105550289154053e-01,3.559520542621612549e-01
1.355040311813354492e+00,1.947917342185974121e+00
-2.193843722343444824e-01,3.169589936733245850e-01
-4.110449850559234619e-01,1.231408193707466125e-01
-1.060497283935546875e+00,1.158724427223205566e+00
2.568178474903106689e-01,9.677704572677612305e-01
-2.529371678829193115e-01,1.439473628997802734e-01
-1.227392792701721191e+00,-6.471303105354309082e-01
2.926270008087158203e+00,-1.855269908905029297e+00
1.514577388763427734e+00,5.466495156288146973e-01
-2.851235151290893555e+00,-1.152540922164916992e+00
-1.037021279335021973e+00,-2.171951770782470703e+00
-7.201470136642456055e-01,3.537373304367065430e+00
-6.407522410154342651e-02,-1.590936034917831421e-01
-1.303250670433044434e+00,-2.299118041992187500e-01
2.794520139694213867e+00,5.261675119400024414e-01
-2.066983222961425781e+00,1.814253091812133789e+00
2.522390604019165039e+00,-2.384135246276855469e+00
1.604322433471679688e+00,-1.142370700836181641e+00
4.052667617797851562e-01,-3.335659503936767578e-01
1.865244865417480469e+00,-4.534469246864318848e-01
3.427762538194656372e-02,1.743265092372894287e-01
1.029044628143310547e+00,-2.774099349975585938e+00
-1.639001131057739258e+00,-1.739237427711486816e+00
7.774186730384826660e-01,-7.193583250045776367e-01
-7.333425879478454590e-01,-7.119726538658142090e-01
-6.516496539115905762e-01,-1.570337414741516113e-01
1.824360966682434082e+00,-1.241035699844360352e+00
2.058997154235839844e+00,-3.932307958602905273e-01
-7.943688035011291504e-01,1.505039632320404053e-01
-5.075635910034179688e-01,-3.176796734333038330e-01
1.971653342247009277e+00,7.330956459045410156e-01
-6.312504410743713379e-02,2.014147043228149414e+00
2.386024236679077148e+00,-8.115307092666625977e-01
4.512783586978912354e-01,3.201251924037933350e-01
-4.256345331668853760e-01,-1.950481384992599487e-01
1.506797313690185547e+00,7.001752257347106934e-01
-9.283127188682556152e-01,1.507621407508850098e+00
8.265631794929504395e-01,-1.194988846778869629e+00
4.114750862121582031e+00,1.933495163917541504e+00
-2.419014215469360352e+00,7.199046611785888672e-01
-1.066438794136047363e+00,-2.196619063615798950e-01
-9.676221013069152832e-01,1.729654192924499512e+00
1.500573754310607910e+00,-3.870620429515838623e-01
-6.685823202133178711e-02,2.285293489694595337e-01
-4.723912477493286133e-01,-6.403884291648864746e-01
-1.205466985702514648e-01,-1.466652303934097290e-01
-5.658093467354774475e-02,5.511838793754577637e-01
8.405209779739379883e-01,2.069509983062744141e+00
-9.443057179450988770e-01,-4.569145143032073975e-01
-1.038004636764526367e+00,-4.085052907466888428e-01
-1.066065788269042969e+00,-8.536482602357864380e-02
2.834543228149414062e+00,2.700241208076477051e-01
-2.487564682960510254e-01,1.402949988842010498e-01
-2.614514827728271484e+00,-6.513987183570861816e-01
1.078000068664550781e+00,-1.055386543273925781e+00
6.010371446609497070e-01,7.649968266487121582e-01
1.295270681381225586e+00,-3.243966102600097656e-01
2.968353509902954102e+00,-3.019757270812988281e+00
2.310483217239379883e+00,1.030126884579658508e-01
-5.616828203201293945e-01,4.771321117877960205e-01
-1.173681735992431641e+00,-1.182431429624557495e-01
1.022025227546691895e+00,-1.507327437400817871e+00
1.297803521156311035e+00,-1.617970824241638184e+00
9.213333129882812500e-01,8.405004143714904785e-01
-1.131085455417633057e-01,-6.560254842042922974e-04
-7.333425879478454590e-01,-7.119726538658142090e-01
2.779184281826019287e-01,-4.508432149887084961e-01
-8.612555861473083496e-01,-4.367668628692626953e-01
-1.708905458450317383e+00,-7.627609968185424805e-01
2.096806526184082031e+00,6.102830171585083008e-01
-1.006496191024780273e+00,-3.068230152130126953e-01
1.721369028091430664e+00,2.582299470901489258e+00
1.653084158897399902e+00,1.176868379116058350e-02
1.376157760620117188e+00,-6.516877412796020508e-01
-4.720137715339660645e-01,-2.236265838146209717e-01
-1.019679784774780273e+00,-3.911344110965728760e-01
2.555340230464935303e-01,1.141724824905395508e+00
-1.769331216812133789e+00,-7.739745378494262695e-01
6.026446819305419922e-01,-3.575190305709838867e-01
1.246273279190063477e+00,-4.003085792064666748e-01
-1.001368761062622070e+00,-3.404881060123443604e-01
3.752667009830474854e-01,-4.833444654941558838e-01
-1.173319518566131592e-01,-1.031726598739624023e+00
-1.938049077987670898e+00,-5.668594241142272949e-01
-1.427591562271118164e+00,2.993299961090087891e+00
-4.448057711124420166e-01,-6.110465154051780701e-03
-1.377208709716796875e+00,2.416939884424209595e-01
-2.078891098499298096e-01,3.400252163410186768e-01
-1.108835935592651367e+00,-1.857376992702484131e-01
-1.775308966636657715e+00,-9.385536909103393555e-01
1.747258007526397705e-01,1.523160487413406372e-01
-8.943519592285156250e-01,-8.136144876480102539e-01
-8.332577943801879883e-01,-8.214881420135498047e-01
-7.450872659683227539e-01,7.202027738094329834e-02
3.530312329530715942e-02,1.444868892431259155e-01
5.578700900077819824e-01,7.097073793411254883e-01
-1.778411269187927246e+00,-7.883921861648559570e-01
1.531619071960449219e+00,-1.454856157302856445e+00
1.189452767372131348e+00,-3.375119566917419434e-01
-6.018159389495849609e-01,-3.481645584106445312e-01
7.364088892936706543e-01,-2.862990796566009521e-01
1.887373447418212891e+00,-8.009636998176574707e-01
1.046437501907348633e+00,-1.008126735687255859e+00
8.494366407394409180e-01,-7.308409214019775391e-01
4.939991533756256104e-01,-6.182937026023864746e-01
4.304513335227966309e-01,-1.615808725357055664e+00
-1.488571166992187500e-01,-1.417730152606964111e-01
-1.305629968643188477e+00,6.465978026390075684e-01
-1.074376225471496582e+00,-3.879828751087188721e-01
-2.857379198074340820e+00,-8.725643157958984375e-01
-1.402758121490478516e+00,-7.513057589530944824e-01
-4.180823266506195068e-01,1.618001759052276611e-01
9.742690324783325195e-01,-1.242461800575256348e+00
9.210236668586730957e-01,1.467507123947143555e+00
-1.171280860900878906e+00,2.239691972732543945e+00
1.493679285049438477e+00,3.049821853637695312e-01
8.787120580673217773e-01,-3.399067819118499756e-01
2.049509286880493164e+00,8.154950737953186035e-01
1.006255075335502625e-01,-2.636227011680603027e-01
-9.745512008666992188e-01,2.225071668624877930e+00
1.295396089553833008e+00,-1.224911808967590332e+00
1.021561384201049805e+00,-2.696401476860046387e-01
-1.661528944969177246e+00,-2.237259298563003540e-01
1.122720003128051758e+00,1.555279970169067383e+00
2.087716579437255859e+00,-9.117300510406494141e-01
-4.124209284782409668e-01,9.264139086008071899e-02
1.181265950202941895e+00,-3.726451694965362549e-01
-1.205466985702514648e-01,-1.466652303934097290e-01
1.619133472442626953e+00,5.617314577102661133e-01
-5.059219002723693848e-01,7.776832580566406250e-01
1.030464291572570801e+00,-3.233250081539154053e-01
1.308282971382141113e+00,-7.920950651168823242e-01
4.158076643943786621e-01,-3.644081056118011475e-01
1.328785300254821777e+00,-6.848575472831726074e-01
-2.626852095127105713e-01,-2.981088459491729736e-01
-1.906789541244506836e+00,1.445974230766296387e+00
-6.836636662483215332e-01,-6.133588552474975586e-01
-2.242604494094848633e+00,4.532274723052978516e+00
-1.146604180335998535e+00,-4.233314692974090576e-01
-1.041825175285339355e+00,-5.338020920753479004e-01
1.357734203338623047e+00,-3.232332766056060791e-01
6.064602136611938477e-01,1.841668337583541870e-01
9.202767014503479004e-01,-4.039607644081115723e-01
6.109485030174255371e-01,7.160746455192565918e-01
3.082361459732055664e+00,4.308595359325408936e-01
