9.841129779815673828e-01,2.956647053360939026e-02
-3.348724365234375000e+00,-2.448518276214599609e+00
1.239061951637268066e-01,-1.979323923587799072e-01
-6.250796914100646973e-01,5.547364354133605957e-01
-1.120061755180358887e+00,1.436269521713256836e+00
-8.011681437492370605e-01,-7.463971972465515137e-01
-2.650406658649444580e-01,-1.978854894638061523e+00
-7.161074280738830566e-01,1.095722675323486328e+00
2.953652739524841309e-01,2.847990095615386963e-01
7.302736639976501465e-01,-3.793656229972839355e-01
-2.547963619232177734e+00,-1.246019601821899414e+00
3.878682851791381836e-01,1.392897516489028931e-01
-4.582944214344024658e-01,-1.796682000160217285e+00
-1.170395851135253906e+00,6.716574430465698242e-01
1.521481752395629883e+00,-5.600051879882812500e-01
1.211773753166198730e+00,2.239968299865722656e+00
1.209544986486434937e-01,3.170390605926513672e+00
-1.723531007766723633e+00,4.165772795677185059e-01
7.899787425994873047e-01,-3.587624430656433105e-01
3.767392933368682861e-01,2.385231554508209229e-01
3.301485180854797363e-01,5.510299205780029297e-01
2.588902115821838379e-01,3.053411543369293213e-01
-2.992690503597259521e-01,-1.027012228965759277e+00
2.246415242552757263e-02,-7.073292136192321777e-01
-5.767500996589660645e-01,3.457236289978027344e-02
-9.636125564575195312e-01,-2.419187545776367188e+00
4.181330651044845581e-02,3.162173032760620117e-01
-1.038612723350524902e+00,-1.436174631118774414e+00
-1.639393687248229980e+00,-3.660079956054687500e+00
-2.283150911331176758e+00,-5.523767471313476562e-01
9.021555185317993164e-01,-2.755166292190551758e-01
-1.893849492073059082e+00,-2.316943645477294922e+00
-1.063878178596496582e+00,-6.239697337150573730e-01
2.539583668112754822e-02,-1.283659636974334717e-01
-9.089935421943664551e-01,-1.507104039192199707e+00
9.036424160003662109e-01,-1.311609387397766113e+00
-3.977913856506347656e-01,-9.357504248619079590e-01
-1.055119752883911133e+00,6.896561980247497559e-01
-5.381444841623306274e-02,3.200365304946899414e-01
6.792132258415222168e-01,-9.715175628662109375e-01
4.476830363273620605e-01,-3.626761436462402344e-01
-2.163121938705444336e+00,1.077847957611083984e+00
-2.324614524841308594e+00,-9.523679018020629883e-01
1.894373178482055664e+00,-9.517205953598022461e-01
1.050804257392883301e+00,-3.427862823009490967e-01
3.735406696796417236e-02,2.953643798828125000e-01
-6.213700771331787109e-01,-7.385483980178833008e-01
-8.218469023704528809e-01,1.518278419971466064e-01
1.050077676773071289e+00,1.127984970808029175e-01
7.403992414474487305e-01,-3.802014291286468506e-01
-1.940502226352691650e-01,-1.914918303489685059e+00
-2.090027093887329102e+00,-1.259161829948425293e+00
-1.202688813209533691e+00,-7.923228144645690918e-01
-5.510718822479248047e-01,1.137170433998107910e+00
-6.833150386810302734e-01,-1.922070384025573730e-01
-3.991696357727050781e+00,-2.121870040893554688e+00
-5.725727677345275879e-01,-7.293902039527893066e-01
-5.935153961181640625e-01,5.208784937858581543e-01
4.885029792785644531e-01,6.253545880317687988e-01
1.029036641120910645e+00,-1.565217375755310059e-01
8.367471098899841309e-01,-1.110227778553962708e-01
9.816212654113769531e-01,-5.886206030845642090e-02
-7.364948391914367676e-01,-1.416480779647827148e+00
1.572826951742172241e-01,-2.263957858085632324e-01
-1.727916240692138672e+00,1.818916797637939453e-01
6.837415099143981934e-01,-1.131130695343017578e+00
1.699071764945983887e+00,2.198054313659667969e+00
5.385243892669677734e-01,-2.079004645347595215e-01
2.134640693664550781e+00,-1.782298326492309570e+00
1.022370219230651855e+00,-1.393663048744201660e+00
3.219900429248809814e-01,-4.824919402599334717e-01
-2.204841136932373047e+00,-6.610524654388427734e-01
5.690796971321105957e-01,1.259752213954925537e-01
5.720229744911193848e-01,1.915743649005889893e-01
9.779745340347290039e-01,-1.679485738277435303e-01
-1.161528110504150391e+00,-6.491906046867370605e-01
-7.350679636001586914e-01,-1.417992949485778809e+00
9.375458955764770508e-01,3.404885530471801758e-03
4.605004191398620605e-01,1.099810898303985596e-01
-2.067640066146850586e+00,-1.690227150917053223e+00
9.505684375762939453e-01,-1.465194225311279297e-01
1.680624842643737793e+00,-5.924822688102722168e-01
-1.383632779121398926e+00,-1.631759881973266602e+00
1.281695961952209473e-01,8.301423862576484680e-03
1.223704457283020020e+00,-9.889844059944152832e-01
-8.502990007400512695e-01,-1.293898820877075195e+00
-1.078957840800285339e-01,7.121362090110778809e-01
9.442569017410278320e-01,3.650744259357452393e-01
1.152788519859313965e+00,-3.646297752857208252e-01
-7.913939356803894043e-01,6.313848495483398438e-01
-2.755039930343627930e+00,1.919641852378845215e+00
-3.465107828378677368e-02,-4.411929547786712646e-01
-1.202362537384033203e+00,-1.785220742225646973e+00
8.462612628936767578e-01,-1.322728693485260010e-01
9.507766366004943848e-01,-1.151281669735908508e-01
2.369730472564697266e+00,-4.920690953731536865e-01
-8.066019415855407715e-01,-4.906017482280731201e-01
-7.189290523529052734e-01,5.389829874038696289e-01
-1.266298770904541016e+00,-8.019033670425415039e-01
8.821986317634582520e-01,-4.990178346633911133e-02
1.207923769950866699e+00,2.855736911296844482e-01
1.654869914054870605e+00,-5.046840906143188477e-01
-7.520907521247863770e-01,9.481331110000610352e-01
5.292377620935440063e-02,-7.033618688583374023e-01
-5.071956515312194824e-01,-4.704189300537109375e-01
3.397378623485565186e-01,2.109849750995635986e-01
3.864227235317230225e-02,-6.903920769691467285e-01
1.887525320053100586e-01,4.539400339126586914e-02
2.037304162979125977e+00,-5.955150127410888672e-01
-7.637568712234497070e-01,-4.783000349998474121e-01
-1.271369218826293945e+00,3.027185201644897461e-01
-2.375198841094970703e+00,3.258898854255676270e-01
1.083298772573471069e-02,7.082963585853576660e-01
-8.376424312591552734e-01,-7.407914996147155762e-01
3.514735400676727295e-01,5.279982089996337891e-01
-4.338086545467376709e-01,8.306489586830139160e-01
-1.374970197677612305e+00,1.350368857383728027e-01
2.950036525726318359e-01,4.780219793319702148e-01
-4.394609034061431885e-01,1.108784824609756470e-01
-1.699570417404174805e+00,-4.581373631954193115e-01
-8.559277653694152832e-01,1.237725257873535156e+00
-6.904094219207763672e-01,1.036771297454833984e+00
-1.628580689430236816e-01,3.720463514328002930e+00
-7.059496641159057617e-01,-1.229559421539306641e+00
-9.166635274887084961e-01,1.157800316810607910e+00
9.706578850746154785e-01,1.259249567985534668e+00
8.223633766174316406e-01,-3.795112371444702148e-01
-2.029966413974761963e-01,-2.533672749996185303e-01
2.001675844192504883e+00,-3.366045653820037842e-01
-8.212339282035827637e-01,-1.081039309501647949e+00
-2.065874636173248291e-01,-5.424581170082092285e-01
-2.264657616615295410e-01,8.432443141937255859e-01
-2.310219407081604004e-01,-7.439579963684082031e-01
1.739855051040649414e+00,-9.040321707725524902e-01
-6.642034649848937988e-01,-4.913460910320281982e-01
9.746584892272949219e-01,-1.863467693328857422e-01
6.594542860984802246e-01,-1.327787876129150391e+00
9.601556062698364258e-01,-2.920718193054199219e-01
2.159472227096557617e+00,-8.625962734222412109e-01
3.043866157531738281e-01,2.773578763008117676e-01
-1.444618821144104004e+00,2.623723506927490234e+00
-1.628330826759338379e+00,-1.800808548927307129e+00
1.149601101875305176e+00,-4.527401924133300781e-01
2.338702380657196045e-01,4.734084010124206543e-01
-5.021299123764038086e-01,-6.513540744781494141e-01
-1.035298347473144531e+00,-1.207731127738952637e+00
-9.128091335296630859e-01,-1.692075133323669434e+00
-1.296654045581817627e-01,3.087424337863922119e-01
-1.629875779151916504e+00,-5.447211861610412598e-01
-2.570091962814331055e+00,1.251466155052185059e+00
8.388256430625915527e-01,-4.559699892997741699e-01
-6.256704777479171753e-02,-8.324530720710754395e-01
-2.458050251007080078e-01,3.320485353469848633e-01
-1.743499994277954102e+00,-1.573750257492065430e+00
7.837630063295364380e-02,2.238056957721710205e-01
-5.935266017913818359e-01,9.322963356971740723e-01
-1.102695226669311523e+00,1.574846982955932617e+00
-7.089134305715560913e-02,-6.381187438964843750e-01
-2.245933711528778076e-01,1.047119945287704468e-01
1.755240678787231445e+00,-6.832023859024047852e-01
-4.634319990873336792e-02,1.220001578330993652e+00
-9.710122346878051758e-01,-2.865547895431518555e+00
-4.952299892902374268e-01,-8.448572754859924316e-01
-1.309231877326965332e+00,1.294242739677429199e+00
1.006744027137756348e+00,-2.620227932929992676e-01
1.618128418922424316e+00,-7.649822831153869629e-01
9.674727916717529297e-01,-1.448122560977935791e-01
6.805905103683471680e-01,2.446795403957366943e-01
-2.570091962814331055e+00,1.251466155052185059e+00
-1.136808633804321289e+00,-1.331593036651611328e+00
-3.843121230602264404e-01,-9.572460651397705078e-01
1.059836030006408691e+00,1.439030051231384277e+00
-1.408357024192810059e+00,-7.494028806686401367e-01
-6.926680207252502441e-01,-2.115550339221954346e-01
-1.498425483703613281e+00,3.192631483078002930e+00
-7.173637151718139648e-01,-1.178041577339172363e+00
4.166678488254547119e-01,-2.982381880283355713e-01
-2.362518310546875000e+00,-1.078312635421752930e+00
9.867725968360900879e-01,-2.841150462627410889e-01
4.869730770587921143e-01,-3.142192959785461426e-03
-3.961804807186126709e-01,-7.749426960945129395e-01
-1.168009281158447266e+00,-5.336334109306335449e-01
-6.511568427085876465e-01,-5.120362043380737305e-01
3.437916338443756104e-01,3.416752815246582031e-01
-1.180746674537658691e+00,-1.643323183059692383e+00
-5.609835982322692871e-01,-6.541453599929809570e-01
4.869096577167510986e-01,-3.962279260158538818e-01
-2.038421481847763062e-02,4.877980232238769531e+00
8.477227091789245605e-01,-4.500259757041931152e-01
1.011906623840332031e+00,-2.590728551149368286e-02
-1.453620314598083496e+00,-6.169632077217102051e-01
-9.314915537834167480e-01,-1.615805864334106445e+00
-1.025692701339721680e+00,2.854541063308715820e+00
-6.031819581985473633e-01,-8.653842806816101074e-01
1.073120832443237305e+00,-1.734123826026916504e-01
4.702476561069488525e-01,3.094106614589691162e-01
6.092283129692077637e-01,-4.212665259838104248e-01
9.226199388504028320e-01,4.516625881195068359e+00
-1.405190229415893555e+00,2.340915501117706299e-01
-4.518965780735015869e-01,-8.188334703445434570e-01
-8.045839667320251465e-01,1.280686736106872559e+00
1.595374107360839844e+00,-8.539651632308959961e-01
-7.513891458511352539e-01,1.037344574928283691e+00
-1.789582371711730957e+00,1.673509240150451660e+00
3.310326933860778809e-01,-1.625026389956474304e-02
1.995722055435180664e-01,5.320854187011718750e-01
9.338837265968322754e-01,-1.199395582079887390e-01
-2.917293012142181396e-01,-4.822938740253448486e-01
-4.689727127552032471e-01,-7.741784453392028809e-01
-2.031863331794738770e-01,-3.544736802577972412e-01
-5.524697303771972656e-01,-2.995014786720275879e-01
-1.969384253025054932e-01,3.606954574584960938e+00
1.692003607749938965e+00,-4.939410388469696045e-01
-1.131366610527038574e+00,-7.377943396568298340e-01
-7.288742661476135254e-01,-1.464090466499328613e+00
-4.592487961053848267e-02,-2.390573322772979736e-01
1.441205739974975586e-01,-1.319373488426208496e+00
9.822744727134704590e-01,4.852702841162681580e-02
-1.336038112640380859e+00,1.205344557762145996e+00
-1.489103078842163086e+00,-1.597362518310546875e+00
6.510270237922668457e-01,-1.326193287968635559e-02
-6.836261600255966187e-02,3.458283841609954834e-01
1.012439727783203125e+00,-1.694947481155395508e-01
-1.796916365623474121e+00,-1.720906019210815430e+00
-1.543692469596862793e+00,6.404966115951538086e-01
1.391973018646240234e+00,3.320727825164794922e+00
-3.890585601329803467e-01,-7.484419941902160645e-01
-1.203196644783020020e+00,3.518174588680267334e-01
7.785264849662780762e-01,-1.391482651233673096e-01
4.156489968299865723e-01,-6.670917272567749023e-01
7.650553584098815918e-01,-3.217327594757080078e-01
-6.897231340408325195e-01,-8.194923400878906250e-01
1.029660180211067200e-01,-2.752352058887481689e-01
-3.811901330947875977e+00,-5.389521598815917969e+00
1.420016288757324219e+00,-1.006853803992271423e-01
-4.451937198638916016e+00,2.426560401916503906e+00
-1.903126835823059082e+00,5.657859802246093750e+00
-9.073222279548645020e-01,-1.666166782379150391e-01
-9.918894767761230469e-01,-9.425771236419677734e-02
8.364128321409225464e-02,-1.408255100250244141e-01
-3.016834557056427002e-01,-1.618321835994720459e-01
-1.290133237838745117e+00,1.609535098075866699e+00
-7.998336553573608398e-01,-1.306745409965515137e+00
-7.802885174751281738e-01,-4.716991484165191650e-01
6.351692080497741699e-01,-1.550771832466125488e+00
-4.441354572772979736e-01,4.993129521608352661e-02
-8.041094988584518433e-02,-9.632453918457031250e-01
-1.213344931602478027e+00,-1.460892677307128906e+00
-3.514762520790100098e-01,-8.654404878616333008e-01
2.779108881950378418e-01,4.986962974071502686e-01
-1.152720689773559570e+00,8.947551250457763672e-01
1.007306218147277832e+00,-1.705887615680694580e-01
1.135131478309631348e+00,2.897290885448455811e-01
1.027363300323486328e+00,-1.871638298034667969e-01
9.861631989479064941e-01,-1.047308593988418579e-01
6.322330236434936523e-02,1.414900898933410645e+00
-2.518738210201263428e-01,-8.784939646720886230e-01
-2.098108083009719849e-02,-1.826812744140625000e+00
-1.359195470809936523e+00,-7.267898917198181152e-01
2.847766876220703125e-01,6.552969664335250854e-02
-3.142914474010467529e-01,-5.051089525222778320e-01
1.445692300796508789e+00,-3.590961456298828125e+00
-2.241335391998291016e+00,-1.622965812683105469e+00
9.779745340347290039e-01,-1.679485738277435303e-01
-1.118165731430053711e+00,-3.797134160995483398e+00
2.873338460922241211e+00,-1.836463451385498047e+00
1.070028424263000488e+00,3.152026832103729248e-01
-7.813007831573486328e-01,-1.397438526153564453e+00
3.960588276386260986e-01,2.370356619358062744e-01
7.074866294860839844e-01,-1.241205096244812012e+00
8.525877445936203003e-02,-2.103821933269500732e-01
-2.311594784259796143e-01,4.164851605892181396e-01
9.505684375762939453e-01,-1.465194225311279297e-01
2.422765195369720459e-01,2.320280075073242188e-01
-3.614094555377960205e-01,-1.174569725990295410e+00
-2.965035140514373779e-01,-6.017045974731445312e-01
1.289217770099639893e-01,6.758684515953063965e-01
-1.373762607574462891e+00,-2.602121978998184204e-02
1.289217770099639893e-01,6.758684515953063965e-01
1.766142964363098145e+00,2.486383676528930664e+00
9.381528496742248535e-01,-3.827960491180419922e-01
-1.104267597198486328e+00,-1.275927901268005371e+00
8.525877445936203003e-02,-2.103821933269500732e-01
1.586020588874816895e+00,-5.780636668205261230e-01
-4.803824722766876221e-01,5.231113433837890625e-01
6.477932929992675781e-01,-6.085084676742553711e-01
2.184561014175415039e+00,-4.238112270832061768e-01
8.552570343017578125e-01,3.229622840881347656e-01
-1.055095553398132324e+00,1.098302364349365234e+00
9.632630944252014160e-01,-1.782523393630981445e-01
-6.673081517219543457e-01,-7.292050719261169434e-01
-1.567475795745849609e+00,-4.557140916585922241e-02
-4.651564061641693115e-01,-6.137552261352539062e-01
1.018000960350036621e+00,8.807241171598434448e-02
-6.475641131401062012e-01,-3.809257149696350098e-01
5.016008615493774414e-01,-7.738322615623474121e-01
-2.104479789733886719e+00,-1.312381863594055176e+00
1.469058990478515625e+00,-3.331977725028991699e-01
1.905206590890884399e-02,1.273086667060852051e-01
7.954923510551452637e-01,1.848601102828979492e-01
-2.089842081069946289e+00,-9.987937808036804199e-01
5.735774040222167969e-01,1.446721255779266357e-01
-3.081015586853027344e+00,3.297409057617187500e+00
1.187271714210510254e+00,-3.205270469188690186e-01
1.042128443717956543e+00,1.242985948920249939e-01
1.052492380142211914e+00,2.987108826637268066e-01
-1.744919180870056152e+00,1.962803602218627930e+00
4.258863627910614014e-01,6.009681224822998047e-01
-1.827986955642700195e+00,2.258769035339355469e+00
1.289334774017333984e+00,2.848760128021240234e+00
1.073720335960388184e+00,-1.398107707500457764e-01
-1.163831278681755066e-01,-4.878213107585906982e-01
3.629466593265533447e-01,1.846566796302795410e-01
9.941225647926330566e-01,-1.599923372268676758e-01
3.656064867973327637e-01,2.798769474029541016e-01
-1.590909063816070557e-02,2.358421683311462402e-02
-3.202032148838043213e-01,-6.210464835166931152e-01
-4.451937198638916016e+00,2.426560401916503906e+00
-2.102134704589843750e+00,2.697109282016754150e-01
1.071436524391174316e+00,-4.747195541858673096e-01
-1.251161575317382812e+00,1.281862616539001465e+00
1.063837856054306030e-02,3.057136535644531250e-01
8.974161148071289062e-01,-4.278714954853057861e-02
-1.620827794075012207e+00,2.305135011672973633e+00
-8.017473816871643066e-01,-1.214513897895812988e+00
-2.765868663787841797e+00,8.914094567298889160e-01
5.594850182533264160e-01,2.907106280326843262e-01
-8.759626746177673340e-01,9.564573764801025391e-01
8.042912483215332031e-01,-1.753805577754974365e-01
9.988926649093627930e-01,-2.269069552421569824e-01
-7.405369281768798828e-01,-5.091050863265991211e-01
4.532130956649780273e-01,5.384392738342285156e-01
2.730009853839874268e-01,8.338215351104736328e-01
2.178042173385620117e+00,-1.565743684768676758e+00
-6.519219875335693359e-01,3.694045841693878174e-01
-6.626539826393127441e-01,7.585266828536987305e-01
5.818409919738769531e-01,4.132981002330780029e-01
-2.029966413974761963e-01,-2.533672749996185303e-01
-1.841600537300109863e+00,-4.160590648651123047e+00
-7.633972764015197754e-01,-9.480091929435729980e-01
3.767392933368682861e-01,2.385231554508209229e-01
-3.095090150833129883e+00,1.002010822296142578e+00
1.178153634071350098e+00,2.341098546981811523e+00
-7.506303191184997559e-01,-6.590862870216369629e-01
1.992093399167060852e-02,-2.549029588699340820e-01
-6.862504482269287109e-01,-2.517904341220855713e-01
7.400501370429992676e-01,-2.496323585510253906e-01
-4.578298628330230713e-01,3.989036560058593750e+00
-8.186512589454650879e-01,1.036916851997375488e+00
-1.102695226669311523e+00,1.574846982955932617e+00
7.945292592048645020e-01,2.018624305725097656e+00
-1.056701064109802246e+00,-1.071217179298400879e+00
-2.160166740417480469e+00,-1.160445809364318848e+00
1.059836030006408691e+00,1.439030051231384277e+00
-5.326165556907653809e-01,-3.846785128116607666e-01
-2.580841541290283203e+00,-1.090214014053344727e+00
5.833086371421813965e-01,6.345528960227966309e-01
-1.366430401802062988e+00,1.282269001007080078e+00
9.430811405181884766e-01,-2.708786129951477051e-01
-1.777558624744415283e-01,1.545145809650421143e-01
9.076783657073974609e-01,-8.743855357170104980e-02
-1.185575366020202637e+00,-1.334323644638061523e+00
1.582442641258239746e+00,2.362422943115234375e+00
3.085078001022338867e-01,2.272101044654846191e-01
1.027610063552856445e+00,-1.476093232631683350e-01
4.808219969272613525e-01,-1.120697781443595886e-01
-2.181667566299438477e+00,1.185383081436157227e+00
1.161136746406555176e+00,-4.466757923364639282e-02
-2.830658257007598877e-01,-3.148574233055114746e-01
-1.870307564735412598e+00,-1.231405735015869141e+00
8.766064047813415527e-01,2.617918014526367188e+00
-1.855991721153259277e+00,-7.431055307388305664e-01
6.146692037582397461e-01,-8.167215585708618164e-01
-6.397071480751037598e-01,-3.367178738117218018e-01
-6.316453218460083008e-03,9.530018270015716553e-02
-4.634319990873336792e-02,1.220001578330993652e+00
3.120906352996826172e-01,1.426728069782257080e-01
-4.383336007595062256e-01,9.796749949455261230e-01
-1.590909063816070557e-02,2.358421683311462402e-02
-2.022457599639892578e+00,-8.524258732795715332e-01
6.312366127967834473e-01,2.321262359619140625e-01
9.990375041961669922e-01,-1.035733744502067566e-01
1.473610401153564453e-01,-9.130473136901855469e-01
-1.101666808128356934e+00,-6.372089385986328125e-01
3.888420462608337402e-01,1.288512721657752991e-03
-1.001468181610107422e+00,-1.252760410308837891e+00
-7.542065978050231934e-01,7.475310564041137695e-01
1.699249982833862305e+00,-5.290896296501159668e-01
-2.018294572830200195e+00,-2.021967172622680664e+00
-9.137073755264282227e-01,-7.105666995048522949e-01
-5.252112746238708496e-01,-1.695711731910705566e+00
-9.657542705535888672e-01,7.121623158454895020e-01
9.116418361663818359e-01,-2.008804082870483398e-01
1.894056797027587891e+00,2.079688549041748047e+00
2.123431205749511719e+00,-5.094682574272155762e-01
-7.157271504402160645e-01,7.122561335563659668e-01
-1.884555071592330933e-02,7.341698557138442993e-02
1.009309530258178711e+00,-1.457417383790016174e-03
-2.595806837081909180e+00,2.927011549472808838e-01
-1.075007796287536621e+00,1.286242127418518066e+00
3.864800333976745605e-01,-1.160437941551208496e+00
1.791176676750183105e+00,-1.043506503105163574e+00
-1.903126835823059082e+00,5.657859802246093750e+00
-1.669697284698486328e+00,3.338879942893981934e-01
-1.683545589447021484e+00,-1.104959249496459961e+00
9.352733492851257324e-01,-2.819424271583557129e-01
-7.286366224288940430e-01,-4.356401264667510986e-01
9.750978946685791016e-01,1.872298121452331543e-01
-1.448875665664672852e+00,9.588214159011840820e-01
1.865473031997680664e+00,-6.145636439323425293e-01
-3.913176655769348145e-01,3.869556486606597900e-01
-2.176140546798706055e+00,-6.588631868362426758e-01
-4.375341236591339111e-01,1.030011773109436035e+00
3.297088146209716797e-01,3.094863295555114746e-01
-1.779011011123657227e+00,1.859017848968505859e+00
1.265094578266143799e-01,2.562111616134643555e-01
3.326272368431091309e-01,1.510254144668579102e-01
1.001370191574096680e+00,1.462314963340759277e+00
-4.397490918636322021e-01,9.395559430122375488e-01
1.887525320053100586e-01,4.539400339126586914e-02
1.317053914070129395e+00,-4.798016548156738281e-01
-2.799516916275024414e+00,-2.635973691940307617e+00
-1.496993184089660645e+00,3.261301517486572266e-01
3.150425910949707031e+00,-7.408511638641357422e-01
1.727826952934265137e+00,-3.324085950851440430e+00
4.156363904476165771e-01,3.357598066329956055e+00
3.816784620285034180e-01,8.027945458889007568e-02
1.233190536499023438e+00,-1.133823171257972717e-01
-2.651328325271606445e+00,1.602384746074676514e-01
1.939041972160339355e+00,2.288455963134765625e+00
-1.952325820922851562e+00,-2.652135610580444336e+00
-1.526908755302429199e+00,-1.549512863159179688e+00
-4.223287403583526611e-01,-4.691926836967468262e-01
-1.970462083816528320e+00,-7.179150581359863281e-01
-1.400170624256134033e-01,1.531177461147308350e-01
-7.531829476356506348e-01,-3.663131713867187500e+00
2.025384426116943359e+00,-1.596631884574890137e+00
-5.361577272415161133e-01,-9.101987481117248535e-01
5.948877930641174316e-01,-9.561730623245239258e-01
5.279340744018554688e-01,-1.195748224854469299e-01
-2.241335391998291016e+00,-1.622965812683105469e+00
-2.204841136932373047e+00,-6.610524654388427734e-01
7.851732373237609863e-01,3.918003737926483154e-01
4.953393042087554932e-01,-5.584507584571838379e-01
-1.629875779151916504e+00,-5.447211861610412598e-01
-1.344182193279266357e-01,2.024654150009155273e+00
-2.390223026275634766e+00,-1.027493834495544434e+00
-6.978721618652343750e-01,6.634004712104797363e-01
3.650700449943542480e-01,-1.852906346321105957e-01
-1.697825193405151367e+00,5.039035677909851074e-01
6.657674312591552734e-01,1.860561370849609375e+00
-7.204431891441345215e-01,-1.472697854042053223e+00
-4.391020774841308594e+00,1.476689696311950684e+00
1.903069972991943359e+00,7.054191827774047852e-01
9.783735871315002441e-01,-1.703022718429565430e-01
7.767354249954223633e-01,1.999654173851013184e+00
-1.509975910186767578e+00,-6.747723221778869629e-01
-3.525233268737792969e-02,1.883112788200378418e-01
4.138882756233215332e-01,-6.296008825302124023e-01
4.421185702085494995e-02,-1.934084892272949219e-01
-2.604755759239196777e-02,4.212993085384368896e-01
-1.020344853401184082e+00,1.945656895637512207e+00
8.763540387153625488e-01,-3.621999919414520264e-01
9.406369328498840332e-01,-2.969849705696105957e-01
9.640769958496093750e-01,-2.977855503559112549e-02
-3.125143527984619141e+00,-1.269890964031219482e-01
1.896476745605468750e-01,5.277083814144134521e-02
2.678566217422485352e+00,-3.168078362941741943e-01
-8.368897438049316406e-01,-1.152162432670593262e+00
-7.928509116172790527e-01,7.208998799324035645e-01
-1.523528575897216797e+00,-5.465087294578552246e-01
-2.556792974472045898e+00,-3.588101387023925781e+00
-2.476307630538940430e+00,-1.218546405434608459e-01
4.845910668373107910e-01,4.593240916728973389e-01
1.100484728813171387e+00,5.832641571760177612e-02
-8.851782679557800293e-01,-1.630831956863403320e+00
-1.245146274566650391e+00,-1.715475559234619141e+00
-1.055119752883911133e+00,6.896561980247497559e-01
7.384866476058959961e-04,1.413119770586490631e-02
5.948877930641174316e-01,-9.561730623245239258e-01
-2.522887885570526123e-01,-4.992788732051849365e-01
7.879841923713684082e-01,-3.371222615242004395e-01
1.598921418190002441e+00,-8.818826079368591309e-01
-1.987598180770874023e+00,2.776012420654296875e-01
9.208210706710815430e-01,-2.205560207366943359e-01
-2.046390533447265625e+00,2.444702625274658203e+00
-1.759852409362792969e+00,-3.204662501811981201e-01
-1.408357024192810059e+00,-7.494028806686401367e-01
4.414405822753906250e-01,-4.245682358741760254e-01
9.339361190795898438e-01,-2.947057485580444336e-01
-3.675884902477264404e-01,1.082129716873168945e+00
1.952572107315063477e+00,-5.607511997222900391e-01
-4.968055188655853271e-01,-6.082620620727539062e-01
-1.772832155227661133e+00,-6.175287961959838867e-01
9.021555185317993164e-01,-2.755166292190551758e-01
-3.645237684249877930e-01,-5.543308258056640625e-01
2.980550229549407959e-01,-1.067651748657226562e+00
2.017785310745239258e+00,-3.294019997119903564e-01
1.168593049049377441e+00,3.270998477935791016e+00
3.607364296913146973e-01,7.783484458923339844e-02
1.127208709716796875e+00,2.840085029602050781e-01
1.028855219483375549e-01,2.566546797752380371e-01
1.036689519882202148e+00,-1.495112478733062744e-01
1.714657068252563477e+00,-9.261404871940612793e-01
-4.441354572772979736e-01,4.993129521608352661e-02
8.960546851158142090e-01,-6.476383805274963379e-01
8.240784406661987305e-01,-6.984802484512329102e-01
6.483713984489440918e-01,7.310885190963745117e-02
-1.656765937805175781e-01,1.678779721260070801e-01
-1.697478055953979492e+00,3.228814601898193359e-01
1.839035272598266602e+00,-5.492845177650451660e-01
-1.785611271858215332e+00,-1.886044383049011230e+00
-1.135976910591125488e+00,-5.540392994880676270e-01
5.385243892669677734e-01,-2.079004645347595215e-01
-7.260444164276123047e-01,-5.167917013168334961e-01
-1.981136322021484375e+00,-1.349098324775695801e+00
-8.537284731864929199e-01,-1.072106719017028809e+00
-4.129036962985992432e-01,-1.161117196083068848e+00
-3.843121230602264404e-01,-9.572460651397705078e-01
-2.306330204010009766e-01,-1.907680392265319824e+00
7.277989387512207031e-02,-1.670055389404296875e-01
1.112661361694335938e+00,1.098268628120422363e+00
9.791809320449829102e-01,-3.101627826690673828e-01
2.929016828536987305e+00,-4.455616176128387451e-01
1.237302899360656738e+00,-4.121418893337249756e-01
3.303077220916748047e-01,1.921681165695190430e-01
-7.679218053817749023e-01,-1.539237737655639648e+00
-1.302175164222717285e+00,1.325794935226440430e+00
9.444425106048583984e-01,2.540560722351074219e+00
-1.561309695243835449e+00,5.715948715806007385e-02
-8.376424312591552734e-01,-7.407914996147155762e-01
-1.648175001144409180e+00,-5.368318557739257812e-01
-1.507441401481628418e-01,-3.358046412467956543e-01
6.282070875167846680e-01,2.315963268280029297e+00
-1.543108701705932617e+00,-1.657036542892456055e+00
-9.580185413360595703e-01,-5.088818669319152832e-01
1.420016288757324219e+00,-1.006853803992271423e-01
-1.399534225463867188e+00,1.503347873687744141e+00
-2.169321060180664062e+00,-1.267532467842102051e+00
2.980679869651794434e-01,1.341164410114288330e-01
-1.064624309539794922e+00,-5.932173728942871094e-01
4.421185702085494995e-02,-1.934084892272949219e-01
-1.660910964012145996e+00,3.033198416233062744e-01
3.928520977497100830e-01,8.223370313644409180e-01
-1.063878178596496582e+00,-6.239697337150573730e-01
-1.481599211692810059e+00,-1.120270729064941406e+00
-4.108641743659973145e-01,-5.099157691001892090e-01
-1.480822563171386719e+00,-8.874502182006835938e-01
1.653766036033630371e-01,-3.291647732257843018e-01
2.105343341827392578e+00,1.684727311134338379e+00
4.559286832809448242e-01,-8.316351175308227539e-01
1.865767955780029297e+00,5.236180782318115234e+00
1.116395711898803711e+00,-3.282720446586608887e-01
7.564877271652221680e-01,-6.219414472579956055e-01
-1.777557134628295898e+00,-5.815581679344177246e-01
-6.659573316574096680e-01,1.945676207542419434e-01
-1.502877354621887207e+00,2.212866842746734619e-01
