7.155799865722656250e-02,-1.122722506523132324e+00
-9.136395454406738281e-01,9.308804571628570557e-02
4.017262160778045654e-01,2.315159082412719727e+00
1.995101273059844971e-01,-3.205553889274597168e-01
-1.386071681976318359e+00,1.085344791412353516e+00
5.802561044692993164e-01,-3.306014835834503174e-01
-6.940569728612899780e-04,-4.024141728878021240e-01
-9.072991609573364258e-01,-1.147734999656677246e+00
6.446206569671630859e-01,1.570761680603027344e+00
-1.899335622787475586e+00,1.289955019950866699e+00
-1.134644746780395508e-01,-1.237066149711608887e+00
-1.178983926773071289e+00,6.094927787780761719e-01
-1.814331859350204468e-01,-2.242208480834960938e+00
-6.893808394670486450e-02,-2.142252683639526367e+00
-8.167037963867187500e-01,1.965129226446151733e-01
-2.754911422729492188e+00,2.331248819828033447e-01
-9.198544025421142578e-01,6.955799460411071777e-01
-9.378334283828735352e-01,-8.264078497886657715e-01
5.547480583190917969e-01,-4.160374402999877930e-01
-1.458005458116531372e-01,-1.030034422874450684e+00
1.023073717951774597e-01,7.125665545463562012e-01
-1.731370449066162109e+00,9.989710152149200439e-02
-1.047472096979618073e-02,-9.074768424034118652e-01
-9.973816871643066406e-01,8.711438775062561035e-01
9.443595409393310547e-01,-2.724767029285430908e-01
-1.310676813125610352e+00,-7.000722289085388184e-01
4.852159321308135986e-02,-1.022604942321777344e+00
5.723831057548522949e-01,-9.533047080039978027e-01
1.049166560173034668e+00,-1.113929510116577148e+00
-2.698710262775421143e-01,-1.175261139869689941e+00
-5.939754247665405273e-01,8.797861933708190918e-01
-5.918148756027221680e-01,-2.120467901229858398e+00
-1.623280405998229980e+00,2.981216013431549072e-01
1.773528456687927246e+00,1.212102472782135010e-01
4.881175756454467773e-01,2.498065233230590820e+00
-6.787806004285812378e-02,-1.103740215301513672e+00
1.393995881080627441e-01,-6.662970036268234253e-02
-6.144477128982543945e-01,1.168939322233200073e-01
1.172647178173065186e-01,7.161243557929992676e-01
3.124622821807861328e+00,-1.112172722816467285e+00
-2.345150262117385864e-01,6.660979390144348145e-01
-1.128402352333068848e+00,1.200822830200195312e+00
-1.408105716109275818e-03,-4.408785104751586914e-01
-2.644280195236206055e+00,7.244657278060913086e-01
-9.776273742318153381e-03,7.218068838119506836e-02
2.033160030841827393e-01,-1.644708812236785889e-01
7.346322536468505859e-01,1.080220818519592285e+00
-2.396041899919509888e-01,-9.045055508613586426e-01
-8.875162601470947266e-01,-1.655846089124679565e-01
-7.429924607276916504e-01,3.381252586841583252e-01
2.441825389862060547e+00,3.392164945602416992e+00
-1.782917618751525879e+00,1.501527309417724609e+00
-6.434618234634399414e-01,-6.229752302169799805e-01
-2.022749423980712891e+00,4.760973155498504639e-01
-2.321462392807006836e+00,-1.814172983169555664e+00
-2.754911422729492188e+00,2.331248819828033447e-01
-5.472509860992431641e-01,-9.306003451347351074e-01
3.277567028999328613e-02,-1.105781078338623047e+00
6.400557160377502441e-01,-1.223685026168823242e+00
-1.268131494522094727e+00,-3.141643851995468140e-02
1.375999093055725098e+00,-2.162207603454589844e+00
-1.230856060981750488e+00,9.248943924903869629e-01
-4.525296688079833984e+00,1.614884853363037109e+00
1.707351207733154297e+00,3.042846679687500000e+00
-1.814961731433868408e-01,-1.105882883071899414e+00
1.403317600488662720e-02,-4.652596116065979004e-01
1.241337299346923828e+00,1.009418725967407227e+00
4.079000353813171387e-01,7.924321889877319336e-01
-2.539945125579833984e+00,-4.085017204284667969e+00
-2.724545001983642578e-01,-1.229382634162902832e+00
-7.702762484550476074e-01,-2.081573009490966797e+00
-1.061290979385375977e+00,-1.666831225156784058e-02
-1.248796701431274414e+00,9.908452630043029785e-01
4.604242742061614990e-01,1.101280808448791504e+00
-2.528090238571166992e+00,1.390524506568908691e-01
-1.745083808898925781e+00,7.934962511062622070e-01
7.598791122436523438e-01,1.231693744659423828e+00
-1.454295039176940918e+00,1.262212917208671570e-02
1.474822312593460083e-01,-6.479262113571166992e-01
2.083657085895538330e-01,9.279736876487731934e-01
-1.429111957550048828e+00,-9.606060385704040527e-01
2.903150796890258789e+00,-1.719678282737731934e+00
-3.665706217288970947e-01,-9.892610907554626465e-01
-6.716083288192749023e-01,3.430185914039611816e-01
-7.149601578712463379e-01,3.388692140579223633e-01
7.815645337104797363e-01,3.533306598663330078e+00
-6.611604094505310059e-01,1.640864491462707520e+00
1.960312426090240479e-01,6.912757456302642822e-02
4.298932850360870361e-01,-1.186089754104614258e+00
1.006673932075500488e+00,7.975760102272033691e-01
2.906184457242488861e-02,-2.464067459106445312e+00
-3.110732793807983398e+00,-9.911675751209259033e-02
4.823814034461975098e-01,6.104458123445510864e-03
-5.226268768310546875e-01,-2.512733221054077148e+00
6.045097708702087402e-01,9.585890173912048340e-01
1.230610311031341553e-01,-1.101026535034179688e+00
-9.323526620864868164e-01,3.990247249603271484e-01
-4.727603495121002197e-01,-1.937929391860961914e+00
-1.014468312263488770e+00,1.188215255737304688e+00
4.369374513626098633e-01,2.674101352691650391e+00
4.767228960990905762e-01,2.191420197486877441e-01
-7.965201139450073242e-01,-1.652103900909423828e+00
-2.227995097637176514e-01,-1.008775472640991211e+00
-2.417716026306152344e+00,1.336527347564697266e+00
-7.435749173164367676e-01,6.672722697257995605e-01
-1.391727477312088013e-01,1.905378818511962891e+00
-3.877672851085662842e-01,5.087161064147949219e-01
-3.421562910079956055e-01,1.003171324729919434e+00
2.193221449851989746e-01,-1.153299689292907715e+00
1.127904176712036133e+00,8.575798273086547852e-01
-1.055918812751770020e+00,1.037818193435668945e+00
8.712070584297180176e-01,1.328522443771362305e+00
-1.196623802185058594e+00,5.859788060188293457e-01
3.698859363794326782e-02,-4.624766707420349121e-01
-1.192264080047607422e+00,1.254484653472900391e+00
4.118923664093017578e+00,1.341624259948730469e+00
-2.552403807640075684e-01,-9.411770701408386230e-01
-6.360234022140502930e-01,-1.033169150352478027e+00
9.727532267570495605e-01,1.648238539695739746e+00
-5.310215950012207031e-01,2.601639032363891602e+00
9.587108343839645386e-02,-1.183085590600967407e-01
-6.409626603126525879e-01,7.350888252258300781e-01
5.448833703994750977e-01,-2.307085841894149780e-01
-1.487972140312194824e+00,9.375863075256347656e-01
-1.610356330871582031e+00,6.764788627624511719e-01
-1.298346281051635742e+00,1.901907801628112793e+00
-2.644280195236206055e+00,7.244657278060913086e-01
9.837726950645446777e-01,5.429416298866271973e-01
-1.838044524192810059e-01,-2.555663585662841797e+00
-1.637733280658721924e-01,-1.089652419090270996e+00
-4.938011616468429565e-02,-8.449671417474746704e-02
-5.549060106277465820e-01,1.039981961250305176e+00
-7.114914655685424805e-01,1.739985227584838867e+00
9.820892661809921265e-02,-7.137971520423889160e-01
-4.075949192047119141e-01,1.286705255508422852e+00
-6.314730644226074219e-01,6.068490147590637207e-01
-8.319362401962280273e-01,4.927145540714263916e-01
-1.061412930488586426e+00,1.913477182388305664e+00
-9.933471679687500000e-01,-4.635469019412994385e-01
-1.014573216438293457e+00,-7.241448163986206055e-01
1.896208971738815308e-01,-1.207568645477294922e+00
-6.579953432083129883e-01,1.579921990633010864e-01
3.440230786800384521e-01,-3.744423687458038330e-01
1.493360400199890137e+00,-1.675620317459106445e+00
-9.149698615074157715e-01,9.633290767669677734e-02
-6.834092736244201660e-01,1.351649641990661621e+00
-4.124498069286346436e-01,-1.320835053920745850e-01
1.312219738960266113e+00,1.286388278007507324e+00
-9.909548759460449219e-01,1.557739257812500000e+00
8.712070584297180176e-01,1.328522443771362305e+00
2.283884137868881226e-01,-1.222157835960388184e+00
1.276563704013824463e-01,7.433871030807495117e-01
-1.722199082374572754e+00,5.136995911598205566e-01
1.199761480093002319e-01,2.663568779826164246e-02
-2.540142059326171875e+00,8.200305104255676270e-01
5.738554149866104126e-02,-1.037153601646423340e+00
6.341033577919006348e-01,-1.834092289209365845e-01
-7.149601578712463379e-01,3.388692140579223633e-01
-1.935487985610961914e+00,1.839235544204711914e+00
-7.315138578414916992e-01,6.470341682434082031e-01
1.492796391248703003e-01,-1.860944986343383789e+00
-1.526324868202209473e+00,1.583749890327453613e+00
-1.579100489616394043e+00,-1.778016805648803711e+00
3.264810144901275635e-02,1.600087285041809082e-01
-1.384855955839157104e-01,1.689759612083435059e+00
3.895350992679595947e-01,1.328775882720947266e-01
-1.359391450881958008e+00,4.331504344940185547e+00
-7.438541054725646973e-01,8.730882406234741211e-02
-3.429831564426422119e-01,-9.291573166847229004e-01
-2.208905071020126343e-01,-5.703703165054321289e-01
-2.636698484420776367e-01,-1.027697920799255371e+00
-5.092514753341674805e-01,1.762270569801330566e+00
-2.712720334529876709e-01,1.055372834205627441e+00
-2.326124757528305054e-01,-2.315010547637939453e+00
-1.440097689628601074e+00,3.712992072105407715e-01
2.690209746360778809e-01,6.313898563385009766e-01
-2.626954019069671631e-01,-1.067155599594116211e+00
1.232832670211791992e+00,1.686928153038024902e+00
1.397225499153137207e+00,1.484735727310180664e+00
-2.898551225662231445e-01,4.481426253914833069e-02
1.322649717330932617e-01,3.241209313273429871e-02
3.089852631092071533e-02,-1.094999074935913086e+00
1.946067214012145996e-01,7.704557776451110840e-01
-7.667809724807739258e-02,-3.289186060428619385e-01
-5.982651561498641968e-02,-1.114586234092712402e+00
1.986315399408340454e-01,-1.091526627540588379e+00
6.341033577919006348e-01,-1.834092289209365845e-01
6.063123345375061035e-01,-1.282314181327819824e+00
-1.345169544219970703e+00,1.187007069587707520e+00
-6.787806004285812378e-02,-1.103740215301513672e+00
1.231210976839065552e-01,-3.792028129100799561e-01
5.376511216163635254e-01,1.107591867446899414e+00
7.174281477928161621e-01,-1.295755386352539062e+00
-1.809998750686645508e+00,4.044698178768157959e-01
-6.412485837936401367e-01,1.532918810844421387e-01
-3.417058706283569336e+00,1.350338459014892578e+00
-1.111566781997680664e+00,4.905266284942626953e+00
-5.412937402725219727e-01,4.200969040393829346e-01
-1.109296202659606934e+00,-1.195803761482238770e+00
-1.137033700942993164e-01,-9.174907803535461426e-01
-3.399553000926971436e-01,-1.243846297264099121e+00
2.918466627597808838e-01,1.377963423728942871e+00
1.791358143091201782e-01,6.629047989845275879e-01
-9.403750300407409668e-02,-4.510731995105743408e-01
8.588055372238159180e-01,9.966877102851867676e-01
1.754505157470703125e+00,-1.472853302955627441e+00
-1.289625465869903564e-01,-1.186723232269287109e+00
4.520711421966552734e+00,4.067979753017425537e-01
1.239035367965698242e+00,1.936811804771423340e+00
-3.784219920635223389e-02,-1.110686421394348145e+00
-3.362144827842712402e-01,-2.275526523590087891e+00
-1.254664778709411621e+00,4.209090769290924072e-01
-2.944222092628479004e-01,-2.187050342559814453e+00
-1.384891033172607422e+00,7.447324395179748535e-01
-1.043852210044860840e+00,1.258293509483337402e+00
-1.604025721549987793e+00,1.080254673957824707e+00
1.093425393104553223e+00,1.555346250534057617e-01
-1.009206533432006836e+00,-8.049192428588867188e-01
-2.208993673324584961e+00,-2.362184762954711914e+00
-2.844167053699493408e-01,-5.230146646499633789e-01
3.747939169406890869e-01,1.703605055809020996e+00
-2.028175145387649536e-01,-2.185332536697387695e+00
-2.326971739530563354e-01,-1.055032014846801758e+00
-6.327273845672607422e-01,4.160746932029724121e-01
-1.988620162010192871e-01,9.697431921958923340e-01
1.309512257575988770e-01,-1.135174989700317383e+00
-4.545754194259643555e-02,-1.111014783382415771e-01
-1.667399704456329346e-01,1.776336789131164551e+00
-3.421562910079956055e-01,1.003171324729919434e+00
2.193221449851989746e-01,-1.153299689292907715e+00
1.576184749603271484e+00,-6.024948507547378540e-02
-7.032161355018615723e-01,5.968146920204162598e-01
3.267419934272766113e-01,2.637759208679199219e+00
5.723831057548522949e-01,-9.533047080039978027e-01
-9.933471679687500000e-01,-4.635469019412994385e-01
4.840778186917304993e-03,-1.231055140495300293e+00
1.292452365159988403e-01,-1.105264306068420410e+00
1.014797329902648926e+00,1.218770384788513184e+00
-4.874539375305175781e-01,-1.636763066053390503e-01
-6.154102683067321777e-01,1.456025689840316772e-01
2.996921777725219727e+00,2.471056580543518066e-01
-4.096058905124664307e-01,2.233925342559814453e+00
-3.982333540916442871e-01,3.996038734912872314e-01
2.136235833168029785e-01,1.468362659215927124e-01
2.339688986539840698e-01,-8.309887051582336426e-01
-1.482572436332702637e+00,-2.197907418012619019e-01
-7.525173425674438477e-01,1.564079821109771729e-01
-2.086663059890270233e-02,-1.287382990121841431e-01
7.823390513658523560e-02,-1.332509070634841919e-01
4.546623826026916504e-01,3.893076479434967041e-01
-1.649588495492935181e-01,-1.152350783348083496e+00
-2.141979783773422241e-01,-9.472624063491821289e-01
-9.973816871643066406e-01,8.711438775062561035e-01
-1.008683919906616211e+00,3.545699715614318848e-01
-4.847661495208740234e+00,3.795983791351318359e+00
2.814709246158599854e-01,2.776595115661621094e+00
2.868632793426513672e+00,5.958526134490966797e-01
5.129075050354003906e-01,1.057367920875549316e+00
-3.350693941116333008e+00,1.885538578033447266e+00
-1.382421255111694336e+00,-1.870561718940734863e+00
-1.497497677803039551e+00,2.935524657368659973e-02
1.419720292091369629e+00,1.109065890312194824e+00
3.614246368408203125e+00,1.968553304672241211e+00
-3.868414759635925293e-01,8.214064240455627441e-01
-1.000357985496520996e+00,-6.374512314796447754e-01
-2.470967918634414673e-01,-9.579077363014221191e-01
1.363364309072494507e-01,-1.465930581092834473e+00
-3.199560940265655518e-01,-7.530415058135986328e-01
2.424690574407577515e-01,-1.163437724113464355e+00
1.677454113960266113e-01,-1.179602026939392090e+00
-2.115235567092895508e+00,-1.572944521903991699e-01
3.868876099586486816e-01,1.186263561248779297e-01
-1.239177584648132324e+00,1.563783288002014160e+00
-1.172127246856689453e+00,-8.684616684913635254e-01
-9.861575812101364136e-02,-1.092328310012817383e+00
-1.276965886354446411e-01,-5.172713994979858398e-01
-1.005110502243041992e+00,8.069680929183959961e-01
-1.026693582534790039e+00,-1.259550154209136963e-01
-8.169077038764953613e-01,-3.351172506809234619e-01
-9.800349473953247070e-01,-1.049825787544250488e+00
-1.361458539962768555e+00,9.368518590927124023e-01
-5.521156787872314453e-01,1.387256085872650146e-01
-1.266830228269100189e-02,-1.213164329528808594e+00
-1.503394842147827148e+00,2.230605110526084900e-02
2.243129968643188477e+00,2.971768617630004883e+00
4.350868165493011475e-01,1.320505887269973755e-01
-7.937216758728027344e-01,4.430553615093231201e-01
-4.543785005807876587e-02,7.275655865669250488e-03
-3.520965576171875000e+00,4.132990539073944092e-01
-2.076232582330703735e-01,-1.879203319549560547e+00
3.720229566097259521e-01,-1.198500037193298340e+00
5.524565577507019043e-01,3.331122159957885742e+00
-1.709784865379333496e+00,1.447030425071716309e+00
7.785981148481369019e-02,-1.675962656736373901e-01
-1.753155708312988281e+00,1.113078594207763672e+00
1.546702504158020020e+00,-6.832289099693298340e-01
-1.733318924903869629e+00,-1.307995915412902832e+00
-9.521766006946563721e-02,-2.531503438949584961e+00
1.075432419776916504e+00,-1.712773442268371582e+00
-1.188145756721496582e+00,4.772829636931419373e-02
-9.049568772315979004e-01,6.552702188491821289e-01
1.538463681936264038e-01,5.804696679115295410e-01
5.547480583190917969e-01,-4.160374402999877930e-01
-4.846847057342529297e+00,1.380113005638122559e+00
-6.492139697074890137e-01,5.325211286544799805e-01
5.576221346855163574e-01,7.851383090019226074e-01
-8.363035321235656738e-01,-1.997301429510116577e-01
-1.209097206592559814e-01,-3.174423933029174805e+00
-1.200634956359863281e+00,-2.653198540210723877e-01
1.538463681936264038e-01,5.804696679115295410e-01
-3.117587864398956299e-01,-1.736884951591491699e+00
-9.687163233757019043e-01,7.792913317680358887e-01
5.623870491981506348e-01,6.910427212715148926e-01
-2.246507257223129272e-01,-1.244435667991638184e+00
-3.738051652908325195e+00,1.190193369984626770e-02
1.308282613754272461e+00,-4.554825127124786377e-01
1.795116811990737915e-01,6.240865588188171387e-01
4.105415344238281250e-01,1.181489229202270508e-01
-1.766109466552734375e-01,-1.043077111244201660e+00
-1.087562799453735352e+00,9.682374596595764160e-01
3.079023122787475586e+00,1.249178498983383179e-01
1.653305172920227051e+00,3.163702011108398438e+00
-1.380675554275512695e+00,-8.339130282402038574e-01
-8.168550729751586914e-01,-7.291905879974365234e-01
-1.873659968376159668e+00,4.805938303470611572e-01
-4.618396162986755371e-01,-5.706490203738212585e-02
-2.949542701244354248e-01,1.701221227645874023e+00
-1.439887404441833496e+00,1.569705963134765625e+00
-3.469393849372863770e-01,-7.178446650505065918e-02
2.063275724649429321e-01,-1.201720952987670898e+00
9.828546047210693359e-01,-1.804206967353820801e-01
-3.759321928024291992e+00,-2.022602081298828125e+00
-7.446548938751220703e-01,3.082352876663208008e+00
-7.435749173164367676e-01,6.672722697257995605e-01
-1.350828766822814941e+00,-2.462790489196777344e+00
-1.415933012962341309e+00,-3.537399530410766602e+00
1.307402610778808594e+00,2.280178308486938477e+00
-1.095208883285522461e+00,-1.476738333702087402e+00
-5.926724523305892944e-02,-2.912937641143798828e+00
-1.090784192085266113e+00,3.440001010894775391e+00
-6.233359575271606445e-01,-2.044050693511962891e+00
-1.823792308568954468e-01,-1.625566601753234863e+00
9.582058191299438477e-01,2.846329212188720703e-01
-3.481758236885070801e-01,-1.230519175529479980e+00
1.685347408056259155e-01,2.019738107919692993e-01
6.197247654199600220e-02,-9.711385965347290039e-01
-2.559784889221191406e+00,1.095932245254516602e+00
-4.267951250076293945e-01,-3.362583875656127930e+00
-1.800843358039855957e+00,1.897939682006835938e+00
-1.409250736236572266e+00,4.215655028820037842e-01
-1.641826510429382324e+00,1.362965255975723267e-01
-5.707651376724243164e-01,-1.913801550865173340e+00
9.587108343839645386e-02,-1.183085590600967407e-01
4.251945495605468750e+00,-5.681123137474060059e-01
-7.993358373641967773e-01,8.729311227798461914e-01
4.888687431812286377e-01,-4.603866934776306152e-01
9.825853258371353149e-02,-1.064504504203796387e+00
6.598486751317977905e-02,-1.086942195892333984e+00
1.667016446590423584e-01,-1.131333708763122559e+00
-1.415933012962341309e+00,-3.537399530410766602e+00
-9.687163233757019043e-01,7.792913317680358887e-01
-9.711051732301712036e-02,-1.242049932479858398e+00
-1.622792840003967285e+00,3.324643969535827637e-01
-3.998389095067977905e-02,-8.533577919006347656e-01
-2.710319757461547852e-01,1.801723957061767578e+00
3.100949525833129883e+00,4.482369720935821533e-01
-2.581498324871063232e-01,-2.295301437377929688e+00
-1.643636107444763184e+00,4.952546656131744385e-01
-1.132899641990661621e+00,1.785560250282287598e-01
5.774202346801757812e-01,1.572836518287658691e+00
-3.147268891334533691e-01,1.759669899940490723e+00
2.388217002153396606e-01,-1.084662318229675293e+00
2.413944005966186523e+00,-1.752326607704162598e+00
-8.419255614280700684e-01,1.100082635879516602e+00
5.941317975521087646e-02,-1.132787942886352539e+00
-2.703056335449218750e+00,5.576712489128112793e-01
-3.350693941116333008e+00,1.885538578033447266e+00
-2.974867522716522217e-01,-2.810839176177978516e+00
3.569564223289489746e-01,-7.187065482139587402e-01
-7.356491088867187500e-01,1.410557776689529419e-01
1.594665646553039551e+00,-1.173004388809204102e+00
-9.088958501815795898e-01,1.163377523422241211e+00
-2.778181433677673340e-01,-3.957801461219787598e-01
6.698033809661865234e-01,-7.550668716430664062e-01
6.908869743347167969e-01,-1.090306192636489868e-01
2.572677731513977051e-01,1.249300599098205566e+00
2.005632638931274414e+00,1.403084099292755127e-01
3.098686039447784424e-02,3.772138059139251709e-01
-2.919039428234100342e-01,-3.071584701538085938e-01
7.086789011955261230e-01,-4.753560423851013184e-01
-9.192254543304443359e-01,6.002336740493774414e-01
-3.092517554759979248e-01,-2.009470701217651367e+00
9.452926367521286011e-02,6.908144950866699219e-01
1.267102837562561035e+00,-1.436689645051956177e-01
-6.879950165748596191e-01,2.769219577312469482e-01
4.125894010066986084e-01,7.869122922420501709e-02
5.608047246932983398e-01,6.646943688392639160e-01
-1.029091119766235352e+00,1.046759843826293945e+00
-1.003501862287521362e-01,-6.997109204530715942e-02
-4.874539375305175781e-01,-1.636763066053390503e-01
1.093425393104553223e+00,1.555346250534057617e-01
-4.163400650024414062e+00,9.675025343894958496e-01
-6.010971963405609131e-02,-2.665516138076782227e-01
-1.935659795999526978e-01,1.346141815185546875e+00
6.525030732154846191e-01,1.074173092842102051e+00
-1.257722258567810059e+00,-4.590446352958679199e-01
2.082347124814987183e-01,-1.773375421762466431e-01
6.107555031776428223e-01,8.242258429527282715e-01
5.840470790863037109e-01,1.274210214614868164e-01
4.251945495605468750e+00,-5.681123137474060059e-01
5.580084323883056641e-01,-2.199395596981048584e-01
-2.012694835662841797e+00,2.094071626663208008e+00
2.005186975002288818e-01,-1.457812428474426270e+00
3.473791480064392090e-01,6.197478249669075012e-02
1.152641139924526215e-02,-1.701263934373855591e-01
-1.501609325408935547e+00,-1.532803654670715332e+00
2.812168359756469727e+00,3.507558703422546387e-01
-1.321407556533813477e+00,4.521882832050323486e-01
-1.126785159111022949e+00,2.850640296936035156e+00
-1.638236045837402344e+00,1.675522178411483765e-01
3.658365011215209961e-01,8.670014739036560059e-01
-1.697863101959228516e+00,3.042854547500610352e+00
4.017262160778045654e-01,2.315159082412719727e+00
-1.992609165608882904e-02,-1.045896172523498535e+00
-6.033245086669921875e+00,1.325956106185913086e+00
-5.819413065910339355e-01,-2.202808856964111328e+00
3.048684835433959961e+00,-1.440776705741882324e+00
-3.133948743343353271e-01,-3.089274168014526367e+00
-2.893151938915252686e-01,-9.373992085456848145e-01
-7.667809724807739258e-02,-3.289186060428619385e-01
-2.581904530525207520e-01,-1.048668146133422852e+00
-6.204966902732849121e-01,-2.878105938434600830e-01
1.296701729297637939e-01,-2.302016764879226685e-01
9.586469084024429321e-02,-5.922170281410217285e-01
-1.266830228269100189e-02,-1.213164329528808594e+00
4.520711421966552734e+00,4.067979753017425537e-01
-2.151905059814453125e+00,-1.598911881446838379e-01
5.038913488388061523e-01,2.339104115962982178e-01
-2.342350222170352936e-02,-1.260131359100341797e+00
-1.433249592781066895e+00,-2.527725458145141602e+00
-2.245925903320312500e+00,1.801032304763793945e+00
-2.553258538246154785e-01,-1.044078350067138672e+00
2.500214576721191406e-01,2.575961589813232422e+00
5.808807015419006348e-01,5.324633717536926270e-01
1.741486787796020508e-01,-1.111638307571411133e+00
-8.100008368492126465e-01,-6.838814020156860352e-01
3.218123018741607666e-01,-1.376431465148925781e+00
7.046116590499877930e-01,-9.711730480194091797e-01
2.062072277069091797e+00,-4.528614282608032227e-01
-1.236722826957702637e+00,-6.066119074821472168e-01
7.086789011955261230e-01,-4.753560423851013184e-01
-3.091073632240295410e-01,-1.102901101112365723e+00
-3.356415331363677979e-01,-4.133245944976806641e-01
-8.086537718772888184e-01,6.872587203979492188e-01
-9.329669177532196045e-02,-1.280070662498474121e+00
3.048684835433959961e+00,-1.440776705741882324e+00
1.534340679645538330e-01,-1.551582068204879761e-01
5.714109539985656738e-01,-7.556408643722534180e-02
-4.920166730880737305e-01,-9.517537355422973633e-01
3.210589885711669922e-01,6.101768091320991516e-02
-1.409250736236572266e+00,4.215655028820037842e-01
-3.803768455982208252e-01,-2.245187282562255859e+00
1.416379064321517944e-01,7.672480344772338867e-01
-1.980410695075988770e+00,7.834846973419189453e-01
-6.224331259727478027e-02,-3.296553343534469604e-02
4.472671449184417725e-02,-4.473715722560882568e-01
6.908869743347167969e-01,-1.090306192636489868e-01
2.609766423702239990e-01,-1.039222478866577148e+00
-6.621887683868408203e-01,4.244496524333953857e-01
1.063347235321998596e-01,6.745800375938415527e-01
-1.674939751625061035e+00,-3.606411218643188477e-01
5.104242563247680664e-01,2.740983724594116211e+00
1.519413113594055176e+00,-4.215123057365417480e-01
-5.497384071350097656e-02,-1.086879372596740723e+00
4.021529555320739746e-01,-2.245824635028839111e-01
-6.371228694915771484e-01,1.519052088260650635e-01
-7.362465262413024902e-01,4.822074472904205322e-01
-1.438028216361999512e+00,6.328486800193786621e-01
4.120506286621093750e+00,-1.143981933593750000e+00
3.321754559874534607e-02,-1.004896640777587891e+00
1.956129074096679688e+00,1.444070786237716675e-02
-1.390700489282608032e-01,-1.107225716114044189e-01
-9.482653141021728516e-01,8.756657838821411133e-01
3.518751263618469238e-01,-1.283102750778198242e+00
1.699140518903732300e-01,-1.182224273681640625e+00
-1.235234737396240234e+00,7.575422525405883789e-01
2.082347124814987183e-01,-1.773375421762466431e-01
4.643565416336059570e-01,-3.201535344123840332e-02
6.104962229728698730e-01,-1.518275588750839233e-01
1.126520514488220215e+00,-8.325368762016296387e-01
7.695491313934326172e-01,2.882424890995025635e-01
-2.276078701019287109e+00,6.702844500541687012e-01
7.873443514108657837e-02,-3.076840639114379883e-01
-1.849556684494018555e+00,1.629185557365417480e+00
-2.808564901351928711e-01,-1.919807791709899902e-01
1.857367873191833496e+00,4.493144989013671875e+00
-8.856986165046691895e-01,-7.299472093582153320e-01
-7.702762484550476074e-01,-2.081573009490966797e+00
5.186270922422409058e-02,-1.189501404762268066e+00
3.569564223289489746e-01,-7.187065482139587402e-01
1.680492013692855835e-01,9.799920022487640381e-03
-7.411718368530273438e-01,3.757182955741882324e-01
-1.243976116180419922e+00,4.251851439476013184e-01
-2.277189940214157104e-01,-1.865422725677490234e+00
-1.935659795999526978e-01,1.346141815185546875e+00
-5.101861357688903809e-01,4.650399982929229736e-01
2.778873443603515625e+00,3.052393198013305664e-01
-2.546587944030761719e+00,9.765942692756652832e-01
1.827394515275955200e-01,-1.183941721916198730e+00
4.780624806880950928e-01,-8.217299580574035645e-01
-2.860866189002990723e-01,-8.150808811187744141e-01
2.807361185550689697e-01,-3.159455358982086182e-01
1.550079882144927979e-01,-1.117774128913879395e+00
6.976841390132904053e-02,4.686086997389793396e-02
2.380569279193878174e-02,-5.716574788093566895e-01
-2.114945411682128906e+00,8.649053573608398438e-01
1.242697358131408691e+00,7.895848751068115234e-01
-8.290888369083404541e-02,-2.708896398544311523e-01
4.583690688014030457e-02,-1.234093666076660156e+00
-4.271301031112670898e-01,8.892847299575805664e-01
-1.487079143524169922e+00,-5.309832692146301270e-01
-8.968064188957214355e-02,-3.229069411754608154e-01
1.958344429731369019e-01,-1.176712751388549805e+00
2.016605585813522339e-01,-1.128960132598876953e+00
-1.579100489616394043e+00,-1.778016805648803711e+00
-1.814961731433868408e-01,-1.105882883071899414e+00
-3.456988334655761719e-01,-2.635876834392547607e-01
-2.612512707710266113e-01,-1.052311182022094727e+00
-2.756410121917724609e+00,2.198850214481353760e-01
-5.139421224594116211e-01,6.049279570579528809e-01
1.869607090950012207e+00,-3.137091696262359619e-01
-1.243976116180419922e+00,4.251851439476013184e-01
-2.174958735704421997e-01,-9.344903826713562012e-01
-2.530347108840942383e-01,-1.365227252244949341e-01
-4.511339664459228516e-01,-2.202194035053253174e-01
-2.461604923009872437e-01,-1.078243017196655273e+00
-2.317993402481079102e+00,8.011451959609985352e-01
1.788824796676635742e-02,-1.774272918701171875e+00
6.631946563720703125e-01,4.625479280948638916e-01
-1.095208883285522461e+00,-1.476738333702087402e+00
-1.287488341331481934e-01,-1.144333839416503906e+00
-6.721351742744445801e-01,-2.446955591440200806e-01
-1.985103636980056763e-01,-1.092256069183349609e+00
-6.831287145614624023e-01,1.186053991317749023e+00
-1.996998906135559082e+00,-3.950957059860229492e+00
1.667016446590423584e-01,-1.131333708763122559e+00
-1.467104434967041016e+00,5.822815373539924622e-02
3.048685193061828613e-01,-9.835699796676635742e-01
3.227673172950744629e-01,5.544335767626762390e-02
9.906677156686782837e-02,1.245612859725952148e+00
-2.470967918634414673e-01,-9.579077363014221191e-01
-7.445513457059860229e-02,8.167473971843719482e-02
1.251076906919479370e-01,8.822275400161743164e-01
-2.738333225250244141e+00,1.363291621208190918e+00
1.586451232433319092e-01,9.611236453056335449e-01
7.111128568649291992e-01,5.904077887535095215e-01
-7.767575979232788086e-01,-1.761758029460906982e-01
