-1.227752566337585449e+00,9.690859913825988770e-02
-1.113667130470275879e+00,-4.097896069288253784e-02
-8.508799076080322266e-01,8.252124190330505371e-01
1.072269916534423828e+00,-1.561355739831924438e-01
-1.254431962966918945e+00,1.753667831420898438e+00
1.300064563751220703e+00,8.972263932228088379e-01
-8.984508514404296875e-01,-1.331368923187255859e+00
7.633801102638244629e-01,-1.461107134819030762e+00
-9.181265234947204590e-01,5.591526627540588379e-01
-7.370124757289886475e-02,1.941021531820297241e-01
3.785786330699920654e-01,3.470256626605987549e-01
1.092177152633666992e+00,3.012659549713134766e-01
-2.419013500213623047e+00,-1.681716918945312500e+00
7.110915780067443848e-01,9.117394089698791504e-01
8.864102363586425781e-01,1.790157556533813477e-01
-2.664808630943298340e-01,3.115668594837188721e-01
1.882624030113220215e+00,1.714495420455932617e+00
6.181022152304649353e-02,-1.260589808225631714e-03
-2.597545981407165527e-01,-1.751656532287597656e-01
4.064439535140991211e-01,-8.017802834510803223e-01
-5.577138066291809082e-01,6.221849322319030762e-01
3.733151257038116455e-01,6.078419685363769531e-01
5.799331665039062500e-01,3.157108724117279053e-01
1.233147382736206055e+00,-3.241886138916015625e+00
3.142731904983520508e+00,4.539782106876373291e-01
-3.989482522010803223e-01,7.881453037261962891e-01
1.617900490760803223e+00,1.073292851448059082e+00
-3.627385199069976807e-02,2.569853782653808594e+00
1.621580839157104492e+00,1.808323860168457031e+00
-1.943930536508560181e-01,1.084519267082214355e+00
-9.687380194664001465e-01,5.118642449378967285e-01
-1.550856351852416992e+00,9.228724986314773560e-02
5.923409461975097656e-01,9.719333052635192871e-01
-2.608940124511718750e+00,-3.344038128852844238e-01
1.656373620033264160e+00,7.042704224586486816e-01
4.161182880401611328e+00,1.769367694854736328e+00
2.046612977981567383e+00,-2.510217905044555664e+00
-8.674922585487365723e-01,6.692535877227783203e-01
4.450403153896331787e-03,3.897333443164825439e-01
1.600257277488708496e+00,-1.223275780677795410e+00
3.650790154933929443e-01,-6.898370385169982910e-01
-1.626524209976196289e+00,4.438218593597412109e+00
-9.146718978881835938e-01,8.229185938835144043e-01
-1.134790778160095215e+00,1.876630425453186035e+00
3.366020917892456055e-01,1.214373707771301270e+00
9.382895231246948242e-01,3.512531220912933350e-01
4.856318235397338867e-01,-1.053025960922241211e+00
1.415151715278625488e+00,1.698612093925476074e+00
1.289165139198303223e+00,7.449786067008972168e-01
3.672901391983032227e-01,-1.716055393218994141e+00
5.758848190307617188e-01,8.217669129371643066e-01
1.084313243627548218e-01,2.687646746635437012e-01
4.971750974655151367e-01,2.769143283367156982e-01
1.391549557447433472e-01,1.522372603416442871e+00
-2.596609115600585938e+00,-1.124556541442871094e+00
-9.340572357177734375e-01,6.458014249801635742e-01
5.312393307685852051e-01,3.155638277530670166e-01
5.772391557693481445e-01,3.050473928451538086e-01
1.873448014259338379e+00,-2.614112377166748047e+00
1.754752755165100098e+00,-4.775699377059936523e-01
-1.058497652411460876e-01,-2.817619740962982178e-01
-1.371696591377258301e+00,2.290100753307342529e-01
1.114637494087219238e+00,-7.413244247436523438e-01
-2.177564144134521484e+00,1.701129198074340820e+00
1.527678012847900391e+00,2.317391157150268555e+00
-3.047613799571990967e-01,-4.326501786708831787e-01
-1.461777806282043457e+00,2.024554491043090820e+00
3.089976012706756592e-01,-8.756552338600158691e-01
-1.058290243148803711e+00,4.426261186599731445e-01
6.302498579025268555e-01,5.398819446563720703e-01
-1.010487675666809082e+00,1.422081232070922852e+00
1.448478698730468750e+00,5.313606560230255127e-02
1.460110187530517578e+00,-1.843084812164306641e+00
9.788031876087188721e-02,-9.700249433517456055e-01
-7.601498961448669434e-01,1.519332289695739746e+00
-5.774365663528442383e-01,6.968064904212951660e-01
2.279123783111572266e+00,1.210697770118713379e+00
7.505050301551818848e-01,-1.446831412613391876e-02
1.297285914421081543e+00,-1.005415678024291992e+00
7.174788117408752441e-01,6.040174514055252075e-02
9.004691243171691895e-01,-3.294762372970581055e-01
-1.085407018661499023e+00,3.312384486198425293e-01
1.562176272273063660e-02,-8.104022145271301270e-01
1.378390312194824219e+00,3.332221210002899170e-01
5.406954288482666016e-01,-8.936036825180053711e-01
9.283223152160644531e-01,5.977001190185546875e-01
1.253941282629966736e-02,3.624311387538909912e-01
1.719707489013671875e+00,5.013289302587509155e-02
-8.772274851799011230e-01,-2.801465988159179688e+00
-9.797256588935852051e-01,5.187323093414306641e-01
-5.504818558692932129e-01,1.030529260635375977e+00
1.269876122474670410e+00,-1.632325768470764160e+00
2.138532400131225586e+00,-6.766821146011352539e-01
-9.555037319660186768e-02,1.856492757797241211e-01
9.096509218215942383e-01,-2.917296998202800751e-02
-4.401260912418365479e-01,-1.325408220291137695e-01
9.242109656333923340e-01,4.230068624019622803e-01
1.194777965545654297e+00,7.728792428970336914e-01
1.926764965057373047e+00,-1.159455329179763794e-01
1.882624030113220215e+00,1.714495420455932617e+00
1.883349418640136719e-01,-4.648677706718444824e-01
-2.416455507278442383e+00,1.997045278549194336e+00
-8.713502287864685059e-01,6.358670592308044434e-01
-1.532283425331115723e-02,2.345082759857177734e-01
1.284038186073303223e+00,-3.614975214004516602e-01
2.055479526519775391e+00,-2.432907521724700928e-01
-5.590102076530456543e-01,3.412224054336547852e-01
1.098515272140502930e+00,-5.383422970771789551e-01
7.902259230613708496e-01,6.732419133186340332e-02
6.165491342544555664e-01,-1.429455913603305817e-02
1.889291882514953613e+00,-1.739551424980163574e-01
2.653318047523498535e-01,8.283467292785644531e-01
-1.377673894166946411e-01,1.075285553932189941e+00
-1.187231421470642090e+00,4.142670929431915283e-01
4.665526747703552246e-01,3.677401691675186157e-02
-4.598369002342224121e-01,-6.104453653097152710e-02
-1.811191320419311523e+00,-6.204497218132019043e-01
5.264450907707214355e-01,3.809564411640167236e-01
1.610280036926269531e+00,-3.308199644088745117e-01
1.847279369831085205e-01,3.411312103271484375e-01
3.418656289577484131e-01,-2.309237003326416016e+00
1.469540596008300781e+00,-1.172325909137725830e-01
5.406954288482666016e-01,-8.936036825180053711e-01
-1.119427204132080078e+00,4.950399696826934814e-01
4.928241372108459473e-01,1.268825400620698929e-02
1.405847430229187012e+00,1.056093811988830566e+00
-2.781638316810131073e-02,3.728640079498291016e-02
1.941000342369079590e+00,1.270406961441040039e+00
-1.048576474189758301e+00,3.487508594989776611e-01
-4.722508192062377930e-01,-4.333545267581939697e-01
5.772391557693481445e-01,3.050473928451538086e-01
2.178676128387451172e+00,2.502684891223907471e-01
7.353523373603820801e-01,6.648989394307136536e-03
-9.185623526573181152e-01,8.387457132339477539e-01
1.881146311759948730e+00,3.145194426178932190e-02
-4.300165772438049316e-01,2.144704818725585938e+00
8.796383440494537354e-02,-2.862716279923915863e-02
1.148763418197631836e+00,-8.810966610908508301e-01
-9.079059958457946777e-02,-1.210913360118865967e-01
3.990770816802978516e+00,-1.568734645843505859e+00
4.554819464683532715e-01,3.641111254692077637e-01
-7.815099954605102539e-01,6.898527741432189941e-01
-2.523229420185089111e-01,6.829991340637207031e-01
-8.074139356613159180e-01,6.489392518997192383e-01
1.886789917945861816e+00,-8.681710958480834961e-01
8.214082717895507812e-01,-4.251117110252380371e-01
-1.565719723701477051e+00,1.678631424903869629e+00
1.030867815017700195e+00,1.004295110702514648e+00
3.598276674747467041e-01,-5.506567955017089844e-01
-9.162299633026123047e-01,6.577703952789306641e-01
4.422060847282409668e-01,-2.132482528686523438e+00
5.035353899002075195e-01,-1.784704566001892090e+00
2.215683758258819580e-01,2.033814340829849243e-01
-4.410814121365547180e-02,3.472808748483657837e-02
-9.487580657005310059e-01,5.112527608871459961e-01
1.038349032402038574e+00,2.405023276805877686e-01
-1.775123029947280884e-01,3.667810559272766113e-01
-1.048622012138366699e+00,5.035787224769592285e-01
-1.050819873809814453e+00,4.531591236591339111e-01
-4.722508192062377930e-01,-4.333545267581939697e-01
-1.494064331054687500e+00,1.776708960533142090e-01
7.140031456947326660e-01,3.340771496295928955e-01
-9.181265234947204590e-01,5.591526627540588379e-01
-2.969006597995758057e-01,1.967355012893676758e-01
3.409073054790496826e-01,-1.178552508354187012e+00
-1.640929937362670898e+00,1.196649074554443359e-01
1.592601776123046875e+00,1.007881045341491699e+00
4.327170252799987793e-01,3.505209386348724365e-01
3.426347017288208008e+00,1.977544903755187988e+00
4.109658718109130859e+00,-2.064356088638305664e+00
6.107481122016906738e-01,1.720098406076431274e-01
-1.907306015491485596e-01,1.510090351104736328e+00
-6.682975888252258301e-01,2.160094380378723145e-01
-8.341405391693115234e-01,9.376696348190307617e-01
8.385837674140930176e-01,-1.146391630172729492e+00
4.505422115325927734e-01,-5.507296323776245117e-01
-2.521112263202667236e-01,4.134000837802886963e-01
3.609121143817901611e-01,-7.239053845405578613e-01
-1.466171860694885254e+00,-2.928706407546997070e-01
-9.394885897636413574e-01,6.684080362319946289e-01
-1.286872625350952148e-01,-1.920977354049682617e+00
1.830388426780700684e+00,-1.799091458320617676e+00
-9.449136853218078613e-01,5.451665520668029785e-01
-1.451542496681213379e+00,1.512411475181579590e+00
9.404671192169189453e-01,7.506707906723022461e-01
-1.441964626312255859e+00,1.511909723281860352e+00
9.519674181938171387e-01,5.105682611465454102e-01
1.593604445457458496e+00,2.451347187161445618e-03
1.086970090866088867e+00,5.881935954093933105e-01
-6.040466427803039551e-01,-1.028780579566955566e+00
-1.926700919866561890e-01,1.281799912452697754e+00
-4.305039644241333008e-01,3.080060720443725586e+00
-3.586812615394592285e-01,6.419042944908142090e-01
9.792063832283020020e-01,-1.361355066299438477e+00
-1.482087850570678711e+00,1.439065575599670410e+00
-8.715122938156127930e-01,6.628972291946411133e-01
6.404597163200378418e-01,1.896882951259613037e-01
7.972176074981689453e-01,-4.216709434986114502e-01
-1.059146285057067871e+00,4.547422528266906738e-01
-3.574099391698837280e-02,2.396320253610610962e-01
1.197799801826477051e+00,-8.911018371582031250e-01
9.004691243171691895e-01,-3.294762372970581055e-01
-1.085407018661499023e+00,3.312384486198425293e-01
8.749786019325256348e-02,-2.339173108339309692e-01
3.037738800048828125e-01,3.055575303733348846e-03
1.495652556419372559e+00,-1.755027294158935547e+00
-1.227752566337585449e+00,9.690859913825988770e-02
2.653318047523498535e-01,8.283467292785644531e-01
-1.022513866424560547e+00,5.917603969573974609e-01
-1.058833837509155273e+00,4.222852289676666260e-01
5.259218811988830566e-01,-2.443082571029663086e+00
5.270544886589050293e-01,5.881868600845336914e-01
4.222920238971710205e-01,3.624135255813598633e-01
-1.437891721725463867e+00,-2.362181663513183594e+00
4.744937419891357422e-01,-7.805398702621459961e-01
5.448999404907226562e-01,1.053451150655746460e-01
9.499343037605285645e-01,3.631238937377929688e-01
-5.193406343460083008e-01,1.096155866980552673e-02
5.884117484092712402e-01,1.131165742874145508e+00
4.134232997894287109e-01,-4.674805700778961182e-02
-1.052582710981369019e-01,2.154673635959625244e-01
-8.160588145256042480e-02,1.632326245307922363e-01
1.697602495551109314e-02,-3.426970243453979492e-01
-8.964069485664367676e-01,6.917763352394104004e-01
-5.811752676963806152e-01,5.689951181411743164e-01
1.097987890243530273e+00,2.458860129117965698e-01
7.460421323776245117e-01,6.151992678642272949e-01
5.767747879028320312e+00,1.717702031135559082e+00
1.584978938102722168e+00,-1.758193731307983398e+00
-1.165831089019775391e+00,-3.030065536499023438e+00
5.090247988700866699e-01,-4.676302671432495117e-01
2.936307668685913086e+00,1.302756667137145996e+00
-6.125016808509826660e-01,2.178644418716430664e+00
8.579154610633850098e-01,1.134585499763488770e+00
1.520086228847503662e-01,-1.475026726722717285e+00
-4.819244742393493652e-01,-4.352890014648437500e+00
9.841839671134948730e-01,-2.541068494319915771e-01
-5.653324723243713379e-01,6.954938769340515137e-01
-8.142954111099243164e-01,6.553599238395690918e-01
-1.318427681922912598e+00,6.694818735122680664e-01
-7.222763895988464355e-01,6.278186440467834473e-01
-1.297837972640991211e+00,1.968158036470413208e-01
-1.098914742469787598e+00,4.935222566127777100e-01
9.316191673278808594e-01,1.597818851470947266e+00
-1.095945537090301514e-01,-2.529153227806091309e-01
1.681140065193176270e+00,5.590355396270751953e-02
-1.229985803365707397e-01,1.163087248802185059e+00
-9.014649391174316406e-01,5.961338877677917480e-01
-3.550031483173370361e-01,4.215174317359924316e-01
1.045872092247009277e+00,3.065946102142333984e-01
3.679329752922058105e-01,1.126356244087219238e+00
2.768729329109191895e-01,3.622604310512542725e-01
-3.183203339576721191e-01,1.298691153526306152e+00
1.162503719329833984e+00,4.325223565101623535e-01
3.359997868537902832e-01,3.120147585868835449e-01
-1.004139184951782227e+00,6.243762969970703125e-01
8.539869785308837891e-01,1.138546824455261230e+00
7.836313843727111816e-01,-2.970306634902954102e+00
-1.327981650829315186e-01,-2.634564638137817383e-01
6.551541686058044434e-01,4.071871638298034668e-01
1.204846426844596863e-02,1.267696768045425415e-01
1.960950851440429688e+00,2.140745162963867188e+00
-1.607526540756225586e+00,1.073228001594543457e+00
-1.330446839332580566e+00,1.938264816999435425e-01
2.032440185546875000e+00,-2.430831909179687500e+00
1.735506892204284668e+00,4.939007163047790527e-01
-1.634821146726608276e-01,1.259105056524276733e-01
1.494494438171386719e+00,6.633212566375732422e-01
-1.368578076362609863e+00,-8.844449520111083984e-01
-2.206422761082649231e-02,1.968018174171447754e+00
-1.774500370025634766e+00,1.704553008079528809e+00
-1.895595192909240723e+00,8.726537972688674927e-02
5.263027548789978027e-01,6.211498379707336426e-01
6.650625467300415039e-01,-1.565602608025074005e-02
4.195416569709777832e-01,-7.317808456718921661e-03
-8.422806262969970703e-01,-1.036457896232604980e+00
3.627646207809448242e+00,2.618711471557617188e+00
7.469276189804077148e-01,1.157808005809783936e-01
2.518034875392913818e-01,-9.736549854278564453e-01
3.499877452850341797e-01,6.106798052787780762e-01
-2.615823507308959961e+00,2.306679248809814453e+00
2.805855274200439453e-01,9.514284729957580566e-01
4.195416569709777832e-01,-7.317808456718921661e-03
-1.266927003860473633e+00,9.170773625373840332e-01
1.057977914810180664e+00,3.418067991733551025e-01
4.813690185546875000e-01,-5.449421405792236328e-01
-1.008385419845581055e+00,9.310970902442932129e-01
1.829280495643615723e+00,2.554571866989135742e+00
-1.095497131347656250e+00,-7.508826851844787598e-01
4.718171358108520508e-01,-2.780214883387088776e-03
-1.489705592393875122e-01,-2.482235431671142578e-01
-8.310212492942810059e-01,6.217435002326965332e-01
1.202840209007263184e+00,2.803319692611694336e-01
-1.542814612388610840e+00,-2.351211071014404297e+00
1.926126718521118164e+00,-3.492093086242675781e+00
1.938509568572044373e-02,1.297996401786804199e+00
2.208752930164337158e-01,6.166996359825134277e-01
1.568381905555725098e+00,1.011286735534667969e+00
-9.409393668174743652e-01,-5.899570584297180176e-01
6.063446402549743652e-01,-6.668075323104858398e-01
1.922429203987121582e+00,5.041608959436416626e-02
1.839945316314697266e-01,3.521876037120819092e-01
-1.088861823081970215e+00,4.795720577239990234e-01
-6.700327992439270020e-01,-7.175478339195251465e-01
2.784023880958557129e-01,2.712247848510742188e+00
2.592896938323974609e+00,-9.659253954887390137e-01
7.505050301551818848e-01,-1.446831412613391876e-02
-9.323396682739257812e-01,2.569544553756713867e+00
-1.935259222984313965e+00,3.353527069091796875e+00
7.239020466804504395e-01,-2.052739858627319336e+00
-5.057204961776733398e-01,1.786240696907043457e+00
-2.514383077621459961e+00,2.087332010269165039e+00
2.670400142669677734e+00,-1.218379855155944824e+00
-1.182560324668884277e+00,1.689238429069519043e+00
-1.366397380828857422e+00,9.989765286445617676e-01
-6.113472580909729004e-01,-1.231325864791870117e+00
-8.424049615859985352e-01,9.380072355270385742e-01
5.730849131941795349e-02,-1.834356188774108887e-01
-5.911572575569152832e-01,5.221097469329833984e-01
2.146711587905883789e+00,1.120580077171325684e+00
-2.563107013702392578e+00,2.628460884094238281e+00
2.142547845840454102e+00,2.813293039798736572e-01
8.753941059112548828e-01,4.092426002025604248e-01
1.206119656562805176e+00,8.560989499092102051e-01
-1.007300376892089844e+00,1.416386485099792480e+00
-9.555037319660186768e-02,1.856492757797241211e-01
-2.677242517471313477e+00,-2.905060052871704102e+00
1.125874519348144531e+00,8.790700882673263550e-02
-5.887383222579956055e-01,-8.951667696237564087e-02
-9.744645953178405762e-01,4.904501140117645264e-01
-9.926608800888061523e-01,5.065147280693054199e-01
-1.084577560424804688e+00,4.665200114250183105e-01
-1.935259222984313965e+00,3.353527069091796875e+00
1.057977914810180664e+00,3.418067991733551025e-01
-9.559186697006225586e-01,6.725918650627136230e-01
1.299433588981628418e+00,8.883141875267028809e-01
-7.428383827209472656e-01,1.199739351868629456e-01
7.699930667877197266e-01,-6.965804100036621094e-01
-1.281435132026672363e+00,-2.498097181320190430e+00
-1.554208755493164062e+00,1.675290584564208984e+00
1.533369660377502441e+00,1.158548831939697266e+00
6.042909026145935059e-01,6.980314850807189941e-01
6.308793425559997559e-01,-1.490409016609191895e+00
1.882521271705627441e+00,-1.175645351409912109e+00
-1.162607669830322266e+00,2.702019810676574707e-01
-2.171465396881103516e+00,-8.687608242034912109e-01
1.424692153930664062e+00,-1.157744765281677246e+00
-9.771350622177124023e-01,5.337779521942138672e-01
1.806331276893615723e+00,1.463191270828247070e+00
2.936307668685913086e+00,1.302756667137145996e+00
-2.034890890121459961e+00,2.092565774917602539e+00
-5.398293733596801758e-01,4.270379990339279175e-02
4.202054738998413086e-01,-2.610891498625278473e-02
-1.425378561019897461e+00,-4.546559453010559082e-01
1.050799489021301270e+00,1.025184243917465210e-01
-1.224792897701263428e-01,5.872091054916381836e-01
3.551574349403381348e-01,-3.261179625988006592e-01
-4.491271078586578369e-01,-5.499661564826965332e-01
7.649361491203308105e-01,-1.106327772140502930e+00
-1.005105018615722656e+00,-1.561364293098449707e+00
2.644437253475189209e-01,-3.362702429294586182e-01
-5.793126299977302551e-02,4.703006446361541748e-01
-7.449494004249572754e-01,-3.928322196006774902e-01
9.011790752410888672e-01,3.811879456043243408e-01
-1.338364481925964355e+00,1.382372856140136719e+00
6.054101586341857910e-01,4.911473393440246582e-02
-1.012054204940795898e+00,-9.275892376899719238e-01
5.398013591766357422e-01,3.095772862434387207e-01
-1.627364903688430786e-01,-2.298889756202697754e-01
5.181750059127807617e-01,-5.079357624053955078e-01
1.268226027488708496e+00,1.609914600849151611e-01
2.101901546120643616e-02,2.263285368680953979e-01
5.270544886589050293e-01,5.881868600845336914e-01
-6.040466427803039551e-01,-1.028780579566955566e+00
2.715961217880249023e+00,2.100570917129516602e+00
-1.269468814134597778e-01,3.127480447292327881e-01
1.048281192779541016e+00,3.489890098571777344e-01
3.126723468303680420e-01,-9.302361011505126953e-01
9.530617296695709229e-02,8.577552437782287598e-01
-2.432415038347244263e-01,-1.087136715650558472e-01
2.743788063526153564e-01,-8.763937950134277344e-01
-3.123402297496795654e-01,-8.973096013069152832e-01
-2.677242517471313477e+00,-2.905060052871704102e+00
-4.931355118751525879e-01,-3.831831216812133789e-01
2.552036285400390625e+00,2.718921899795532227e-01
-1.388550043106079102e+00,6.308283805847167969e-01
-1.469011008739471436e-01,-1.112618222832679749e-01
-5.333897098898887634e-02,2.226685285568237305e-01
-4.910174906253814697e-01,1.226427078247070312e+00
-1.180045366287231445e+00,-2.196720361709594727e+00
7.769232392311096191e-01,7.993844151496887207e-01
2.884141445159912109e+00,-7.201815247535705566e-01
1.241913557052612305e+00,8.851099610328674316e-01
5.079496502876281738e-01,-6.334050297737121582e-01
2.979722499847412109e+00,-3.567479848861694336e-01
6.806345582008361816e-01,-1.309516191482543945e+00
-8.822926878929138184e-01,5.800184011459350586e-01
3.837966680526733398e+00,3.406850337982177734e+00
-1.330387115478515625e+00,1.662411808967590332e+00
-2.480638265609741211e+00,-1.256358265876770020e+00
-2.254566431045532227e+00,2.242741823196411133e+00
-5.916352272033691406e-01,6.488131284713745117e-01
-1.775123029947280884e-01,3.667810559272766113e-01
-8.011338710784912109e-01,7.473376393318176270e-01
2.072562277317047119e-01,1.139956235885620117e+00
-2.402359396219253540e-01,3.371734172105789185e-02
-1.378795385360717773e+00,4.084288775920867920e-01
-1.004139184951782227e+00,6.243762969970703125e-01
-1.286872625350952148e-01,-1.920977354049682617e+00
9.597088694572448730e-01,1.645331740379333496e+00
-7.694330066442489624e-02,-3.107942938804626465e-01
-9.665045142173767090e-01,6.619665622711181641e-01
-8.969123363494873047e-01,2.618579387664794922e+00
2.374693870544433594e+00,5.538289546966552734e-01
-8.389973640441894531e-01,6.800312399864196777e-01
1.436435222625732422e+00,-1.606139302253723145e+00
1.208094358444213867e+00,9.183040261268615723e-02
-1.064858555793762207e+00,4.756705164909362793e-01
2.395809888839721680e-01,6.236266493797302246e-01
-1.205662369728088379e+00,4.960376024246215820e-01
-2.782721519470214844e+00,2.859587967395782471e-01
-1.443268418312072754e+00,-1.276412248611450195e+00
-2.942041680216789246e-02,1.184110522270202637e+00
-7.449494004249572754e-01,-3.928322196006774902e-01
-8.238925337791442871e-01,7.803598642349243164e-01
-1.079937443137168884e-01,6.977510452270507812e-01
9.900681376457214355e-01,2.117667198181152344e-01
-9.799761772155761719e-01,7.315090298652648926e-01
-2.480638265609741211e+00,-1.256358265876770020e+00
-1.815321296453475952e-01,6.093810498714447021e-02
-3.396897017955780029e-01,-7.000585198402404785e-01
-4.822980463504791260e-01,1.310668349266052246e+00
-1.518320292234420776e-01,-1.562266200780868530e-01
8.753941059112548828e-01,4.092426002025604248e-01
-1.445012331008911133e+00,1.560480356216430664e+00
5.229646563529968262e-01,-5.961549878120422363e-01
1.715186953544616699e+00,8.982052803039550781e-01
1.347685977816581726e-02,1.849524676799774170e-01
-3.344080448150634766e-01,2.608300149440765381e-01
-4.491271078586578369e-01,-5.499661564826965332e-01
-1.070587277412414551e+00,4.677681624889373779e-01
5.447030067443847656e-01,2.713702917098999023e-01
4.923512935638427734e-01,-5.353502035140991211e-01
6.334912180900573730e-01,1.399102568626403809e+00
8.060452342033386230e-01,-1.608722686767578125e+00
-1.201953172683715820e+00,-7.274522781372070312e-01
-1.053868651390075684e+00,5.400493741035461426e-01
-3.873559236526489258e-01,-1.816651672124862671e-01
3.494482636451721191e-01,6.080422401428222656e-01
6.491919755935668945e-01,3.398912549018859863e-01
1.059977889060974121e+00,7.216479182243347168e-01
-2.852961778640747070e+00,-2.138100624084472656e+00
-1.039546966552734375e+00,3.764480352401733398e-01
-9.037803411483764648e-01,-1.154906749725341797e+00
3.173348680138587952e-02,2.904047369956970215e-01
1.061987042427062988e+00,2.465116530656814575e-01
-1.226085186004638672e+00,4.009648859500885010e-01
-1.101432681083679199e+00,4.924530684947967529e-01
1.357031345367431641e+00,6.855178475379943848e-01
-2.432415038347244263e-01,-1.087136715650558472e-01
-3.311390876770019531e-01,-3.529045581817626953e-01
-4.364884197711944580e-01,-4.391205608844757080e-01
-9.275144934654235840e-01,-9.391481429338455200e-02
-1.788444817066192627e-01,-7.341819405555725098e-01
1.186213374137878418e+00,1.105603694915771484e+00
-2.215746790170669556e-01,2.021419852972030640e-01
2.037172079086303711e+00,4.449560344219207764e-01
3.050825372338294983e-02,4.108389317989349365e-01
1.177630543708801270e+00,-2.735675573348999023e+00
-4.826430976390838623e-01,6.144645214080810547e-01
-1.134790778160095215e+00,1.876630425453186035e+00
-9.711447954177856445e-01,6.171680688858032227e-01
-5.398293733596801758e-01,4.270379990339279175e-02
-1.091642677783966064e-01,6.589222699403762817e-03
6.531299352645874023e-01,3.181374669075012207e-01
7.655838727951049805e-01,7.333509922027587891e-01
-1.401178956031799316e+00,1.628131151199340820e+00
1.048281192779541016e+00,3.489890098571777344e-01
6.509127616882324219e-01,1.574670374393463135e-01
-1.184630751609802246e+00,-2.426128387451171875e+00
1.765753507614135742e+00,1.259595394134521484e+00
-1.091794729232788086e+00,5.046396851539611816e-01
-1.011827588081359863e+00,1.269970834255218506e-01
-6.643799543380737305e-01,6.192017197608947754e-01
-3.923504948616027832e-01,-6.823303550481796265e-02
-1.073661565780639648e+00,4.735668301582336426e-01
-9.970933198928833008e-03,2.978901006281375885e-02
-4.506252110004425049e-01,3.169505596160888672e-01
1.754771709442138672e+00,9.711874723434448242e-01
1.030660718679428101e-01,-4.163521230220794678e-01
-1.535553038120269775e-01,3.197541236877441406e-01
-1.089245200157165527e+00,5.561998486518859863e-01
1.062582015991210938e+00,-2.837792932987213135e-01
3.926023840904235840e-01,1.311471939086914062e+00
-1.778337806463241577e-01,3.706004023551940918e-01
-1.142101883888244629e+00,4.313690066337585449e-01
-1.106159925460815430e+00,4.342871010303497314e-01
-4.300165772438049316e-01,2.144704818725585938e+00
-8.674922585487365723e-01,6.692535877227783203e-01
4.954677447676658630e-02,6.357596516609191895e-01
-8.156682252883911133e-01,7.174355387687683105e-01
1.594472765922546387e+00,1.666874051094055176e+00
1.000370621681213379e+00,1.323585677891969681e-02
-1.347321867942810059e+00,-1.003016471862792969e+00
7.655838727951049805e-01,7.333509922027587891e-01
-9.128991365432739258e-01,5.336514115333557129e-01
5.285910144448280334e-02,3.404505550861358643e-01
1.282174587249755859e-01,5.112107992172241211e-01
-8.296194076538085938e-01,7.273570895195007324e-01
1.809311151504516602e+00,1.157219290733337402e+00
-1.006282448768615723e+00,7.717621326446533203e-01
8.449137210845947266e-02,-3.040035665035247803e-01
-5.057204961776733398e-01,1.786240696907043457e+00
-9.453388452529907227e-01,6.376823186874389648e-01
6.131563708186149597e-02,7.716197371482849121e-01
-8.715909719467163086e-01,6.908709406852722168e-01
1.055805921554565430e+00,-2.259962409734725952e-01
-2.183644771575927734e+00,4.288205146789550781e+00
-1.084577560424804688e+00,4.665200114250183105e-01
8.378102183341979980e-01,1.101681709289550781e+00
-8.871561288833618164e-01,3.878016471862792969e-01
-1.600620597600936890e-01,-1.360951960086822510e-01
9.671413302421569824e-01,-7.573268413543701172e-01
-8.142954111099243164e-01,6.553599238395690918e-01
9.637208282947540283e-02,-1.682613641023635864e-01
6.277050375938415527e-01,-9.152224659919738770e-02
2.333054304122924805e+00,1.166594624519348145e+00
4.036070704460144043e-01,-5.452786684036254883e-01
7.985968589782714844e-01,-1.989064514636993408e-01
-5.055987238883972168e-01,5.866521596908569336e-01
1.023514747619628906e+00,2.643129825592041016e-01
1.596798062324523926e+00,4.309185147285461426e-01
1.148171424865722656e-01,4.640517234802246094e-01
3.835409283638000488e-01,-6.117162108421325684e-01
1.204846426844596863e-02,1.267696768045425415e-01
1.387153983116149902e+00,6.974214911460876465e-01
4.798400402069091797e-01,-8.260292932391166687e-03
2.432647705078125000e+00,-1.499006897211074829e-01
-6.533942222595214844e-01,5.600516796112060547e-01
-1.157909035682678223e-01,6.064824461936950684e-01
-1.130158305168151855e+00,-9.004430174827575684e-01
2.265574634075164795e-01,-7.552096247673034668e-01
1.835772022604942322e-02,2.818248867988586426e-01
-2.580462932586669922e+00,2.895481586456298828e+00
2.382744848728179932e-01,-1.106051564216613770e+00
-8.341405391693115234e-01,9.376696348190307617e-01
-5.859635025262832642e-02,3.671919703483581543e-01
-9.574527740478515625e-01,1.018402457237243652e+00
-1.172078251838684082e+00,4.463045299053192139e-01
2.819711267948150635e-01,-1.923601388931274414e+00
2.629486560821533203e+00,3.679844617843627930e+00
6.334912180900573730e-01,1.399102568626403809e+00
4.419974982738494873e-03,2.258344143629074097e-01
3.259233951568603516e+00,1.208925962448120117e+00
7.500925064086914062e-01,2.345383912324905396e-01
-1.344941705465316772e-01,2.410461604595184326e-01
2.196180582046508789e+00,-3.937030434608459473e-01
7.006806731224060059e-01,5.625364184379577637e-01
-1.529440045356750488e+00,1.849849700927734375e+00
1.013159394264221191e+00,8.036044239997863770e-01
9.100642800331115723e-01,3.101502060890197754e-01
1.609997034072875977e+00,-2.222371578216552734e+00
1.072269916534423828e+00,-1.561355739831924438e-01
-9.361525774002075195e-01,6.756917834281921387e-01
