1.138400793075561523e+00,-5.694345831871032715e-01
-2.408210486173629761e-01,-6.546201109886169434e-01
-4.122069835662841797e+00,1.463533043861389160e+00
-3.633699178695678711e+00,-5.283084392547607422e+00
-3.810034751892089844e+00,4.378371715545654297e+00
-3.209044456481933594e+00,6.051824569702148438e+00
-3.418306112289428711e+00,-9.984275698661804199e-01
-3.636066198348999023e+00,-3.306159377098083496e-01
-3.583331108093261719e+00,-1.497919440269470215e+00
-5.083668708801269531e+00,-1.710873126983642578e+00
-3.430117130279541016e+00,5.411930561065673828e+00
-3.596291780471801758e+00,-4.540279388427734375e+00
-3.797910690307617188e+00,-1.853041887283325195e+00
-7.330280542373657227e-01,-1.962208002805709839e-01
-3.261844635009765625e+00,2.457952260971069336e+00
-2.103552818298339844e+00,-1.844035983085632324e+00
-4.293468952178955078e+00,1.553635358810424805e+00
-3.828984975814819336e+00,-3.058675527572631836e+00
-4.060622692108154297e+00,6.363885998725891113e-01
-3.869239568710327148e+00,-2.746676683425903320e+00
-4.083435535430908203e+00,1.613244414329528809e+00
-3.984858751296997070e+00,-3.273951053619384766e+00
-3.906695127487182617e+00,-4.269356727600097656e+00
-4.468531608581542969e+00,-3.436311006546020508e+00
-4.060240745544433594e+00,-3.658598184585571289e+00
-4.380398273468017578e+00,5.828682780265808105e-01
-1.902886629104614258e-01,1.723546981811523438e+00
-9.808091521263122559e-01,-1.129622101783752441e+00
-2.054669141769409180e+00,7.355796813964843750e+00
-8.204900026321411133e-01,-4.086018204689025879e-01
-7.268937826156616211e-01,-1.057024121284484863e+00
-3.917397022247314453e+00,-1.738457679748535156e+00
-4.327178001403808594e+00,-7.736820578575134277e-01
-3.491261959075927734e+00,-2.480356544256210327e-01
-4.734529972076416016e+00,5.603931427001953125e+00
-2.638298034667968750e+00,-6.812953948974609375e-01
-9.442479014396667480e-01,-8.899632096290588379e-01
-1.172553077340126038e-01,-8.505159020423889160e-01
-4.146084189414978027e-01,2.046170711517333984e+00
-3.889767408370971680e+00,2.157043218612670898e+00
-3.873869180679321289e-01,-1.061841487884521484e+00
-4.411039829254150391e+00,-3.825835943222045898e+00
1.587490081787109375e+00,-2.026181221008300781e+00
-4.529254913330078125e+00,2.220721244812011719e-01
-1.277660608291625977e+00,-6.166522502899169922e-01
-1.356644868850708008e+00,-2.069610804319381714e-01
-4.044800281524658203e+00,2.625761628150939941e-01
-4.238495349884033203e+00,3.954507589340209961e+00
-4.320837974548339844e+00,1.289310574531555176e+00
-4.076879501342773438e+00,-4.190341472625732422e+00
-4.156312465667724609e+00,1.825692415237426758e+00
-4.573513984680175781e+00,9.491503834724426270e-01
5.829522609710693359e-01,-1.690795063972473145e+00
-3.646467924118041992e+00,-3.028202950954437256e-01
-3.255799770355224609e+00,-1.785968989133834839e-01
-1.078720808029174805e+00,-1.366584151983261108e-01
-2.531610488891601562e+00,-5.036110877990722656e+00
6.253107786178588867e-01,-8.634327650070190430e-01
4.588235020637512207e-01,-6.018568277359008789e-01
-4.280607223510742188e+00,-3.312754154205322266e+00
-1.615630626678466797e+00,-5.320888519287109375e+00
-4.112325668334960938e+00,-3.136035680770874023e+00
-9.808091521263122559e-01,-1.129622101783752441e+00
-3.978993892669677734e+00,1.975884079933166504e+00
-1.266801595687866211e+00,-1.628196612000465393e-02
-4.408572673797607422e+00,-3.357028245925903320e+00
-2.760520219802856445e+00,-5.127327919006347656e+00
-3.922665119171142578e+00,-1.619584679603576660e+00
-4.142395496368408203e+00,-2.510728836059570312e+00
-4.094638824462890625e+00,1.733721375465393066e+00
-3.590330183506011963e-01,-1.688178181648254395e+00
-3.999350786209106445e+00,3.920676708221435547e-01
-1.887696981430053711e-01,1.316305994987487793e+00
-4.138391613960266113e-01,1.729196071624755859e+00
-7.704173326492309570e-01,-4.315161108970642090e-01
-4.047863006591796875e+00,-1.201415419578552246e+00
7.196329236030578613e-01,-1.400315403938293457e+00
-4.369446754455566406e+00,-4.927033424377441406e+00
-3.647088289260864258e+00,6.778298854827880859e+00
-4.201628684997558594e+00,3.718235015869140625e+00
-1.321781635284423828e+00,-1.018548160791397095e-01
-3.708413600921630859e+00,6.164715290069580078e-01
-5.174924373626708984e+00,-2.819102764129638672e+00
-4.102904796600341797e+00,-2.890958309173583984e+00
-1.935585737228393555e+00,9.959355354309082031e+00
-4.312930107116699219e+00,-6.385833024978637695e-01
-3.980483770370483398e+00,-3.685343742370605469e+00
-4.861329555511474609e+00,7.960854768753051758e-01
-1.548993587493896484e+00,-5.342350482940673828e+00
-3.953674316406250000e+00,1.692259609699249268e-01
-3.987339258193969727e+00,1.041940569877624512e+00
-4.252303600311279297e+00,5.486453533172607422e+00
-1.353570461273193359e+00,-9.975699782371520996e-01
-5.006602764129638672e+00,-3.176137208938598633e+00
-4.262131690979003906e+00,-2.918637037277221680e+00
-2.520548105239868164e+00,4.371721744537353516e+00
-3.519813060760498047e+00,-3.567035913467407227e+00
-1.371356010437011719e+00,-1.160701036453247070e+00
-4.013371944427490234e+00,-5.224645614624023438e+00
8.287560939788818359e-01,-2.307581424713134766e+00
-1.615630626678466797e+00,-5.320888519287109375e+00
-7.183135747909545898e-01,-1.514303326606750488e+00
-1.515066623687744141e+00,-1.746555268764495850e-01
-6.218987703323364258e-01,1.604268431663513184e+00
-4.578861713409423828e+00,-1.243352219462394714e-01
-1.282513737678527832e-01,1.563276767730712891e+00
-3.930856227874755859e+00,-3.208050489425659180e+00
-1.334975242614746094e+00,-4.170153141021728516e+00
-2.701877117156982422e+00,2.781340122222900391e+00
-1.035085678100585938e+00,-7.658900618553161621e-01
-1.894544124603271484e+00,8.488776534795761108e-02
-3.307073593139648438e+00,1.853761553764343262e+00
-4.604574680328369141e+00,5.727814674377441406e+00
1.595461130142211914e+00,-1.868013381958007812e+00
-8.160299062728881836e-01,-5.528524518013000488e-01
1.067755699157714844e+00,-1.120604753494262695e+00
-3.614709615707397461e+00,-5.794401168823242188e+00
-4.036550998687744141e+00,-3.025430917739868164e+00
-4.301005363464355469e+00,4.744011402130126953e+00
-1.671882629394531250e+00,-5.419178962707519531e+00
-3.940366983413696289e+00,-4.195633888244628906e+00
-3.573907375335693359e+00,5.363047122955322266e+00
-3.905442714691162109e+00,-4.631288945674896240e-01
-4.433221340179443359e+00,2.190824300050735474e-01
-4.158188343048095703e+00,-2.032536506652832031e+00
-4.551076889038085938e-02,-1.734394192695617676e+00
-3.240894317626953125e+00,6.992856025695800781e+00
-1.277695417404174805e+00,-1.975243240594863892e-01
-4.195634365081787109e+00,-2.266907453536987305e+00
-4.146649360656738281e+00,-2.603652954101562500e+00
-2.038103342056274414e+00,-1.750493288040161133e+00
-3.277388811111450195e+00,-1.091461181640625000e+00
-3.376403808593750000e+00,2.801678776741027832e-01
-7.465432286262512207e-01,1.090827822685241699e+00
-3.798162221908569336e+00,-1.093738794326782227e+00
7.975442409515380859e-01,-5.708700418472290039e-01
-4.593907594680786133e-01,-5.700831890106201172e+00
-3.470170736312866211e+00,1.226112365722656250e+00
1.196757555007934570e+00,-1.088250041007995605e+00
-4.166720390319824219e+00,5.358031272888183594e+00
-1.335907220840454102e+00,-2.554315030574798584e-01
-3.935837984085083008e+00,-4.510557353496551514e-01
1.401140689849853516e-01,-1.168405890464782715e+00
-3.902554512023925781e+00,-1.899180531501770020e+00
-3.860239744186401367e+00,3.481017589569091797e+00
-3.519051313400268555e+00,1.708682775497436523e+00
-3.271411955356597900e-01,-1.364177823066711426e+00
-1.230152606964111328e+00,-7.609738707542419434e-01
-2.490860700607299805e+00,-5.160164833068847656e+00
-4.071207046508789062e+00,-2.066793441772460938e+00
-3.364743709564208984e+00,-1.254536867141723633e+00
-4.477677822113037109e+00,-2.066701173782348633e+00
-3.221720695495605469e+00,-7.913991808891296387e-01
-7.891458868980407715e-01,8.660413026809692383e-01
-3.333410263061523438e+00,1.684639930725097656e+00
-3.808767318725585938e+00,-3.097929477691650391e+00
-3.717425584793090820e+00,4.162670612335205078e+00
-2.473379850387573242e+00,-5.000170230865478516e+00
-1.549078226089477539e+00,1.438407450914382935e-01
-3.325809001922607422e+00,-2.926760911941528320e+00
-2.270801544189453125e+00,5.227340221405029297e+00
-1.433317661285400391e+00,-7.455136626958847046e-02
-4.164095520973205566e-01,-1.359951496124267578e+00
-3.761979103088378906e+00,3.639064073562622070e+00
-3.218177795410156250e+00,-2.280119419097900391e+00
-3.637955904006958008e+00,6.390293240547180176e-01
-4.024819374084472656e+00,-1.551296114921569824e+00
-3.856013774871826172e+00,1.600292921066284180e+00
-3.340103387832641602e+00,-3.217418193817138672e+00
-3.957858562469482422e+00,-4.166162967681884766e+00
-3.649306058883666992e+00,-1.802523136138916016e+00
-1.548993587493896484e+00,-5.342350482940673828e+00
-3.988471746444702148e+00,-1.264281272888183594e+00
5.325717329978942871e-01,-6.169086098670959473e-01
-1.226987600326538086e+00,-4.985807538032531738e-01
-3.824565887451171875e+00,2.333356291055679321e-01
-3.321409225463867188e+00,-9.332448244094848633e-01
-3.044878721237182617e+00,-6.776409745216369629e-01
-1.387878894805908203e+00,-4.977963864803314209e-02
-3.458417654037475586e+00,-6.361507773399353027e-01
-4.094485759735107422e+00,-2.222794532775878906e+00
-3.642948627471923828e+00,-2.879999279975891113e-01
-3.427377223968505859e+00,-1.581656575202941895e+00
-1.259283304214477539e+00,-1.065640687942504883e+00
-9.556587934494018555e-01,-9.918821454048156738e-01
-7.584655880928039551e-01,9.546132683753967285e-01
-4.287514209747314453e+00,-2.612785100936889648e+00
-4.333814144134521484e+00,1.695948362350463867e+00
-1.902886629104614258e-01,1.723546981811523438e+00
-3.955720186233520508e+00,-3.591908693313598633e+00
-2.791182041168212891e+00,-3.942960023880004883e+00
-3.865062236785888672e+00,-4.690374433994293213e-01
-3.124865055084228516e+00,1.913388490676879883e+00
-3.480190992355346680e+00,-1.439207792282104492e+00
-3.717425584793090820e+00,4.162670612335205078e+00
-5.246292352676391602e-01,7.715412378311157227e-01
-3.833802461624145508e+00,-2.353742599487304688e+00
-3.748728752136230469e+00,-4.405796051025390625e+00
-3.318934440612792969e+00,8.525300770998001099e-02
-2.770646095275878906e+00,-5.041923999786376953e+00
-1.509336709976196289e+00,-1.239988878369331360e-01
-3.749799251556396484e+00,1.574441790580749512e+00
-4.146649360656738281e+00,-2.603652954101562500e+00
-3.492973327636718750e+00,-3.474371671676635742e+00
-4.089831829071044922e+00,2.522332966327667236e-01
-8.296426534652709961e-01,-3.704693317413330078e-01
-3.774871349334716797e+00,-2.227212905883789062e+00
5.973053574562072754e-01,-1.658888339996337891e+00
-3.756798267364501953e+00,-1.508422493934631348e-01
-3.505264520645141602e+00,-1.883720040321350098e+00
-3.608083009719848633e+00,1.376136064529418945e+00
-2.010961294174194336e+00,-1.871390104293823242e+00
-4.527691364288330078e+00,-3.113559484481811523e+00
-9.653708934783935547e-01,-7.432259917259216309e-01
-9.811443090438842773e-01,2.068238854408264160e-01
-1.061902999877929688e+00,-7.316249012947082520e-01
-3.361235857009887695e+00,-4.830493927001953125e-01
-3.654713392257690430e+00,-7.220247387886047363e-01
8.722409605979919434e-01,-8.667030930519104004e-01
-3.096705913543701172e+00,-5.322698116302490234e+00
-4.861667633056640625e+00,5.865833759307861328e+00
-1.009365081787109375e+00,-6.353092193603515625e-01
-3.901559829711914062e+00,4.421902179718017578e+00
-2.842915058135986328e+00,1.633837699890136719e+00
-4.270216464996337891e+00,4.815014898777008057e-01
-3.254393100738525391e+00,3.551518023014068604e-01
-1.371466398239135742e+00,-2.303264886140823364e-01
-4.053592681884765625e+00,-2.499102592468261719e+00
-4.598362922668457031e+00,9.950843453407287598e-01
-1.211860656738281250e+00,-3.155401349067687988e-01
-1.297990798950195312e+00,-2.118440419435501099e-01
-3.749799251556396484e+00,1.574441790580749512e+00
-5.888091325759887695e-01,1.321919918060302734e+00
-3.901647090911865234e+00,-4.134913444519042969e+00
-1.321781635284423828e+00,-1.018548160791397095e-01
-4.508896827697753906e+00,7.996221184730529785e-01
-4.481060028076171875e+00,5.066758632659912109e+00
-5.931627154350280762e-01,1.485184907913208008e+00
-3.762294769287109375e+00,-4.882832527160644531e+00
-4.803252220153808594e+00,-2.949650287628173828e+00
-8.641459345817565918e-01,-4.437715053558349609e+00
-2.353483200073242188e+00,-1.778079628944396973e+00
-4.056595325469970703e+00,-3.593885183334350586e+00
4.116937518119812012e-01,-1.685219645500183105e+00
-1.226271390914916992e+00,-7.030351758003234863e-01
-6.152551174163818359e-01,-5.727992653846740723e-01
-3.953454017639160156e+00,-3.529931783676147461e+00
-4.272033214569091797e+00,5.190120697021484375e+00
-1.343744754791259766e+00,3.763468861579895020e-01
-4.016705989837646484e+00,4.806167125701904297e+00
4.283577799797058105e-01,1.943523883819580078e+00
-9.826986789703369141e-01,-2.457207590341567993e-01
-2.029208421707153320e+00,5.863107681274414062e+00
-3.339945554733276367e+00,3.554528951644897461e+00
-1.054244399070739746e+00,-3.719779253005981445e-01
8.255215883255004883e-01,-9.665946364402770996e-01
-3.801513433456420898e+00,-3.620538234710693359e+00
6.078298687934875488e-01,-1.025595068931579590e+00
-3.637013196945190430e+00,-3.322849273681640625e+00
-3.556041479110717773e+00,-3.306663036346435547e+00
-3.543323993682861328e+00,-3.196558952331542969e+00
-2.975047826766967773e+00,1.166211366653442383e+00
-8.333717584609985352e-01,-9.253256916999816895e-01
9.985898137092590332e-01,-1.759001374244689941e+00
-5.747438073158264160e-01,2.837299108505249023e-01
-3.121046781539916992e+00,2.390573978424072266e+00
6.277876496315002441e-01,-8.200502991676330566e-01
-1.035525202751159668e+00,-5.134057998657226562e-01
-4.048169612884521484e+00,-2.993642568588256836e+00
-3.438664436340332031e+00,-6.326515674591064453e-01
-1.200277090072631836e+00,-3.298400342464447021e-01
-3.485984563827514648e+00,3.545022904872894287e-01
-3.025456190109252930e+00,1.671611666679382324e+00
-3.221720695495605469e+00,-7.913991808891296387e-01
-7.891458868980407715e-01,8.660413026809692383e-01
-3.488654851913452148e+00,1.664996147155761719e+00
-4.158279418945312500e+00,-2.857829928398132324e-01
-3.689540147781372070e+00,3.525138854980468750e+00
-1.887696981430053711e-01,1.316305994987487793e+00
-1.259283304214477539e+00,-1.065640687942504883e+00
-1.090274572372436523e+00,-1.993709057569503784e-01
-1.501757621765136719e+00,-2.391650825738906860e-01
-3.345748901367187500e+00,4.905321598052978516e+00
-4.192801952362060547e+00,-7.661229968070983887e-01
-4.691697120666503906e+00,-2.910020351409912109e+00
-2.595897197723388672e+00,5.220011711120605469e+00
-3.808016538619995117e+00,-2.535198688507080078e+00
-4.281721591949462891e+00,-2.236538410186767578e+00
-3.340519189834594727e+00,8.215437829494476318e-02
-7.195273041725158691e-01,1.183883786201477051e+00
-4.421430587768554688e+00,-2.268918603658676147e-01
-4.424286365509033203e+00,-3.081338644027709961e+00
-3.859401464462280273e+00,7.041251659393310547e-01
-3.497285366058349609e+00,1.320723742246627808e-01
-3.542390823364257812e+00,1.889485716819763184e+00
-1.142890453338623047e+00,-5.527992248535156250e-01
-1.221782207489013672e+00,-8.344222307205200195e-01
-4.142395496368408203e+00,-2.510728836059570312e+00
-3.959305763244628906e+00,-3.427776336669921875e+00
-1.569040298461914062e+00,-2.504561424255371094e+00
-3.504132986068725586e+00,3.516490936279296875e+00
-1.807399749755859375e+00,6.190954208374023438e+00
-3.972363471984863281e+00,6.008595466613769531e+00
-2.248208999633789062e+00,-4.486403942108154297e+00
-4.613827466964721680e-01,-1.254759788513183594e+00
-1.280897617340087891e+00,-5.996002674102783203e+00
-3.805466890335083008e+00,2.267804145812988281e+00
5.614393353462219238e-01,9.328378677368164062e+00
-3.887899160385131836e+00,-1.027997136116027832e+00
-1.019072055816650391e+00,-8.369212746620178223e-01
-1.212833642959594727e+00,-5.459814667701721191e-01
-5.899849534034729004e-01,4.340157508850097656e-01
-1.479583501815795898e+00,-2.834258973598480225e-01
-4.173585474491119385e-01,1.280717849731445312e+00
-6.227849125862121582e-01,8.984417319297790527e-01
-1.228832721710205078e+00,-5.473786830902099609e+00
-3.738899707794189453e+00,1.448805809020996094e+00
-3.662580013275146484e+00,-3.546204328536987305e+00
4.373684525489807129e-03,-1.675613284111022949e+00
-1.026026368141174316e+00,-6.272628307342529297e-01
-1.251110315322875977e+00,3.350482285022735596e-01
-4.037005901336669922e+00,-3.096053600311279297e+00
-4.924379825592041016e+00,-5.159856796264648438e+00
-4.855193138122558594e+00,-4.570830821990966797e+00
-9.571312069892883301e-01,-1.354741334915161133e+00
-3.862492084503173828e+00,-2.949646711349487305e+00
-4.723872661590576172e+00,-2.507508754730224609e+00
-1.114562869071960449e+00,-3.624126687645912170e-02
-1.248751163482666016e+00,-5.628882884979248047e+00
-2.790232896804809570e+00,4.199532508850097656e+00
-3.689568996429443359e+00,1.330611824989318848e+00
-4.379622459411621094e+00,-3.454015254974365234e+00
-3.705721855163574219e+00,4.082320034503936768e-01
-9.695716500282287598e-01,-4.648494720458984375e+00
3.459127247333526611e-01,-3.976976871490478516e-01
-4.745864570140838623e-01,1.404183149337768555e+00
-3.281488180160522461e+00,3.516124963760375977e+00
-3.547743797302246094e+00,-3.805965662002563477e+00
-3.619340419769287109e+00,7.141492962837219238e-01
-3.792437553405761719e+00,-4.090546131134033203e+00
-4.323563575744628906e+00,6.401195526123046875e+00
-4.371396899223327637e-01,-1.656548976898193359e+00
8.166148662567138672e-01,-5.064166784286499023e-01
-7.322817295789718628e-02,1.451355695724487305e+00
-4.259793281555175781e+00,-3.537737131118774414e-01
-3.513213634490966797e+00,-3.180037066340446472e-02
-4.306128025054931641e+00,-3.077113866806030273e+00
-3.978993892669677734e+00,1.975884079933166504e+00
-1.100440025329589844e+00,-2.836749553680419922e+00
-3.596592664718627930e+00,6.106623262166976929e-02
-4.391986846923828125e+00,6.059994220733642578e+00
-4.790799140930175781e+00,-2.950833797454833984e+00
1.207047939300537109e+00,-5.980056524276733398e-01
-1.087881326675415039e+00,-1.325254678726196289e+00
-4.306128025054931641e+00,-3.077113866806030273e+00
-4.226138591766357422e-01,-5.310680717229843140e-02
-3.482999801635742188e+00,-4.058655798435211182e-01
-4.251731872558593750e+00,-2.995426893234252930e+00
-6.244054436683654785e-01,-9.661027789115905762e-01
3.336843848228454590e-01,-5.846117973327636719e+00
-4.907435417175292969e+00,4.381970882415771484e+00
-4.275573730468750000e+00,-3.041095256805419922e+00
-3.673123598098754883e+00,1.382965803146362305e+00
-1.253028154373168945e+00,-4.050629958510398865e-02
-3.655312061309814453e+00,-2.276676654815673828e+00
-2.866531133651733398e+00,5.468107700347900391e+00
-2.171926975250244141e+00,2.243987798690795898e+00
-1.215339228510856628e-01,-1.680986166000366211e+00
-1.451884984970092773e+00,-8.516489863395690918e-01
-4.079136848449707031e+00,-4.972737312316894531e+00
-4.706449031829833984e+00,-9.617562294006347656e-01
-3.822213888168334961e+00,-3.526430845260620117e+00
-3.729332208633422852e+00,-3.336630821228027344e+00
-4.670794486999511719e+00,5.355179905891418457e-01
-5.799663662910461426e-01,1.374855995178222656e+00
-3.961773157119750977e+00,1.447740554809570312e+00
6.240245103836059570e-01,-2.444146394729614258e+00
-2.006228208541870117e+00,-1.780887246131896973e+00
-4.071207046508789062e+00,-2.066793441772460938e+00
1.465116024017333984e+00,-1.669486403465270996e+00
1.769686698913574219e+00,-1.421340465545654297e+00
-3.880886793136596680e+00,3.927609443664550781e+00
3.806579709053039551e-01,-1.489719986915588379e+00
1.402234554290771484e+00,-7.655134797096252441e-01
-2.085943460464477539e+00,-2.015887260437011719e+00
7.067089080810546875e-01,-1.534082889556884766e+00
1.598434150218963623e-01,-1.197443343698978424e-02
-3.015223026275634766e+00,6.120498180389404297e+00
-2.064857631921768188e-02,-1.321717381477355957e+00
-3.512253284454345703e+00,1.108992770314216614e-01
-5.685852050781250000e+00,-3.178781509399414062e+00
-2.487675905227661133e+00,-4.935111045837402344e+00
1.522966146469116211e+00,-9.705481529235839844e-01
-3.541660547256469727e+00,-3.422659873962402344e+00
-4.115800857543945312e+00,-3.736102342605590820e+00
-4.258329391479492188e+00,-5.748174667358398438e+00
1.364533603191375732e-01,-1.187256932258605957e+00
-3.637955904006958008e+00,6.390293240547180176e-01
-9.371464848518371582e-01,1.079057884216308594e+01
-3.961891174316406250e+00,-1.287244081497192383e+00
-1.315853834152221680e+00,1.602312803268432617e+00
-1.745227098464965820e+00,-1.842424832284450531e-02
-1.391030073165893555e+00,-1.251842379570007324e-01
-1.348300695419311523e+00,-1.023110076785087585e-01
1.769686698913574219e+00,-1.421340465545654297e+00
-3.482999801635742188e+00,-4.058655798435211182e-01
-9.735731482505798340e-01,-4.740553498268127441e-01
-4.271728038787841797e+00,-4.641554355621337891e+00
-4.564412117004394531e+00,-2.255387067794799805e+00
-3.573578834533691406e+00,-1.495036482810974121e-01
-2.029309511184692383e+00,7.657844066619873047e+00
8.580548763275146484e-01,-1.036144614219665527e+00
-3.877455234527587891e+00,-4.404494762420654297e+00
-4.411039829254150391e+00,-3.825835943222045898e+00
-4.500264644622802734e+00,3.805722951889038086e+00
-2.454047679901123047e+00,-4.888283312320709229e-01
-4.339600503444671631e-01,1.293689846992492676e+00
-4.061210155487060547e+00,7.172219753265380859e+00
-3.856199741363525391e+00,-1.577087998390197754e+00
-1.325291633605957031e+00,-1.196902021765708923e-01
-2.190789222717285156e+00,-5.248951911926269531e+00
-2.248208999633789062e+00,-4.486403942108154297e+00
1.263155460357666016e+00,-5.921042561531066895e-01
-7.831197977066040039e-01,1.350382685661315918e+00
-4.351170539855957031e+00,-2.949563026428222656e+00
-4.192360401153564453e+00,2.189609766006469727e+00
-3.983911991119384766e+00,-1.779701590538024902e+00
-7.689692974090576172e-01,-1.953218698501586914e+00
-4.229205608367919922e+00,-9.017360806465148926e-01
-3.439190864562988281e+00,1.416694879531860352e+00
-4.186354637145996094e+00,-1.979993343353271484e+00
-3.063733577728271484e+00,6.713045120239257812e+00
-4.203265666961669922e+00,-1.088724255561828613e+00
-7.106450200080871582e-01,-1.836532354354858398e+00
-2.329852342605590820e+00,2.195226907730102539e+00
-3.778884410858154297e+00,1.215372607111930847e-01
2.931391298770904541e-01,-7.454859018325805664e-01
-3.552977085113525391e+00,3.407473564147949219e-01
-4.697978019714355469e+00,3.016468763351440430e+00
-4.130766868591308594e+00,-2.506775379180908203e+00
-3.747534990310668945e+00,1.266591429710388184e+00
-3.525820493698120117e+00,1.255534738302230835e-01
-3.416804075241088867e+00,1.940757632255554199e-01
-3.734704494476318359e+00,1.914102286100387573e-01
-4.192801952362060547e+00,-7.661229968070983887e-01
-2.975047826766967773e+00,1.166211366653442383e+00
-1.386449813842773438e+00,-2.822506189346313477e+00
-4.443741798400878906e+00,7.947861552238464355e-01
-3.397952079772949219e+00,1.720339357852935791e-01
-4.182374000549316406e+00,5.853870391845703125e+00
-1.481163978576660156e+00,-1.232949972152709961e+00
-3.911952018737792969e+00,1.104304671287536621e+00
-4.289412498474121094e+00,5.513836383819580078e+00
-3.193131208419799805e+00,1.095400691032409668e+00
-9.371464848518371582e-01,1.079057884216308594e+01
-3.894906044006347656e+00,1.636728286743164062e+00
-3.565192699432373047e+00,-3.417741775512695312e+00
-6.287568807601928711e-01,5.020198822021484375e-01
-3.866449117660522461e+00,1.416745066642761230e+00
-4.108605861663818359e+00,4.335302412509918213e-01
2.955420315265655518e-01,-1.625748872756958008e+00
-2.916742324829101562e+00,5.960906028747558594e+00
-3.787096261978149414e+00,-3.475417137145996094e+00
-3.295762538909912109e+00,-2.380840778350830078e+00
-3.841671705245971680e+00,-5.223874568939208984e+00
-4.104969024658203125e+00,-2.026833057403564453e+00
-2.934756755828857422e+00,-1.728082060813903809e+00
-4.238495349884033203e+00,3.954507589340209961e+00
-1.333762645721435547e+00,-8.580114692449569702e-02
-8.955321907997131348e-01,-3.298114538192749023e+00
7.941612601280212402e-01,-1.494877099990844727e+00
-3.139898777008056641e+00,7.323079109191894531e+00
1.368791103363037109e+00,-7.602682113647460938e-01
-1.223099946975708008e+00,-4.855473041534423828e-01
-4.598362922668457031e+00,9.950843453407287598e-01
-8.987702727317810059e-01,-5.776048898696899414e-01
-4.882267475128173828e+00,1.355331838130950928e-01
-4.127977371215820312e+00,1.121606349945068359e+00
-8.991440534591674805e-01,9.836038947105407715e-01
-1.114562869071960449e+00,-3.624126687645912170e-02
-2.029208421707153320e+00,5.863107681274414062e+00
-1.241800308227539062e+00,-5.969292640686035156e+00
-3.320988893508911133e+00,1.567829251289367676e+00
-1.155658721923828125e+00,-1.308035403490066528e-01
1.346478223800659180e+00,-1.671266555786132812e+00
-3.327877998352050781e+00,2.235972732305526733e-01
-9.647433757781982422e-01,-5.651957988739013672e-01
-4.010956764221191406e+00,3.738301992416381836e+00
-4.019573211669921875e+00,-1.513505339622497559e+00
-3.689558506011962891e-01,1.295622587203979492e+00
-1.336379528045654297e+00,-8.169921040534973145e-01
-7.202399969100952148e-01,9.027835726737976074e-01
-5.868770122528076172e+00,-1.048978805541992188e+00
-4.101275920867919922e+00,6.046753406524658203e+00
7.440340518951416016e-02,-1.365070223808288574e+00
-2.329852342605590820e+00,2.195226907730102539e+00
-6.660153269767761230e-01,-9.323205947875976562e-01
-6.245731115341186523e-01,-1.428922772407531738e+00
-3.651297569274902344e+00,1.807531267404556274e-01
-9.621977210044860840e-01,-2.473090738058090210e-01
-3.139898777008056641e+00,7.323079109191894531e+00
-3.679517984390258789e+00,9.022061228752136230e-01
-3.045446157455444336e+00,1.353731632232666016e+00
-7.371205687522888184e-01,-9.803515076637268066e-01
-3.893964052200317383e+00,1.277200579643249512e+00
-4.115800857543945312e+00,-3.736102342605590820e+00
7.173933982849121094e-01,-1.102139711380004883e+00
-4.198536872863769531e+00,-1.961381673812866211e+00
-3.700565576553344727e+00,-4.477748394012451172e+00
-3.970573663711547852e+00,3.728312253952026367e-01
-1.608413934707641602e+00,6.216964125633239746e-01
-3.439190864562988281e+00,1.416694879531860352e+00
-1.229721069335937500e+00,-6.143152713775634766e-02
-4.508900642395019531e+00,-2.107134342193603516e+00
-3.753605604171752930e+00,3.764281272888183594e-01
-9.016249775886535645e-01,-2.068890571594238281e+00
-2.139250040054321289e+00,-1.607126235961914062e+00
-4.884809970855712891e+00,4.569324970245361328e+00
-3.004280626773834229e-01,1.162178993225097656e+00
-3.743110418319702148e+00,5.958518385887145996e-01
-4.644758701324462891e+00,-1.968361973762512207e+00
-4.405161380767822266e+00,-3.518657922744750977e+00
-3.944270610809326172e+00,-3.396571636199951172e+00
-2.007624149322509766e+00,9.032364845275878906e+00
-1.420427322387695312e+00,-1.968268156051635742e-01
-3.818229198455810547e+00,1.934032678604125977e+00
-4.300605773925781250e+00,4.427635669708251953e-01
-4.018184185028076172e+00,-2.444045543670654297e+00
-7.391039133071899414e-01,8.490918874740600586e-01
-5.037938356399536133e-01,9.943411350250244141e-01
-3.880812883377075195e+00,-3.321042299270629883e+00
-3.911952018737792969e+00,1.104304671287536621e+00
-3.334444284439086914e+00,1.005358695983886719e+00
-3.310935497283935547e+00,1.417536616325378418e+00
-4.704108715057373047e+00,-2.806881666183471680e+00
-3.086848497390747070e+00,1.497867107391357422e+00
-3.047373533248901367e+00,-4.928215503692626953e+00
-4.225133419036865234e+00,9.353930354118347168e-01
-3.348728656768798828e+00,-3.543250799179077148e+00
-4.499775409698486328e+00,7.438721656799316406e-01
-1.640414714813232422e+00,2.675864696502685547e+00
-1.456393480300903320e+00,-7.514036893844604492e-01
1.067755699157714844e+00,-1.120604753494262695e+00
-1.185321331024169922e+00,-1.205540373921394348e-01
-7.831197977066040039e-01,1.350382685661315918e+00
-3.431422233581542969e+00,5.189706087112426758e-01
-4.397244453430175781e+00,-2.423524856567382812e+00
-4.120964527130126953e+00,3.595981001853942871e-02
