4.914509057998657227e-01,-4.898317456245422363e-01
-1.205139383673667908e-01,6.792805194854736328e-01
1.234668254852294922e+00,2.894986271858215332e-01
4.507444798946380615e-01,9.500451683998107910e-01
-1.097967177629470825e-01,1.031080365180969238e+00
-5.034999251365661621e-01,1.325511336326599121e+00
7.216403484344482422e-01,1.050904989242553711e+00
-4.107255935668945312e-01,-4.829128384590148926e-01
1.395626068115234375e+00,1.663249254226684570e+00
1.213551640510559082e+00,-7.706483602523803711e-01
-1.991282105445861816e+00,6.002786755561828613e-01
-1.433961987495422363e+00,-1.238437533378601074e+00
5.184265375137329102e-01,1.004931092262268066e+00
4.318290203809738159e-02,2.068152874708175659e-01
6.782884001731872559e-01,2.496877312660217285e-02
4.954927861690521240e-01,-8.014010787010192871e-01
-2.478829383850097656e+00,1.871658325195312500e+00
-3.774454817175865173e-04,-4.547525048255920410e-01
5.579488277435302734e-01,-1.371481776237487793e+00
1.553156375885009766e-01,3.356327712535858154e-01
2.194909572601318359e+00,-1.437305569648742676e+00
1.001056432723999023e-01,3.126494586467742920e-03
-1.274934560060501099e-01,3.130741119384765625e-01
-1.147363781929016113e+00,-5.128833055496215820e-01
6.481297016143798828e-01,6.403470039367675781e-01
7.459552884101867676e-01,-2.200354263186454773e-02
4.968096911907196045e-01,-5.572344064712524414e-01
-3.212258815765380859e+00,-2.368382215499877930e+00
9.693237543106079102e-01,-2.391591310501098633e+00
8.358319997787475586e-01,6.469996571540832520e-01
1.374392151832580566e+00,-9.301311969757080078e-01
2.402690887451171875e+00,8.363701701164245605e-01
2.385421037673950195e+00,-1.003492355346679688e+00
7.339983582496643066e-01,9.155269861221313477e-01
4.539094567298889160e-01,1.075271248817443848e+00
2.685496583580970764e-02,1.316083431243896484e+00
1.483918428421020508e+00,-7.773798704147338867e-02
-3.316196501255035400e-01,1.890440702438354492e+00
7.195596098899841309e-01,-8.703781366348266602e-01
2.981542110443115234e+00,-3.321414947509765625e+00
-2.693445205688476562e+00,-3.018245458602905273e+00
6.356216073036193848e-01,9.970261454582214355e-01
2.646464109420776367e-01,2.003275454044342041e-01
-1.683273077011108398e+00,-4.173013865947723389e-01
-1.016843080520629883e+00,-4.795576333999633789e-01
2.984361171722412109e+00,2.360207557678222656e+00
7.682388424873352051e-01,1.164618730545043945e+00
1.525333523750305176e+00,1.673614382743835449e+00
1.313166737556457520e+00,1.198052912950515747e-01
6.377397179603576660e-01,-8.864331245422363281e-01
-8.308594822883605957e-01,-6.865960359573364258e-01
2.141045570373535156e+00,-7.551447749137878418e-01
1.187901377677917480e+00,-1.468619346618652344e+00
-1.312956929206848145e+00,-3.452133536338806152e-01
1.344644546508789062e+00,2.227891236543655396e-03
3.269045650959014893e-01,1.133560091257095337e-01
2.713331282138824463e-01,-2.341761738061904907e-01
1.548836350440979004e+00,4.785815477371215820e-01
-2.081466913223266602e+00,2.107600450515747070e+00
6.571116447448730469e-01,1.056663751602172852e+00
4.604799672961235046e-02,-1.629531383514404297e-01
5.254813432693481445e-01,-5.310593247413635254e-01
-1.716998696327209473e+00,-3.135880947113037109e+00
-1.268799155950546265e-01,-1.459944725036621094e+00
-1.423868238925933838e-01,4.127686470746994019e-02
9.264472872018814087e-02,1.381489753723144531e+00
-4.587802886962890625e-01,-1.597710102796554565e-01
1.038596510887145996e+00,2.180867195129394531e+00
2.501835584640502930e+00,-5.605648159980773926e-01
-2.637287676334381104e-01,2.713982462882995605e-01
1.504004836082458496e+00,1.950858712196350098e+00
-1.029054760932922363e+00,-5.157209038734436035e-01
3.970953524112701416e-01,1.105740189552307129e+00
9.005970954895019531e-01,-2.586466968059539795e-01
1.213830113410949707e+00,1.463259458541870117e+00
4.151884019374847412e-01,-1.469581961631774902e+00
-8.300650119781494141e-01,-1.855005741119384766e+00
-9.665017127990722656e-01,-8.256638050079345703e-02
1.150379896163940430e+00,1.160893082618713379e+00
5.752049684524536133e-01,9.507936239242553711e-01
1.419253706932067871e+00,-1.731077671051025391e+00
3.050579726696014404e-01,-1.068643450736999512e+00
-2.388137429952621460e-01,-1.337170600891113281e+00
1.966334879398345947e-02,-2.703989446163177490e-01
-3.258534893393516541e-02,-7.803745865821838379e-01
2.231105715036392212e-01,1.183488130569458008e+00
-5.253681540489196777e-01,-1.358825415372848511e-01
4.421739280223846436e-01,-1.062907338142395020e+00
-4.887037277221679688e-01,-1.559400796890258789e+00
1.233172535896301270e+00,-5.497275590896606445e-01
2.869537472724914551e-01,2.004742175340652466e-01
5.249841213226318359e-01,-1.299141645431518555e+00
-3.591201782226562500e+00,1.839603036642074585e-01
5.874334573745727539e-01,9.384644031524658203e-01
9.288932681083679199e-01,9.109364151954650879e-01
-8.046663403511047363e-01,-1.610555768013000488e+00
8.704429864883422852e-02,-2.175864696502685547e+00
-2.901078760623931885e-02,2.354417294263839722e-01
-5.632813572883605957e-01,-6.024954319000244141e-01
-2.181937545537948608e-01,5.275846719741821289e-01
7.244067788124084473e-01,-1.017573118209838867e+00
1.056496739387512207e+00,-6.264071464538574219e-01
5.085121989250183105e-01,-1.900051236152648926e+00
2.194909572601318359e+00,-1.437305569648742676e+00
-5.976216197013854980e-01,-2.320006042718887329e-01
8.192578554153442383e-01,2.529430866241455078e+00
5.821806192398071289e-01,1.009659171104431152e+00
1.520208120346069336e-01,1.676459163427352905e-01
-1.084418818354606628e-01,-9.367204308509826660e-01
8.624383062124252319e-02,-1.705570459365844727e+00
2.496314942836761475e-01,7.576356530189514160e-01
1.476620286703109741e-01,-9.043847322463989258e-01
6.908604502677917480e-01,-5.776036977767944336e-01
3.410048484802246094e-01,-4.970402121543884277e-01
5.437238812446594238e-01,-2.487494230270385742e+00
1.066702365875244141e+00,-5.408613756299018860e-02
1.160021066665649414e+00,4.276888072490692139e-01
3.470203578472137451e-01,1.208094120025634766e+00
4.148627817630767822e-01,-3.751397132873535156e-01
-1.385599225759506226e-01,5.547729730606079102e-01
-1.345966100692749023e+00,1.960186123847961426e+00
8.172079324722290039e-01,-2.397310882806777954e-01
9.693177044391632080e-02,-1.389495730400085449e+00
3.049401938915252686e-01,7.237893342971801758e-02
-1.731991648674011230e+00,-5.909103155136108398e-01
-3.080488443374633789e-01,-1.088266611099243164e+00
-4.887037277221679688e-01,-1.559400796890258789e+00
3.533969521522521973e-01,1.307241678237915039e+00
4.226020872592926025e-01,-4.181734621524810791e-01
1.231399178504943848e+00,-9.658402204513549805e-01
-5.786835402250289917e-02,7.143814116716384888e-02
1.735718607902526855e+00,-1.427199363708496094e+00
1.945956647396087646e-01,7.580722570419311523e-01
-3.643040657043457031e-01,4.121312499046325684e-01
5.254813432693481445e-01,-5.310593247413635254e-01
9.466991424560546875e-01,-1.759868621826171875e+00
7.900413870811462402e-01,-2.666051983833312988e-01
6.743911504745483398e-01,1.515552401542663574e+00
6.173127889633178711e-01,-1.471034288406372070e+00
1.605604410171508789e+00,1.079543471336364746e+00
7.078288495540618896e-02,-4.133951291441917419e-02
-2.957709431648254395e-01,-1.431527972221374512e+00
-2.358490228652954102e-01,8.726120740175247192e-02
-4.934751093387603760e-01,-3.865803003311157227e+00
3.088927268981933594e-01,-3.725363612174987793e-01
6.696654558181762695e-01,9.242653846740722656e-01
1.912739127874374390e-01,5.711086988449096680e-01
6.195845603942871094e-01,9.508249759674072266e-01
-2.491258233785629272e-01,-2.120058059692382812e+00
1.600038558244705200e-01,-6.529185771942138672e-01
1.255435943603515625e+00,1.907877445220947266e+00
9.037800431251525879e-01,-6.633667945861816406e-01
5.375388860702514648e-01,-3.497079312801361084e-01
6.748080253601074219e-01,9.795773625373840332e-01
-1.436245322227478027e+00,-6.888841986656188965e-01
-1.986399412155151367e+00,-8.004536032676696777e-01
3.668205738067626953e-01,-6.835225969552993774e-03
-7.636413723230361938e-02,7.295124232769012451e-02
4.076629281044006348e-01,1.048613071441650391e+00
5.495856404304504395e-01,-4.835464954376220703e-01
1.114135161042213440e-01,3.511829376220703125e-01
4.734450280666351318e-01,1.067969202995300293e+00
3.855218589305877686e-01,1.054525613784790039e+00
-3.643040657043457031e-01,4.121312499046325684e-01
7.059628516435623169e-02,1.296805858612060547e+00
9.571151733398437500e-01,-8.287180662155151367e-01
5.184265375137329102e-01,1.004931092262268066e+00
-9.659648872911930084e-03,4.799572825431823730e-01
-9.667984247207641602e-01,-6.932373642921447754e-01
-6.161813810467720032e-02,1.401971340179443359e+00
1.566829204559326172e+00,-1.050428509712219238e+00
6.804303526878356934e-01,-2.849441394209861755e-02
2.217206716537475586e+00,-1.801681041717529297e+00
-5.616299510002136230e-01,-4.715261459350585938e+00
7.226504683494567871e-01,-3.619877099990844727e-01
1.444330692291259766e+00,7.347869277000427246e-01
7.186875343322753906e-01,3.709572851657867432e-01
8.238176107406616211e-01,1.083547711372375488e+00
-7.147628068923950195e-01,-9.674695730209350586e-01
4.090613424777984619e-01,-3.955837190151214600e-01
1.885174959897994995e-01,3.957777619361877441e-01
-7.799665927886962891e-01,-4.740256667137145996e-01
-8.968911767005920410e-01,2.339251279830932617e+00
6.030576825141906738e-01,1.079473853111267090e+00
-2.510378599166870117e+00,9.209331125020980835e-02
-1.709339261054992676e+00,-1.239069223403930664e+00
5.007385611534118652e-01,1.030016183853149414e+00
1.216141700744628906e+00,1.762443661689758301e+00
1.181578159332275391e+00,-5.141500234603881836e-01
1.205595135688781738e+00,1.715928435325622559e+00
8.562151193618774414e-01,-1.180264592170715332e+00
4.831989705562591553e-01,-1.471645951271057129e+00
1.034946084022521973e+00,-1.546280145645141602e+00
-7.091478705406188965e-01,2.020099461078643799e-01
1.291056036949157715e+00,5.294575095176696777e-01
2.457921981811523438e+00,1.401836872100830078e+00
3.711314201354980469e-01,5.106931924819946289e-01
-8.244108557701110840e-01,-1.177597522735595703e+00
1.152109861373901367e+00,1.835771203041076660e+00
6.449671387672424316e-01,9.815560579299926758e-01
7.682262659072875977e-01,-3.679693043231964111e-01
1.278491765260696411e-01,-6.172538995742797852e-01
3.974798023700714111e-01,1.102995395660400391e+00
5.726649612188339233e-02,1.020790413022041321e-01
-3.694482147693634033e-01,-1.474000930786132812e+00
-3.258534893393516541e-02,-7.803745865821838379e-01
2.231105715036392212e-01,1.183488130569458008e+00
-1.768580824136734009e-01,-1.116147935390472412e-01
7.519110292196273804e-02,-4.032781422138214111e-01
-6.063050627708435059e-01,-1.822960019111633301e+00
-1.097967177629470825e-01,1.031080365180969238e+00
1.066702365875244141e+00,-5.408613756299018860e-02
5.550270080566406250e-01,1.142409205436706543e+00
3.479153215885162354e-01,1.071471333503723145e+00
-1.656387090682983398e+00,-7.332906126976013184e-01
5.043669939041137695e-01,1.958194375038146973e-01
7.020905613899230957e-01,-3.403265401721000671e-02
-2.890643835067749023e+00,4.801479279994964600e-01
-3.789926171302795410e-01,-1.555233955383300781e+00
5.654724240303039551e-01,-3.306465148925781250e-01
-6.043046712875366211e-02,-5.430012941360473633e-03
1.788109838962554932e-01,1.051484704017639160e+00
1.126151084899902344e+00,-2.933089733123779297e-01
3.036959767341613770e-01,-4.236871302127838135e-01
9.358596801757812500e-02,2.002429664134979248e-01
1.331937219947576523e-02,2.050080001354217529e-01
-2.257746160030364990e-01,-1.658025532960891724e-01
6.200698614120483398e-01,1.037463545799255371e+00
7.009322047233581543e-01,6.891388893127441406e-01
4.914509057998657227e-01,-4.898317456245422363e-01
9.882494807243347168e-01,-3.274560868740081787e-01
2.912990331649780273e+00,-4.490356922149658203e+00
-6.935521960258483887e-01,-1.749819397926330566e+00
-2.652189254760742188e+00,3.214914202690124512e-01
-1.013712048530578613e+00,-7.668596506118774414e-01
2.406236171722412109e+00,-2.712404727935791016e+00
1.597173333168029785e+00,1.159229874610900879e+00
1.626134753227233887e+00,-3.298802375793457031e-01
-1.485366463661193848e+00,-1.468376964330673218e-01
-4.174459457397460938e+00,-1.405437588691711426e+00
-1.209287568926811218e-01,-6.106383204460144043e-01
1.095995187759399414e+00,3.920110762119293213e-01
5.859298706054687500e-01,9.266645312309265137e-01
5.105980038642883301e-01,1.379067420959472656e+00
5.982148647308349609e-01,8.176820278167724609e-01
2.853302061557769775e-01,1.210013031959533691e+00
4.246962368488311768e-01,1.187898755073547363e+00
1.720257639884948730e+00,-2.533665001392364502e-01
-2.432122677564620972e-01,8.234830200672149658e-02
6.833686232566833496e-01,-1.718346834182739258e+00
1.371011614799499512e+00,4.839219748973846436e-01
5.476361513137817383e-01,9.921892285346984863e-01
3.781273663043975830e-01,4.192719757556915283e-01
5.138019323348999023e-01,-7.766611576080322266e-01
8.792216777801513672e-01,-1.156286746263504028e-01
7.635584473609924316e-01,-9.655176103115081787e-02
1.121496200561523438e+00,7.074415683746337891e-01
5.917446613311767578e-01,-9.163306951522827148e-01
6.187167167663574219e-01,1.006798073649406433e-02
5.638162493705749512e-01,1.174833536148071289e+00
1.638951539993286133e+00,-3.354038596153259277e-01
-2.884390354156494141e+00,-1.974554657936096191e+00
-2.718521356582641602e-01,8.088120818138122559e-02
7.715955376625061035e-01,-1.953799575567245483e-01
-4.848627001047134399e-02,5.208379775285720825e-02
3.170260667800903320e+00,-1.429857850074768066e+00
8.328250050544738770e-01,1.600073814392089844e+00
8.883199840784072876e-02,1.256414413452148438e+00
-1.778491497039794922e+00,-1.695726394653320312e+00
1.178696632385253906e+00,-1.535451531410217285e+00
-6.246911827474832535e-03,2.652383148670196533e-01
1.271275997161865234e+00,-1.749947547912597656e+00
-1.289995074272155762e+00,1.057215571403503418e+00
2.018614768981933594e+00,7.119534611701965332e-01
1.191556334495544434e+00,2.105190277099609375e+00
-2.632534205913543701e-01,1.363663077354431152e+00
8.135125041007995605e-01,-1.810663491487503052e-01
2.994599044322967529e-01,-9.685498476028442383e-01
3.803822100162506104e-01,-3.301364779472351074e-01
-7.123908400535583496e-01,5.200006961822509766e-01
3.955966234207153320e+00,-2.909080743789672852e+00
6.834335923194885254e-01,-5.334268212318420410e-01
-9.452162981033325195e-01,-3.535928726196289062e-01
6.854347586631774902e-01,2.135913968086242676e-01
1.543021559715270996e+00,2.800355195999145508e+00
1.057143688201904297e+00,1.123002916574478149e-01
3.803822100162506104e-01,-3.301364779472351074e-01
7.923150658607482910e-01,1.402052521705627441e+00
3.905034661293029785e-01,-9.620302915573120117e-01
4.156745374202728271e-01,-4.266526103019714355e-01
7.361516952514648438e-01,1.193097472190856934e+00
3.022272109985351562e+00,-7.143158316612243652e-01
-1.165737748146057129e+00,6.846285462379455566e-01
4.184184968471527100e-01,-3.923972845077514648e-01
-2.635711729526519775e-01,9.809815138578414917e-02
5.901559591293334961e-01,9.612267017364501953e-01
-3.596561551094055176e-01,-1.616477251052856445e+00
-3.003218412399291992e+00,3.935209810733795166e-01
-2.276963472366333008e+00,-2.469896316528320312e+00
1.399469614028930664e+00,3.797682225704193115e-01
7.320067882537841797e-01,4.881562888622283936e-01
1.377894878387451172e+00,-9.392899870872497559e-01
5.134895443916320801e-01,2.386071532964706421e-01
-5.174565911293029785e-01,-2.072757720947265625e+00
6.585645675659179688e-01,-1.452919960021972656e+00
3.341193497180938721e-01,5.159555003046989441e-02
3.842957913875579834e-01,1.213032722473144531e+00
-9.529536962509155273e-01,3.414784669876098633e-01
2.897417783737182617e+00,7.231007218360900879e-01
-4.023666679859161377e-01,-3.312989234924316406e+00
3.050579726696014404e-01,-1.068643450736999512e+00
2.194658517837524414e+00,1.632447242736816406e+00
2.774036884307861328e+00,2.867702960968017578e+00
-1.545471072196960449e+00,-1.413265824317932129e+00
1.389699459075927734e+00,1.023754596710205078e+00
1.271779417991638184e+00,2.518893480300903320e+00
-3.550966382026672363e-01,-2.885382652282714844e+00
1.396903276443481445e+00,1.610573053359985352e+00
8.133391141891479492e-01,1.386811733245849609e+00
-5.814796090126037598e-01,9.264528751373291016e-02
8.166213035583496094e-01,1.106939554214477539e+00
-1.187868043780326843e-01,-7.457704842090606689e-02
6.898438334465026855e-01,6.829692721366882324e-01
1.814152956008911133e+00,-1.338733077049255371e+00
1.948433876037597656e+00,2.823157310485839844e+00
8.861097097396850586e-01,-1.796915173530578613e+00
1.005422472953796387e+00,-8.712391257286071777e-01
1.276022672653198242e+00,-6.499670743942260742e-01
1.253373980522155762e+00,1.434049487113952637e+00
-2.901078760623931885e-02,2.354417294263839722e-01
-2.852857351303100586e+00,1.423370361328125000e+00
2.329073995351791382e-01,-1.264297008514404297e+00
-1.703528612852096558e-01,6.443318128585815430e-01
3.560971319675445557e-01,1.035542726516723633e+00
5.690026879310607910e-01,1.018085002899169922e+00
3.762273192405700684e-01,1.138701558113098145e+00
2.774036884307861328e+00,2.867702960968017578e+00
3.905034661293029785e-01,-9.620302915573120117e-01
6.419184207916259766e-01,1.134217619895935059e+00
1.187919616699218750e+00,-7.835547327995300293e-01
3.842059969902038574e-01,8.239752650260925293e-01
-4.696021080017089844e-01,-1.901819348335266113e+00
-2.650634765625000000e+00,5.452743172645568848e-01
1.251878261566162109e+00,1.912489175796508789e+00
1.148534536361694336e+00,-9.480268955230712891e-01
8.512362837791442871e-01,-3.560087680816650391e-01
-1.115829467773437500e+00,-1.081393241882324219e+00
-6.161748766899108887e-01,-2.162151813507080078e+00
3.949560821056365967e-01,1.025336742401123047e+00
-1.771307229995727539e+00,1.936157941818237305e+00
-4.120551049709320068e-01,-1.405383586883544922e+00
4.512299001216888428e-01,1.100051403045654297e+00
2.009597539901733398e+00,-1.058172702789306641e+00
2.406236171722412109e+00,-2.712404727935791016e+00
1.446876049041748047e+00,2.284491300582885742e+00
-1.382600143551826477e-02,8.905693888664245605e-01
3.385635912418365479e-01,-3.815243542194366455e-01
-9.025896191596984863e-01,1.795448899269104004e+00
3.327675163745880127e-01,-1.396014809608459473e+00
3.121655583381652832e-01,3.628705739974975586e-01
-2.116258293390274048e-01,9.216813445091247559e-01
-4.334388971328735352e-01,3.919163942337036133e-01
-7.010153532028198242e-01,-8.651640415191650391e-01
-1.993435978889465332e+00,4.063797593116760254e-01
-1.073628365993499756e-01,-3.276491761207580566e-01
2.835976779460906982e-01,2.835245728492736816e-01
-5.080990195274353027e-01,8.479208946228027344e-01
6.231471300125122070e-01,-7.396646142005920410e-01
1.044916272163391113e+00,1.609284400939941406e+00
-3.479859232902526855e-02,-2.388015761971473694e-02
-1.336402058601379395e+00,3.216800391674041748e-01
4.711593091487884521e-01,-4.196428358554840088e-01
-2.426396459341049194e-01,1.242570877075195312e-01
-8.013648986816406250e-01,-6.616910099983215332e-01
4.651899039745330811e-01,-1.167160153388977051e+00
1.510564535856246948e-01,1.278001666069030762e-01
5.043669939041137695e-01,1.958194375038146973e-01
-7.091478705406188965e-01,2.020099461078643799e-01
2.832303524017333984e+00,-1.676924467086791992e+00
8.517819643020629883e-02,3.084090352058410645e-01
2.989731132984161377e-01,-9.424257874488830566e-01
-9.081861376762390137e-01,-4.794000983238220215e-01
8.723155856132507324e-01,1.362898573279380798e-02
-1.209805235266685486e-01,3.274227380752563477e-01
-8.840445876121520996e-01,-3.059377670288085938e-01
-8.117738962173461914e-01,1.299417465925216675e-01
-2.852857351303100586e+00,1.423370361328125000e+00
-3.388456404209136963e-01,4.983507394790649414e-01
1.076929092407226562e+00,-2.168258666992187500e+00
5.010641813278198242e-01,1.405021667480468750e+00
-2.104028463363647461e-01,1.488125920295715332e-01
6.476586312055587769e-02,2.407531887292861938e-01
1.815573453903198242e+00,1.127894759178161621e+00
-2.366746187210083008e+00,4.827132225036621094e-01
9.949318170547485352e-01,-5.296112298965454102e-01
-7.402645796537399292e-02,-2.997512817382812500e+00
1.635179162025451660e+00,-1.069790005683898926e+00
5.134236812591552734e-01,-5.688022375106811523e-01
2.878704071044921875e-01,-3.700264692306518555e+00
-9.963618516921997070e-01,-1.253344178199768066e+00
4.984593093395233154e-01,9.893136024475097656e-01
4.387021541595458984e+00,-2.579153537750244141e+00
1.839310884475708008e+00,1.409681558609008789e+00
-2.311555862426757812e+00,2.028858661651611328e+00
1.666165709495544434e+00,2.561838626861572266e+00
6.154309511184692383e-01,9.505068063735961914e-01
1.114135161042213440e-01,3.511829376220703125e-01
6.963469982147216797e-01,9.729251265525817871e-01
9.678332209587097168e-01,2.099851071834564209e-01
-6.980226188898086548e-02,3.673500418663024902e-01
1.325990110635757446e-01,7.015864849090576172e-01
5.638162493705749512e-01,1.174833536148071289e+00
-2.510378599166870117e+00,9.209331125020980835e-02
1.852452278137207031e+00,-2.804610133171081543e-01
-3.193279802799224854e-01,3.071976639330387115e-02
5.606174468994140625e-01,1.248929738998413086e+00
2.224115610122680664e+00,1.606857895851135254e+00
1.313690423965454102e+00,-2.423087596893310547e+00
6.526796817779541016e-01,9.626796841621398926e-01
-7.389550209045410156e-01,-2.125321626663208008e+00
-5.963417291641235352e-01,-3.439494669437408447e-01
4.384716153144836426e-01,1.089310169219970703e+00
7.643904685974121094e-01,4.983951449394226074e-01
3.800997734069824219e-01,1.396553516387939453e+00
-2.135039418935775757e-01,2.241880655288696289e+00
-1.342086791992187500e+00,1.100255727767944336e+00
1.338029980659484863e+00,4.253696501255035400e-01
-5.080990195274353027e-01,8.479208946228027344e-01
7.534683346748352051e-01,1.073486804962158203e+00
3.519016206264495850e-01,4.148212075233459473e-01
6.469120979309082031e-01,-5.984256267547607422e-01
6.342017054557800293e-01,1.258966565132141113e+00
-2.311555862426757812e+00,2.028858661651611328e+00
-7.223366200923919678e-02,2.998614013195037842e-01
-4.022806584835052490e-01,2.372927367687225342e-01
1.172572135925292969e+00,4.958612620830535889e-01
-1.961254477500915527e-01,1.371206939220428467e-01
1.005422472953796387e+00,-8.712391257286071777e-01
1.261988401412963867e+00,1.795612215995788574e+00
-7.851752042770385742e-01,-6.004314422607421875e-01
1.232572197914123535e+00,-1.208592772483825684e+00
1.351135671138763428e-01,1.291700750589370728e-01
4.917245730757713318e-02,5.177804827690124512e-01
-4.334388971328735352e-01,3.919163942337036133e-01
2.451565861701965332e-01,7.265263795852661133e-01
7.372402548789978027e-01,-4.842141270637512207e-01
-8.087256550788879395e-01,-6.534026861190795898e-01
1.316424727439880371e+00,-2.114860564470291138e-01
-8.825561404228210449e-01,-2.056577682495117188e+00
-1.322096705436706543e+00,7.971399426460266113e-01
5.098226666450500488e-01,1.063511729240417480e+00
-2.363379895687103271e-01,4.290889799594879150e-01
6.928045153617858887e-01,2.588591873645782471e-01
1.281579583883285522e-01,5.404118448495864868e-02
9.461022019386291504e-01,-1.361758708953857422e+00
-3.103973388671875000e+00,2.160213470458984375e+00
2.337628155946731567e-01,7.641885876655578613e-01
-1.795914769172668457e+00,4.822131991386413574e-01
2.414470762014389038e-01,1.404320001602172852e-01
3.885099291801452637e-01,-1.059356451034545898e+00
2.530458867549896240e-01,1.323394894599914551e+00
4.117704629898071289e-01,1.187743067741394043e+00
7.402080893516540527e-01,-9.871844053268432617e-01
-1.209805235266685486e-01,3.274227380752563477e-01
-3.008312582969665527e-01,2.695074379444122314e-01
-3.728551566600799561e-01,4.364074766635894775e-01
4.322291314601898193e-01,8.165268898010253906e-01
-5.199176073074340820e-01,2.079708129167556763e-02
1.488939523696899414e+00,-1.303497433662414551e+00
-1.055236347019672394e-02,3.766532540321350098e-01
9.962769746780395508e-01,-1.951092600822448730e+00
2.749154865741729736e-01,1.682447344064712524e-01
-1.886667966842651367e+00,-2.313610315322875977e+00
6.802092790603637695e-01,5.291220545768737793e-01
1.525333523750305176e+00,1.673614382743835449e+00
5.156912207603454590e-01,1.135897278785705566e+00
-1.382600143551826477e-02,8.905693888664245605e-01
-1.072572171688079834e-01,1.154055371880531311e-01
5.604486465454101562e-01,-5.181401968002319336e-01
1.158647179603576660e+00,-4.802485108375549316e-01
1.215141654014587402e+00,1.680150985717773438e+00
2.989731132984161377e-01,-9.424257874488830566e-01
6.958065032958984375e-01,-3.231560885906219482e-01
-2.241153478622436523e+00,4.438895881175994873e-01
1.498783588409423828e+00,-1.482733726501464844e+00
3.968230783939361572e-01,1.186711311340332031e+00
-4.494168236851692200e-02,9.240964055061340332e-01
6.764472126960754395e-01,9.104472398757934570e-01
-1.256734877824783325e-01,4.800384044647216797e-01
4.087652862071990967e-01,1.125923991203308105e+00
1.776809804141521454e-03,6.610924005508422852e-02
1.893914490938186646e-01,6.922600865364074707e-01
1.510980129241943359e+00,-9.963201284408569336e-01
-4.569985270500183105e-01,-3.762889802455902100e-01
1.416251361370086670e-01,3.136851489543914795e-01
4.921810030937194824e-01,1.201437473297119141e+00
-2.130012214183807373e-01,-4.431515038013458252e-01
1.413178443908691406e+00,1.053838878870010376e-01
1.190913319587707520e-01,3.467124402523040771e-01
3.023367226123809814e-01,1.179967403411865234e+00
3.256307840347290039e-01,1.152960062026977539e+00
1.605604410171508789e+00,1.079543471336364746e+00
6.356216073036193848e-01,9.970261454582214355e-01
3.633940517902374268e-01,2.721020877361297607e-01
6.710304617881774902e-01,9.495584368705749512e-01
2.192563772201538086e+00,-9.574295282363891602e-01
-4.829964041709899902e-01,-6.689147353172302246e-01
-1.208204030990600586e+00,1.084051609039306641e+00
1.158647179603576660e+00,-4.802485108375549316e-01
5.227065086364746094e-01,9.264370203018188477e-01
2.990092933177947998e-01,1.037747859954833984e-01
4.294471144676208496e-01,2.261470258235931396e-01
6.666167974472045898e-01,9.826679825782775879e-01
1.566709995269775391e+00,-1.183382272720336914e+00
6.409253478050231934e-01,1.295981168746948242e+00
-2.534233033657073975e-01,-2.686641216278076172e-01
1.389699459075927734e+00,1.023754596710205078e+00
5.777598619461059570e-01,1.054015755653381348e+00
1.469501733779907227e+00,1.567208766937255859e-02
6.533102989196777344e-01,9.763497710227966309e-01
-2.696200609207153320e-01,-4.779461026191711426e-01
3.687776803970336914e+00,3.030712127685546875e+00
3.762273192405700684e-01,1.138701558113098145e+00
1.650474786758422852e+00,-2.267405539751052856e-01
2.989732027053833008e-01,9.542983174324035645e-01
-2.149891406297683716e-01,1.511132419109344482e-01
-4.042555093765258789e-01,-1.277846574783325195e+00
5.859298706054687500e-01,9.266645312309265137e-01
-1.649494767189025879e-01,-6.607753038406372070e-02
2.236192524433135986e-01,-2.688101530075073242e-01
1.677201747894287109e+00,-2.048362970352172852e+00
2.458469569683074951e-01,-1.533406376838684082e-01
-3.408734798431396484e-01,-3.046808838844299316e-01
6.357381939888000488e-01,5.508747100830078125e-01
4.632135927677154541e-01,-1.130619764328002930e+00
5.159611701965332031e-01,-1.115878343582153320e+00
4.123819768428802490e-01,2.003425210714340210e-01
-7.503930926322937012e-01,-6.787591576576232910e-01
-4.848627001047134399e-02,5.208379775285720825e-02
1.165108561515808105e+00,-1.506870508193969727e+00
3.612586855888366699e-01,-3.702087998390197754e-01
-7.212817203253507614e-03,-2.890104532241821289e+00
7.315797209739685059e-01,1.233985126018524170e-01
3.000640571117401123e-01,3.683364987373352051e-01
-1.302782535552978516e+00,5.803741216659545898e-01
-1.712113142013549805e+00,8.561092615127563477e-01
2.124315351247787476e-01,1.683248281478881836e-01
2.171398162841796875e+00,2.816115379333496094e+00
-1.109426975250244141e+00,-3.096827268600463867e-01
8.238176107406616211e-01,1.083547711372375488e+00
2.086979597806930542e-01,2.451703548431396484e-01
9.255280494689941406e-01,1.240685224533081055e+00
3.472880423069000244e-01,1.158065080642700195e+00
-1.455313682556152344e+00,-3.047329485416412354e-01
3.910686254501342773e+00,-7.199229598045349121e-01
1.316424727439880371e+00,-2.114860564470291138e-01
1.482274532318115234e-01,1.577373892068862915e-01
2.256978511810302734e+00,-2.786468505859375000e+00
8.407599925994873047e-01,-5.569960474967956543e-01
1.433489471673965454e-01,2.340295910835266113e-01
3.227211534976959229e-01,-2.277721166610717773e+00
9.095581769943237305e-01,-2.772244513034820557e-01
1.432567477226257324e+00,1.999881505966186523e+00
9.156594276428222656e-01,-1.155710101127624512e+00
6.387566924095153809e-01,-8.034049272537231445e-01
