2.017859935760498047e+00,1.216720342636108398e-01
2.061635017395019531e+00,-6.587161868810653687e-02
1.644033193588256836e+00,2.198384046554565430e+00
1.650974154472351074e+00,5.972480177879333496e-01
-9.188680648803710938e-01,2.236436367034912109e+00
2.830018997192382812e+00,1.354583024978637695e+00
1.441440820693969727e+00,-8.767110705375671387e-01
1.370501041412353516e+00,1.051313638687133789e+00
6.468305110931396484e+00,1.099395632743835449e+00
3.425421714782714844e+00,1.629223227500915527e+00
2.214988708496093750e+00,7.147137522697448730e-01
-4.218649268150329590e-01,2.288776397705078125e+00
1.651222467422485352e+00,7.281447201967239380e-02
1.663351297378540039e+00,6.745261698961257935e-02
2.229129314422607422e+00,1.887796670198440552e-01
7.739359140396118164e-01,1.360226511955261230e+00
1.481108546257019043e+00,2.043668746948242188e+00
1.806405425071716309e+00,-6.898923218250274658e-02
1.498081564903259277e+00,7.580156922340393066e-01
7.011427879333496094e-01,1.540030121803283691e+00
2.224295616149902344e+00,1.111075654625892639e-01
3.798418521881103516e+00,5.270369052886962891e-01
1.301826000213623047e+00,2.538367509841918945e+00
1.323977947235107422e+00,4.930475950241088867e-01
3.346144676208496094e+00,1.247248768806457520e+00
1.393886208534240723e+00,2.053121328353881836e+00
7.138799428939819336e-01,2.971578538417816162e-01
1.590951919555664062e+00,-6.807106733322143555e-01
2.766079425811767578e+00,4.261778891086578369e-01
9.088191986083984375e-01,5.335716605186462402e-01
-8.547202944755554199e-01,1.705498695373535156e+00
1.729988574981689453e+00,1.358536720275878906e+00
1.476566791534423828e+00,2.232279300689697266e+00
2.015929937362670898e+00,3.081750497221946716e-02
2.071569919586181641e+00,1.498276367783546448e-02
4.010340690612792969e+00,-7.551726698875427246e-01
9.734789133071899414e-01,1.236182451248168945e+00
8.951400518417358398e-01,1.027750253677368164e+00
8.106913566589355469e-01,1.333496689796447754e+00
2.096436500549316406e+00,1.081092059612274170e-01
1.653136491775512695e+00,-2.343019992113113403e-01
3.416658878326416016e+00,4.504712522029876709e-01
8.189901113510131836e-01,9.788331389427185059e-01
1.383400321006774902e+00,1.194917559623718262e+00
9.657290577888488770e-01,1.159069299697875977e+00
1.405100703239440918e+00,8.908952772617340088e-02
1.745327472686767578e+00,1.343580722808837891e+00
1.448314666748046875e+00,5.028433203697204590e-01
3.651972770690917969e+00,-3.521705567836761475e-01
1.061660528182983398e+00,1.231300592422485352e+00
5.962743163108825684e-01,1.364618897438049316e+00
-4.581691622734069824e-01,2.367307662963867188e+00
5.793747901916503906e-01,-2.924999035894870758e-02
5.537848472595214844e-01,1.379009604454040527e+00
1.237376093864440918e+00,-1.152819022536277771e-01
3.986080288887023926e-01,3.839956223964691162e-01
5.095934867858886719e-01,1.537551641464233398e+00
1.157432913780212402e+00,-2.174256928265094757e-02
6.135460138320922852e-01,5.198808312416076660e-01
-1.113520115613937378e-01,1.713524818420410156e+00
1.185923665761947632e-01,7.444189786911010742e-01
7.675197124481201172e-01,9.215517044067382812e-01
-9.550009965896606445e-01,9.068801999092102051e-01
1.213543295860290527e+00,1.418723702430725098e+00
7.346443831920623779e-02,8.057742118835449219e-01
1.247140169143676758e+00,-5.432554483413696289e-01
2.156482219696044922e+00,1.985213905572891235e-01
1.213756799697875977e+00,7.873095273971557617e-01
3.384351730346679688e+00,-1.498092532157897949e+00
1.249164104461669922e+00,1.609147191047668457e+00
1.260672569274902344e+00,1.100004196166992188e+00
5.037866830825805664e-01,4.263614118099212646e-01
1.545768022537231445e+00,1.300298929214477539e+00
4.100805282592773438e+00,2.266542986035346985e-03
1.206780076026916504e+00,6.534681320190429688e-01
2.252214908599853516e+00,1.446062028408050537e-01
2.854223251342773438e+00,1.496964931488037109e+00
2.342285633087158203e+00,9.177614003419876099e-02
4.528670787811279297e+00,1.528451442718505859e-01
9.884690642356872559e-01,4.203580319881439209e-01
-1.667761921882629395e+00,1.221234440803527832e+00
1.272574305534362793e+00,1.711584448814392090e+00
2.678756237030029297e+00,3.263722062110900879e-01
9.224545359611511230e-01,-3.861183673143386841e-02
1.180493593215942383e+00,1.266451358795166016e+00
1.359673380851745605e+00,2.421438694000244141e+00
1.568390130996704102e+00,2.315598011016845703e+00
7.119970917701721191e-01,3.748184442520141602e-01
-3.578179329633712769e-02,1.272810339927673340e+00
-7.423568367958068848e-01,1.962976455688476562e+00
2.455820083618164062e+00,1.881351023912429810e-01
1.943949699401855469e+00,9.339851140975952148e-01
6.576942205429077148e-01,5.226586461067199707e-01
6.225091814994812012e-01,1.551470875740051270e+00
9.964354038238525391e-01,4.274909794330596924e-01
6.968439221382141113e-01,1.009512782096862793e+00
-4.771303385496139526e-02,8.160392642021179199e-01
2.162296295166015625e+00,1.395297408103942871e+00
7.886074781417846680e-01,5.382319092750549316e-01
4.877027511596679688e+00,1.018097043037414551e+00
5.429909229278564453e-01,1.792070418596267700e-01
1.892760038375854492e+00,2.976684808731079102e+00
1.206293582916259766e+00,1.392613291740417480e+00
-1.418776750564575195e+00,2.197714805603027344e+00
2.473924160003662109e+00,1.983157247304916382e-01
4.198461055755615234e+00,1.299372315406799316e+00
2.238865852355957031e+00,1.870192438364028931e-01
1.625416278839111328e+00,-5.940488725900650024e-02
-7.423568367958068848e-01,1.962976455688476562e+00
1.283912062644958496e+00,2.073285579681396484e+00
1.297653198242187500e+00,1.413825869560241699e+00
1.510576009750366211e+00,-8.452202081680297852e-01
1.101846694946289062e+00,1.620393872261047363e+00
1.377447962760925293e+00,1.571500420570373535e+00
-2.095851898193359375e+00,8.877075314521789551e-01
1.135823369026184082e+00,1.386570453643798828e+00
2.270080089569091797e+00,6.870310902595520020e-01
8.601279258728027344e-01,2.413840532302856445e+00
2.431787967681884766e+00,1.676949560642242432e-01
1.653887391090393066e+00,4.403887689113616943e-02
1.408558368682861328e+00,6.979972124099731445e-01
4.214018955826759338e-02,1.245731830596923828e+00
9.261460304260253906e-01,1.218333959579467773e+00
1.312084913253784180e+00,2.179323881864547729e-02
1.485206961631774902e+00,2.403463363647460938e+00
7.046583890914916992e-01,1.177981495857238770e+00
2.380944252014160156e+00,5.899887681007385254e-01
-9.061844348907470703e-01,9.455683231353759766e-01
2.226528167724609375e+00,1.026765108108520508e+00
1.964586019515991211e+00,-3.165971487760543823e-02
1.122762560844421387e+00,1.403785228729248047e+00
1.567450523376464844e+00,2.311380386352539062e+00
-1.821831464767456055e+00,1.081364035606384277e+00
1.142916560173034668e+00,1.412662148475646973e+00
2.485062122344970703e+00,1.923498213291168213e-01
1.408586859703063965e+00,-4.444772005081176758e-02
2.067030906677246094e+00,9.402474761009216309e-01
-6.439967155456542969e-01,5.922392010688781738e-01
-6.665040850639343262e-01,2.023023366928100586e+00
1.305641770362854004e+00,1.385685682296752930e+00
1.412429213523864746e-01,6.887695193290710449e-01
4.006832122802734375e+00,4.911203980445861816e-01
8.505316078662872314e-02,7.079827785491943359e-01
-1.083135247230529785e+00,1.449773192405700684e+00
1.624869108200073242e+00,2.584379315376281738e-01
8.655773997306823730e-01,-3.332042694091796875e-02
1.899510741233825684e+00,-9.361481666564941406e-02
1.117924094200134277e+00,1.030725479125976562e+00
1.231101989746093750e+00,1.403168916702270508e+00
1.148216962814331055e+00,8.735726475715637207e-01
1.166687011718750000e+00,1.209140896797180176e+00
-9.772517681121826172e-01,8.576127290725708008e-01
3.699241161346435547e+00,2.935422956943511963e-01
5.177516937255859375e-01,1.816547036170959473e+00
1.709338426589965820e+00,2.228770971298217773e+00
1.241974830627441406e+00,7.667179107666015625e-01
1.868490457534790039e+00,1.521878361701965332e+00
1.906465768814086914e+00,-7.169807702302932739e-02
-4.307662248611450195e-01,9.661239385604858398e-01
7.586417198181152344e-01,1.502547144889831543e+00
1.807839393615722656e+00,1.417513657361268997e-02
7.520709633827209473e-01,3.808767199516296387e-01
2.262239933013916016e+00,1.238492578268051147e-01
5.525034666061401367e-01,1.935418486595153809e+00
-3.049354851245880127e-01,8.976760506629943848e-01
6.276788115501403809e-01,-5.774190425872802734e-01
1.236148238182067871e+00,1.362402200698852539e+00
5.763021707534790039e-01,1.284036993980407715e+00
1.419408202171325684e+00,-6.693892478942871094e-01
1.934842228889465332e+00,9.932624101638793945e-01
2.101892471313476562e+00,3.319489955902099609e-02
6.781427264213562012e-01,1.179995894432067871e+00
1.648969769477844238e+00,6.701575517654418945e-01
-2.015056610107421875e+00,4.528962612152099609e+00
2.967445373535156250e+00,4.535640180110931396e-01
-3.631217002868652344e+00,4.186805248260498047e+00
-4.907505035400390625e+00,1.913434863090515137e+00
1.269930243492126465e+00,1.538527250289916992e+00
2.695344984531402588e-01,1.341681122779846191e+00
1.443204760551452637e+00,5.949052572250366211e-01
1.274279713630676270e+00,7.797892093658447266e-01
-1.107730269432067871e-01,8.466398119926452637e-01
1.363095998764038086e+00,1.925418496131896973e+00
1.085169315338134766e+00,5.491433143615722656e-01
2.814857006072998047e+00,1.521614909172058105e+00
1.311112284660339355e+00,1.301762700080871582e+00
1.411500930786132812e+00,1.325902223587036133e+00
1.219931602478027344e+00,2.415654182434082031e+00
1.320086240768432617e+00,1.367086291313171387e+00
8.124614357948303223e-01,-8.566791564226150513e-02
-5.217504501342773438e-01,1.185456037521362305e+00
2.355807304382324219e+00,1.543771028518676758e-01
1.610591173171997070e+00,-1.905615925788879395e-01
2.084689140319824219e+00,-1.054237186908721924e-01
2.025780677795410156e+00,-7.367793470621109009e-02
5.658252239227294922e-01,2.284883409738540649e-01
1.750687599182128906e+00,1.442532777786254883e+00
2.205477714538574219e+00,2.157229423522949219e+00
9.226465821266174316e-01,1.299034476280212402e+00
1.531222581863403320e+00,4.981095790863037109e-01
9.537904858589172363e-01,1.022302985191345215e+00
4.202738285064697266e+00,2.217287778854370117e+00
5.604078769683837891e-01,2.114900588989257812e+00
2.229129314422607422e+00,1.887796670198440552e-01
2.096271991729736328e+00,2.836826324462890625e+00
4.965647697448730469e+00,1.248733475804328918e-01
1.660206913948059082e+00,-2.094568312168121338e-01
1.489618182182312012e+00,1.981301665306091309e+00
1.410173177719116211e+00,3.654961287975311279e-02
2.932855129241943359e+00,1.436100363731384277e+00
1.515997409820556641e+00,6.642418503761291504e-01
2.151694148778915405e-01,9.906966090202331543e-01
2.224295616149902344e+00,1.111075654625892639e-01
1.340913295745849609e+00,1.789614111185073853e-01
1.282531380653381348e+00,1.522729516029357910e+00
1.297031998634338379e+00,1.090335011482238770e+00
8.069138526916503906e-01,-2.789446525275707245e-02
2.840447425842285156e-01,1.569634079933166504e+00
8.069138526916503906e-01,-2.789446525275707245e-02
1.294278621673583984e+00,-7.947453260421752930e-01
2.291208744049072266e+00,1.160588741302490234e+00
1.214713573455810547e+00,1.964930176734924316e+00
1.515997409820556641e+00,6.642418503761291504e-01
4.487645149230957031e+00,9.419910311698913574e-01
7.225015163421630859e-01,5.495361685752868652e-01
2.529726982116699219e+00,1.120389103889465332e+00
3.472419738769531250e+00,-5.993763804435729980e-01
1.582500219345092773e+00,-6.742347478866577148e-01
-1.259837299585342407e-01,1.056895852088928223e+00
2.271308898925781250e+00,1.722870916128158569e-01
1.352498531341552734e+00,6.613386869430541992e-01
3.038811087608337402e-01,1.572020530700683594e+00
1.095158696174621582e+00,1.160719871520996094e+00
1.788598895072937012e+00,-1.491890847682952881e-01
1.182167172431945801e+00,1.322365283966064453e+00
2.279641151428222656e+00,3.589971959590911865e-01
1.001493811607360840e+00,2.439582347869873047e+00
3.179759979248046875e+00,7.123048305511474609e-01
1.148981451988220215e+00,5.063501000404357910e-01
1.700491070747375488e+00,-2.577704489231109619e-01
8.452051877975463867e-01,2.112582206726074219e+00
1.416328430175781250e+00,-1.347386986017227173e-01
-2.275356769561767578e+00,2.198804616928100586e+00
2.781862258911132812e+00,4.194572865962982178e-01
1.824672698974609375e+00,-1.348478049039840698e-01
1.697042942047119141e+00,-2.060493230819702148e-01
-1.601240038871765137e+00,2.165936231613159180e+00
1.060475587844848633e+00,-2.748283147811889648e-01
-2.054613113403320312e+00,2.451155662536621094e+00
1.044640421867370605e+00,-9.843700528144836426e-01
2.184316635131835938e+00,-1.135864630341529846e-01
1.507642388343811035e+00,8.272619247436523438e-01
1.476081371307373047e+00,1.033087000250816345e-01
2.175104618072509766e+00,-4.867554455995559692e-02
1.303412079811096191e+00,1.654710248112678528e-02
1.353505373001098633e+00,6.114407777786254883e-01
1.448903203010559082e+00,9.075760245323181152e-01
-3.631217002868652344e+00,4.186805248260498047e+00
5.571118369698524475e-02,8.845793008804321289e-01
2.788003444671630859e+00,2.906814217567443848e-01
-1.257120817899703979e-01,6.771504878997802734e-01
8.526654243469238281e-01,3.657196164131164551e-01
1.887380480766296387e+00,-9.625476598739624023e-02
-1.320471405982971191e+00,1.151463031768798828e+00
1.270326375961303711e+00,1.824023723602294922e+00
-4.583902359008789062e-01,1.803354620933532715e+00
1.459911465644836426e+00,1.409428864717483521e-01
8.456284403800964355e-01,1.177542448043823242e+00
2.103908061981201172e+00,4.707423597574234009e-02
2.060791015625000000e+00,-2.389715164899826050e-01
1.198519349098205566e+00,1.444891452789306641e+00
9.351757764816284180e-01,-2.925057709217071533e-01
9.571164250373840332e-01,-1.658645123243331909e-01
5.784550666809082031e+00,9.474322795867919922e-01
9.513629078865051270e-01,6.362280845642089844e-01
9.381170272827148438e-01,1.128854990005493164e+00
1.049424648284912109e+00,-4.891386330127716064e-01
1.213756799697875977e+00,7.873095273971557617e-01
1.673592209815979004e+00,3.101396083831787109e+00
1.318255186080932617e+00,1.641127586364746094e+00
1.391963362693786621e+00,1.414770726114511490e-02
-4.750483036041259766e-01,1.785148978233337402e+00
1.881219446659088135e-01,5.588800311088562012e-01
7.391408681869506836e-01,1.215808153152465820e+00
1.412470102310180664e+00,7.644728422164916992e-01
1.313565611839294434e+00,1.314926624298095703e+00
1.945148587226867676e+00,6.563934683799743652e-02
-1.183166623115539551e+00,9.298135638236999512e-01
7.127178460359573364e-02,8.936399221420288086e-01
-4.771303385496139526e-02,8.160392642021179199e-01
1.363938093185424805e+00,-1.067292213439941406e+00
1.244230389595031738e+00,1.728375077247619629e+00
5.028160810470581055e-01,2.243340730667114258e+00
1.510576009750366211e+00,-8.452202081680297852e-01
9.733353853225708008e-01,1.214876294136047363e+00
-8.685651421546936035e-01,2.491949796676635742e+00
1.211293220520019531e+00,-3.540943264961242676e-01
-6.890909671783447266e-01,1.323035955429077148e+00
2.071599006652832031e+00,-9.854313731193542480e-02
9.356876015663146973e-01,5.854973196983337402e-01
2.074813365936279297e+00,1.175899803638458252e-01
1.076397061347961426e+00,1.482375621795654297e+00
1.313592433929443359e+00,-8.356122970581054688e-01
9.813781976699829102e-01,4.186557531356811523e-01
2.100600242614746094e+00,-2.368395477533340454e-01
1.972881078720092773e+00,2.257067114114761353e-01
-5.829601287841796875e-01,1.590872883796691895e+00
2.129147529602050781e+00,-7.807901129126548767e-03
1.093032717704772949e+00,8.874936699867248535e-01
1.163642048835754395e+00,2.300496816635131836e+00
1.130276843905448914e-01,4.230031669139862061e-01
-1.053867936134338379e-01,1.229574322700500488e+00
2.066757678985595703e+00,9.796609878540039062e-01
1.257359385490417480e+00,7.191223502159118652e-01
1.090127587318420410e+00,4.893718361854553223e-01
5.429909229278564453e-01,1.792070418596267700e-01
1.453855156898498535e+00,1.890610307455062866e-01
3.522507846355438232e-01,3.875243663787841797e-01
1.353505373001098633e+00,6.114407777786254883e-01
-2.650655806064605713e-03,1.017449617385864258e+00
1.703305482864379883e+00,7.451001405715942383e-01
2.205120563507080078e+00,1.721590906381607056e-01
1.539360404014587402e+00,1.370534181594848633e+00
7.173985838890075684e-01,1.405907750129699707e+00
1.548165559768676758e+00,1.350210905075073242e-01
1.206148982048034668e+00,2.017432212829589844e+00
8.403487205505371094e-01,1.035899877548217773e+00
3.761243343353271484e+00,5.862306952476501465e-01
1.399800300598144531e+00,2.832719087600708008e+00
6.246389746665954590e-01,1.394647002220153809e+00
1.502405643463134766e+00,1.839411497116088867e+00
-4.201977849006652832e-01,1.059091687202453613e+00
2.158803939819335938e+00,1.999245136976242065e-01
1.458325982093811035e+00,-8.442178368568420410e-01
3.584794521331787109e+00,-5.043745040893554688e-01
8.982381224632263184e-01,1.031543612480163574e+00
1.182071566581726074e+00,5.321952104568481445e-01
1.902742743492126465e+00,-1.204675659537315369e-01
-6.168633699417114258e-01,2.050939321517944336e+00
1.834537684917449951e-01,8.887658119201660156e-01
2.149477481842041016e+00,1.551770329475402832e+00
5.008581161499023438e+00,7.677949666976928711e-01
-4.907505035400390625e+00,1.913434863090515137e+00
-4.628852009773254395e-02,1.113007426261901855e+00
1.093646049499511719e+00,2.093444824218750000e+00
2.306056499481201172e+00,9.659489244222640991e-02
1.225692987442016602e+00,6.415289640426635742e-01
1.729285478591918945e+00,-2.004126608371734619e-01
-7.068332433700561523e-01,1.339016675949096680e+00
4.871187686920166016e+00,1.194899201393127441e+00
3.907651603221893311e-01,1.047274947166442871e+00
-3.190045952796936035e-01,2.284399509429931641e+00
3.847278654575347900e-01,3.070060908794403076e-01
9.343678355216979980e-01,4.329904913902282715e-01
-1.376447796821594238e+00,1.804572105407714844e+00
1.265215277671813965e+00,2.075698971748352051e-01
1.414730548858642578e+00,1.204278767108917236e-01
1.477187275886535645e+00,-9.469887614250183105e-01
6.416366696357727051e-01,5.646817088127136230e-01
1.448314666748046875e+00,5.028433203697204590e-01
4.615583419799804688e+00,1.484769821166992188e+00
1.142279028892517090e+00,3.108593463897705078e+00
-8.534564077854156494e-02,1.114355802536010742e+00
5.023828506469726562e+00,-1.964761137962341309e+00
4.485564708709716797e+00,2.222767114639282227e+00
-5.798926949501037598e-01,7.831530570983886719e-01
1.504898667335510254e+00,6.900050044059753418e-01
2.500471591949462891e+00,4.368543624877929688e-01
-7.936337590217590332e-01,2.467051029205322266e+00
1.446020364761352539e+00,-8.490974903106689453e-01
1.644164800643920898e+00,3.076825857162475586e+00
4.941321015357971191e-01,1.934280157089233398e+00
9.431652426719665527e-01,1.116947531700134277e+00
1.938764005899429321e-02,1.078383088111877441e+00
1.518072485923767090e+00,6.977725625038146973e-01
2.161274433135986328e+00,2.760764122009277344e+00
5.898239612579345703e+00,9.834238290786743164e-01
1.198270440101623535e+00,1.412350177764892578e+00
2.033814907073974609e+00,1.074464797973632812e+00
2.073310852050781250e+00,1.378713697195053101e-01
5.604078769683837891e-01,2.114900588989257812e+00
-4.218649268150329590e-01,2.288776397705078125e+00
1.695685386657714844e+00,1.399855911731719971e-01
2.205536842346191406e+00,3.635275363922119141e-01
-3.578179329633712769e-02,1.272810339927673340e+00
-2.663859426975250244e-01,9.507278800010681152e-01
-4.153005480766296387e-01,2.230899333953857422e+00
9.534318447113037109e-01,6.166170835494995117e-01
1.995089411735534668e+00,4.430310130119323730e-01
-1.164907217025756836e-01,1.413953542709350586e+00
1.670070439577102661e-01,5.975991487503051758e-01
1.565690636634826660e+00,2.025751113891601562e+00
-2.679954051971435547e+00,3.884354591369628906e+00
1.577237844467163086e+00,-4.633632600307464600e-01
2.081589698791503906e+00,-6.681771576404571533e-02
1.331071555614471436e-01,5.931574106216430664e-01
1.172055244445800781e+00,1.858747959136962891e+00
8.740966320037841797e-01,4.012832045555114746e-01
2.247884750366210938e+00,4.267292916774749756e-01
1.490269899368286133e+00,6.341938972473144531e-01
8.249289989471435547e-01,2.988712489604949951e-01
-4.337264597415924072e-02,9.338752031326293945e-01
2.192961692810058594e+00,1.910096555948257446e-01
2.409130096435546875e+00,8.119957149028778076e-02
1.863087296485900879e+00,-1.041986942291259766e-01
-1.271717071533203125e+00,3.390232086181640625e+00
1.420079588890075684e+00,4.943460822105407715e-01
4.607572078704833984e+00,-1.865780115127563477e+00
1.192721366882324219e+00,1.699607610702514648e+00
8.357203602790832520e-01,1.088992118835449219e+00
3.135775923728942871e-01,2.114307880401611328e+00
1.486378669738769531e+00,3.552434206008911133e+00
-1.581680059432983398e+00,3.217114686965942383e+00
7.030748724937438965e-01,4.023093283176422119e-01
1.988839864730834961e+00,-2.343079149723052979e-01
1.600261688232421875e+00,2.300365924835205078e+00
1.433785676956176758e+00,2.626437425613403320e+00
1.396793723106384277e+00,1.566949367523193359e+00
1.372831106185913086e+00,5.906555652618408203e-01
2.033814907073974609e+00,1.074464797973632812e+00
1.228642582893371582e+00,1.057099461555480957e+00
1.628798246383666992e+00,1.191809654235839844e+00
4.241170883178710938e+00,3.144626617431640625e-01
4.968701303005218506e-02,9.850215911865234375e-01
2.018946170806884766e+00,2.726492471992969513e-02
-1.555605292320251465e+00,1.732564687728881836e+00
1.540611684322357178e-01,1.805047988891601562e+00
1.101846694946289062e+00,1.620393872261047363e+00
2.290240764617919922e+00,4.943460524082183838e-01
2.352366447448730469e+00,6.763816624879837036e-02
4.590342342853546143e-01,4.593005776405334473e-01
4.136798858642578125e+00,1.769554615020751953e-01
1.021822690963745117e+00,1.223531723022460938e+00
-3.058737814426422119e-01,1.914506316184997559e+00
2.217044830322265625e+00,-4.306586459279060364e-03
1.168079853057861328e+00,7.137241959571838379e-01
1.934532761573791504e+00,1.475638031959533691e+00
3.382092475891113281e+00,-1.517491698265075684e+00
7.026887536048889160e-01,-7.073017358779907227e-01
1.530997157096862793e+00,1.357635557651519775e-01
1.619408488273620605e+00,-2.015964686870574951e-01
9.126968383789062500e-01,2.976567447185516357e-01
2.285359382629394531e+00,3.582008183002471924e-02
4.945001125335693359e+00,8.352277874946594238e-01
1.311112284660339355e+00,1.301762700080871582e+00
2.548085689544677734e+00,9.561284184455871582e-01
2.351753711700439453e+00,8.729308247566223145e-01
1.689433455467224121e+00,-8.457232266664505005e-02
8.852801322937011719e-01,4.992642402648925781e-01
-3.043754398822784424e-02,1.111022233963012695e+00
4.031676292419433594e+00,3.795614093542098999e-02
1.471421837806701660e+00,2.698710441589355469e+00
1.971009746193885803e-02,1.227984309196472168e+00
1.370501041412353516e+00,1.051313638687133789e+00
1.198735833168029785e+00,1.293530941009521484e+00
7.080801129341125488e-01,2.431761741638183594e+00
1.240531444549560547e+00,1.652468681335449219e+00
1.197434306144714355e+00,1.500405430793762207e+00
1.297653198242187500e+00,1.413825869560241699e+00
1.930610179901123047e+00,2.222141981124877930e+00
1.459738969802856445e+00,6.492404937744140625e-01
1.377894401550292969e+00,-6.420893669128417969e-01
2.480581760406494141e+00,1.634124517440795898e-01
5.036488533020019531e+00,-2.121154308319091797e+00
3.118590831756591797e+00,5.772013664245605469e-01
1.350095033645629883e+00,1.109405532479286194e-01
1.575192451477050781e+00,2.304654598236083984e+00
-2.886684983968734741e-02,8.418021202087402344e-01
1.126133203506469727e-01,4.122961163520812988e-01
3.774888813495635986e-01,1.620225667953491211e+00
5.537848472595214844e-01,1.379009604454040527e+00
-2.591947317123413086e-01,1.891938209533691406e+00
1.210348010063171387e+00,8.785822987556457520e-01
-5.425587296485900879e-03,5.720465183258056641e-01
1.351722836494445801e+00,2.583706140518188477e+00
9.636908024549484253e-02,1.145261764526367188e+00
2.967445373535156250e+00,4.535640180110931396e-01
-1.540949642658233643e-01,8.324142098426818848e-01
4.428487420082092285e-01,2.115479707717895508e+00
1.472155213356018066e+00,1.761864721775054932e-01
3.680372834205627441e-01,1.966369390487670898e+00
1.490269899368286133e+00,6.341938972473144531e-01
-5.866459012031555176e-02,1.071028947830200195e+00
1.186864495277404785e+00,-1.552819758653640747e-01
7.131630182266235352e-01,1.413969755172729492e+00
9.843362569808959961e-01,2.019754886627197266e+00
8.977275490760803223e-01,1.108445763587951660e+00
1.061009168624877930e+00,1.766738891601562500e+00
1.880900621414184570e+00,2.013331651687622070e+00
1.538444042205810547e+00,-9.485900402069091797e-01
2.052263736724853516e+00,1.054699778556823730e+00
-3.835394382476806641e-01,2.980611026287078857e-01
2.913676261901855469e+00,3.865721523761749268e-01
2.481577396392822266e+00,1.774088889360427856e-01
3.242966234683990479e-01,2.100561141967773438e+00
5.590522289276123047e-01,1.188194990158081055e+00
5.644224882125854492e-01,1.337166070938110352e+00
7.893773317337036133e-01,1.082855224609375000e+00
-9.932866096496582031e-01,3.066087007522583008e+00
2.349841594696044922e+00,3.858805075287818909e-02
3.854575157165527344e+00,1.133107542991638184e+00
1.418416976928710938e+00,-6.826637983322143555e-01
1.135184168815612793e+00,-6.500841975212097168e-01
2.853922367095947266e+00,1.053433656692504883e+00
1.338317513465881348e+00,1.455152034759521484e+00
6.813370227813720703e+00,9.163841009140014648e-01
1.521185517311096191e+00,8.711546659469604492e-01
1.618790149688720703e+00,1.145477056503295898e+00
2.252214908599853516e+00,1.446062028408050537e-01
1.424131870269775391e+00,7.064902782440185547e-01
-5.982848405838012695e-01,1.239217042922973633e+00
1.482073545455932617e+00,2.321517616510391235e-01
1.009868860244750977e+00,1.420617222785949707e+00
1.396796703338623047e+00,1.327495928853750229e-02
1.772048592567443848e+00,3.849264085292816162e-01
3.852697372436523438e+00,1.576290011405944824e+00
1.365815281867980957e+00,1.637389183044433594e+00
4.707649350166320801e-01,1.821237921714782715e+00
2.537435531616210938e+00,2.442558407783508301e-01
1.572159171104431152e+00,2.206614494323730469e+00
3.740694522857666016e+00,2.546280063688755035e-02
3.629304409027099609e+00,1.677332073450088501e-01
6.915283799171447754e-01,1.081629872322082520e+00
1.817368865013122559e+00,2.596107959747314453e+00
7.190083265304565430e-01,1.287690043449401855e+00
2.052263736724853516e+00,1.054699778556823730e+00
1.161248922348022461e+00,-4.625190496444702148e-01
2.135451793670654297e+00,9.345475584268569946e-02
6.475220918655395508e-01,1.026833057403564453e+00
1.666761636734008789e+00,2.177324533462524414e+00
1.890729308128356934e+00,4.836075752973556519e-02
9.022763371467590332e-01,1.209923982620239258e+00
1.308154344558715820e+00,-4.327960014343261719e-01
1.194601416587829590e+00,9.117015600204467773e-01
2.025906085968017578e+00,4.914312064647674561e-02
1.625437736511230469e+00,-6.924712657928466797e-01
1.384819507598876953e+00,-6.872560977935791016e-01
2.656668663024902344e+00,2.176358699798583984e-01
2.112489789724349976e-01,1.231764197349548340e+00
4.945001125335693359e+00,8.352277874946594238e-01
1.505673050880432129e+00,2.105302572250366211e+00
8.779375553131103516e-01,-5.617650747299194336e-01
-6.151476502418518066e-01,1.534479141235351562e+00
2.216452121734619141e+00,1.268431842327117920e-01
1.278092861175537109e+00,5.189814567565917969e-01
1.233666658401489258e+00,1.011321187019348145e+00
7.698425054550170898e-01,1.174488306045532227e+00
1.040448904037475586e+00,-9.235967397689819336e-01
1.282531380653381348e+00,1.522729516029357910e+00
1.087722778320312500e+00,1.488160729408264160e+00
1.866803765296936035e+00,3.385782241821289062e-01
1.631254076957702637e+00,2.753302574157714844e+00
1.018896818161010742e+00,5.845567584037780762e-01
1.221794128417968750e+00,1.761254817247390747e-01
6.279812753200531006e-02,8.105309605598449707e-01
1.910601735115051270e+00,1.030079722404479980e+00
1.428795099258422852e+00,1.170518159866333008e+00
9.365255236625671387e-01,1.200595259666442871e+00
-1.032845139503479004e+00,1.165636062622070312e+00
4.111247658729553223e-01,2.387577295303344727e+00
1.934842228889465332e+00,9.932624101638793945e-01
1.539934277534484863e+00,2.298812627792358398e+00
3.929294586181640625e+00,1.977200746536254883e+00
1.817368865013122559e+00,2.596107959747314453e+00
2.221972942352294922e+00,8.718934655189514160e-01
2.082013607025146484e+00,-9.251924231648445129e-03
1.651228189468383789e+00,-2.303505390882492065e-01
1.720388293266296387e+00,1.574314951896667480e+00
1.626493334770202637e+00,-5.189058184623718262e-01
4.667730629444122314e-01,1.981154441833496094e+00
1.486378669738769531e+00,3.552434206008911133e+00
-1.261906385421752930e+00,1.969812870025634766e+00
2.406568527221679688e+00,2.260747104883193970e-01
1.721998810768127441e+00,6.897076368331909180e-01
-1.234931498765945435e-01,9.354318976402282715e-01
8.382449746131896973e-01,1.004785060882568359e+00
