6.877966523170471191e-01,-2.292157411575317383e+00
2.758064985275268555e+00,-1.917149305343627930e+00
2.037490844726562500e+00,-2.655880212783813477e+00
9.991406202316284180e-01,-2.138783931732177734e+00
1.372588753700256348e+00,-2.111447095870971680e+00
1.768843650817871094e+00,-2.321233272552490234e+00
4.227658271789550781e+00,-2.377273797988891602e+00
1.735517859458923340e+00,-2.155092716217041016e+00
1.419215321540832520e+00,-1.175533175468444824e+00
1.251800298690795898e+00,-7.815800905227661133e-01
3.312707185745239258e+00,-2.275046586990356445e+00
3.058653354644775391e+00,6.108692884445190430e-01
3.927115797996520996e-01,-2.196361780166625977e+00
7.953364253044128418e-01,-2.426813840866088867e+00
6.809463500976562500e+00,-2.563607215881347656e+00
3.202609539031982422e+00,-1.395387411117553711e+00
1.262611865997314453e+00,-6.158661842346191406e-01
1.256459355354309082e+00,-2.097816467285156250e+00
1.133071660995483398e+00,-1.182298183441162109e+00
2.127801418304443359e+00,1.437450170516967773e+00
2.058475971221923828e+00,-1.802054166793823242e+00
2.975194931030273438e+00,-2.496623039245605469e+00
1.022698879241943359e+00,-2.319151401519775391e+00
8.418726325035095215e-01,-2.121123790740966797e+00
6.950757503509521484e-01,-1.998689293861389160e+00
1.566261053085327148e+00,-2.191552400588989258e+00
8.760695457458496094e-01,-2.693196296691894531e+00
1.467678904533386230e+00,-2.163069009780883789e+00
1.131088018417358398e+00,-1.478266119956970215e+00
1.346297621726989746e+00,1.108561635017395020e+00
2.352587223052978516e+00,1.726324200630187988e+00
1.940000176429748535e+00,1.458972930908203125e+00
2.082478046417236328e+00,1.754008293151855469e+00
1.975187659263610840e+00,-2.380742311477661133e+00
2.069818258285522461e+00,-5.199580788612365723e-01
6.199713349342346191e-01,-2.180588960647583008e+00
3.117480039596557617e+00,-2.163756132125854492e+00
1.320837497711181641e+00,2.285329818725585938e+00
2.026406049728393555e+00,-1.518729805946350098e+00
7.576316833496093750e+00,-2.782793998718261719e+00
4.733676433563232422e+00,-2.471294641494750977e+00
2.839826107025146484e+00,-4.842793643474578857e-01
7.159823775291442871e-01,-2.203071594238281250e+00
1.846579670906066895e+00,-1.194173812866210938e+00
1.847233295440673828e+00,-1.196557521820068359e+00
2.297288417816162109e+00,1.448795914649963379e+00
9.016979336738586426e-01,-2.170943498611450195e+00
1.912551403045654297e+00,-2.322621107101440430e+00
1.916485786437988281e+00,1.538153529167175293e+00
1.757036209106445312e+00,-1.132455348968505859e+00
1.073703169822692871e+00,-2.339282751083374023e+00
2.226287126541137695e+00,1.596705079078674316e+00
4.725074768066406250e+00,-2.114641666412353516e+00
1.259626507759094238e+00,-2.351484298706054688e+00
1.502404451370239258e+00,-4.429903924465179443e-01
4.206710338592529297e+00,-2.330001115798950195e+00
1.493875503540039062e+00,-2.239692449569702148e+00
1.040073752403259277e+00,8.641242980957031250e-01
1.803105592727661133e+00,1.704634308815002441e+00
3.668991565704345703e+00,-9.209556579589843750e-01
8.790946006774902344e-01,-1.869118571281433105e+00
7.491328120231628418e-01,-1.012870550155639648e+00
2.065981388092041016e+00,-2.067605972290039062e+00
1.771923780441284180e+00,-2.413712024688720703e+00
1.937728047370910645e+00,1.603870868682861328e+00
2.079825401306152344e+00,1.536775469779968262e+00
1.133269500732421875e+01,-2.675988912582397461e+00
1.018946409225463867e+00,-2.040619850158691406e+00
1.087510228157043457e+00,-1.826810240745544434e+00
9.965917468070983887e-01,-2.102860689163208008e+00
1.933177232742309570e+00,1.616309046745300293e+00
2.006393671035766602e+00,1.401054978370666504e+00
4.214794158935546875e+00,-1.545599579811096191e+00
8.154274225234985352e-01,-1.810325264930725098e+00
1.747685551643371582e+00,-1.659925699234008789e+00
1.244581460952758789e+00,-1.231090188026428223e+00
1.596751093864440918e+00,9.083425998687744141e-01
2.235436201095581055e+00,-2.098462581634521484e+00
1.692903041839599609e+00,-2.963511943817138672e-01
7.357954978942871094e+00,-2.378932476043701172e+00
1.125227332115173340e+00,-2.032021760940551758e+00
1.009582877159118652e+00,-2.167167186737060547e+00
4.612033367156982422e-01,-2.315082550048828125e+00
1.021395325660705566e+00,7.586407661437988281e-01
1.044752836227416992e+00,-2.134378433227539062e+00
1.301916480064392090e+00,1.169001460075378418e+00
9.004889726638793945e-01,-1.279656767845153809e+00
8.099251389503479004e-01,-2.286500930786132812e+00
1.314978003501892090e+00,9.571951627731323242e-01
1.172566652297973633e+00,-1.296231150627136230e+00
7.915288805961608887e-01,-2.288201808929443359e+00
6.902430653572082520e-01,-1.804865360260009766e+00
8.201114535331726074e-01,-1.773965835571289062e+00
6.273398399353027344e-01,1.251932621002197266e+00
1.574185967445373535e+00,-2.211835622787475586e+00
6.280297040939331055e-01,-1.910465240478515625e+00
1.463279008865356445e+00,1.532328248023986816e+00
2.189001798629760742e+00,1.479770898818969727e+00
1.574928164482116699e+00,-1.370646953582763672e+00
7.347968101501464844e+00,-1.883039474487304688e+00
1.620505571365356445e+00,-2.305579423904418945e+00
1.530658364295959473e+00,-1.717853546142578125e+00
8.931804299354553223e-01,-1.072144508361816406e+00
1.836331129074096680e+00,-2.000702857971191406e+00
7.515820503234863281e+00,-2.506889343261718750e+00
1.308110237121582031e+00,-2.056155681610107422e+00
2.267785787582397461e+00,1.595864415168762207e+00
3.514465570449829102e+00,-2.301809310913085938e+00
2.341530084609985352e+00,1.844048857688903809e+00
9.238257408142089844e+00,-2.705562114715576172e+00
1.454493641853332520e+00,-6.607257127761840820e-01
-3.535195440053939819e-02,-2.283287525177001953e+00
1.578293800354003906e+00,-2.421140670776367188e+00
3.312411546707153320e+00,-1.132107138633728027e+00
1.178503751754760742e+00,8.971759080886840820e-01
1.361427664756774902e+00,-2.069452047348022461e+00
1.438135266304016113e+00,-2.288646697998046875e+00
1.788569688796997070e+00,-2.431138992309570312e+00
1.168754220008850098e+00,-8.104358911514282227e-01
6.975633502006530762e-01,-2.162953615188598633e+00
3.754353821277618408e-01,-2.226741552352905273e+00
2.843956470489501953e+00,-1.416344165802001953e+00
2.278940200805664062e+00,-1.298991799354553223e+00
1.193695068359375000e+00,-1.271695852279663086e+00
1.161533117294311523e+00,-2.291486978530883789e+00
1.382799625396728516e+00,-7.767581939697265625e-01
8.572101593017578125e-01,-1.872169852256774902e+00
6.258892416954040527e-01,-1.233290433883666992e+00
1.815576672554016113e+00,-1.590253472328186035e+00
1.126868724822998047e+00,-1.207902312278747559e+00
5.809475421905517578e+00,-2.358902931213378906e+00
8.334612846374511719e-01,-4.919043481349945068e-01
2.839030027389526367e+00,-2.822014570236206055e+00
1.531464576721191406e+00,-2.166006326675415039e+00
5.178861021995544434e-01,-2.024441480636596680e+00
2.525946855545043945e+00,1.627633333206176758e+00
4.709669113159179688e+00,-2.322089910507202148e+00
2.267484903335571289e+00,1.514525055885314941e+00
1.787967085838317871e+00,1.269529819488525391e+00
3.754353821277618408e-01,-2.226741552352905273e+00
1.376635789871215820e+00,-2.274753570556640625e+00
1.579893350601196289e+00,-1.256036996841430664e+00
1.594454646110534668e+00,1.844121575355529785e+00
1.121023297309875488e+00,-2.246138095855712891e+00
1.483424544334411621e+00,-2.124604225158691406e+00
4.933322072029113770e-01,-9.103850126266479492e-01
1.262321710586547852e+00,-2.169378280639648438e+00
2.447725534439086914e+00,8.334460258483886719e-01
8.317327499389648438e-01,-2.412804603576660156e+00
2.762630462646484375e+00,-1.601410269737243652e+00
1.890067219734191895e+00,1.184673786163330078e+00
1.659122109413146973e+00,-1.016032695770263672e+00
8.979859352111816406e-01,-2.139045715332031250e+00
1.251511096954345703e+00,-2.120132207870483398e+00
1.438296556472778320e+00,1.028854846954345703e+00
1.772710323333740234e+00,-2.421341419219970703e+00
1.135095357894897461e+00,-2.030310869216918945e+00
3.097927331924438477e+00,5.740543603897094727e-01
3.392521739006042480e-01,-1.061686277389526367e+00
2.683842897415161133e+00,-1.440916895866394043e+00
2.181910514831542969e+00,1.534407734870910645e+00
1.360641002655029297e+00,-2.249777078628540039e+00
1.867749214172363281e+00,-2.417706251144409180e+00
4.869907498359680176e-01,-9.403594732284545898e-01
1.283868670463562012e+00,-2.165446996688842773e+00
2.548247814178466797e+00,1.655694365501403809e+00
1.475369215011596680e+00,1.155017614364624023e+00
2.442902565002441406e+00,-1.325678825378417969e+00
1.421762406826019287e-01,-1.743360042572021484e+00
5.933077335357666016e-01,-2.273489475250244141e+00
1.793676733970642090e+00,-2.214931488037109375e+00
6.503397822380065918e-01,-1.718538045883178711e+00
4.705324172973632812e+00,-2.187752723693847656e+00
6.757899522781372070e-01,-1.803349852561950684e+00
2.925841510295867920e-01,-2.088879585266113281e+00
2.061755180358886719e+00,-3.706795573234558105e-01
1.121279597282409668e+00,7.984740734100341797e-01
1.923191308975219727e+00,1.602869391441345215e+00
1.384765267372131348e+00,-1.760485887527465820e+00
1.583094596862792969e+00,-2.167401075363159180e+00
1.255375862121582031e+00,-1.615780234336853027e+00
1.259094357490539551e+00,-1.866265892982482910e+00
6.432093977928161621e-01,1.277682781219482422e+00
5.038290500640869141e+00,-2.073029518127441406e+00
1.010729670524597168e+00,-2.244236946105957031e+00
2.069017171859741211e+00,-2.409786462783813477e+00
1.541844725608825684e+00,-1.275161147117614746e+00
2.320083856582641602e+00,-2.070690870285034180e+00
2.029636383056640625e+00,1.565576195716857910e+00
7.979668974876403809e-01,-1.319794535636901855e+00
1.036594629287719727e+00,-2.305925130844116211e+00
1.953832149505615234e+00,1.437637209892272949e+00
1.253972887992858887e+00,9.969726800918579102e-01
2.301595926284790039e+00,1.587476849555969238e+00
1.063516259193420410e+00,-2.410018205642700195e+00
1.156818389892578125e+00,1.264759302139282227e+00
7.325875163078308105e-01,1.571603775024414062e+00
1.466701745986938477e+00,-2.085887908935546875e+00
9.630929231643676758e-01,-2.223161697387695312e+00
1.734491229057312012e+00,1.552109360694885254e+00
2.387171983718872070e+00,-2.070813179016113281e+00
1.976678729057312012e+00,-1.823680877685546875e+00
1.294977426528930664e+00,-2.011012077331542969e+00
1.930562734603881836e+00,-8.760901689529418945e-01
5.328412652015686035e-01,-2.859029293060302734e+00
3.230459213256835938e+00,1.625555872917175293e+00
-1.316414028406143188e-02,-2.577476024627685547e+00
-3.609601557254791260e-01,-2.362444639205932617e+00
1.134738445281982422e+00,-1.116282582283020020e+00
1.045435190200805664e+00,-1.166374325752258301e+00
1.708006978034973145e+00,-6.477670669555664062e-01
1.381196737289428711e+00,-1.353369355201721191e+00
4.385446906089782715e-01,-1.959308981895446777e+00
1.527703642845153809e+00,-2.244002342224121094e+00
1.237020611763000488e+00,-9.156950712203979492e-01
3.698081254959106445e+00,-2.391551971435546875e+00
1.392655611038208008e+00,-1.402443408966064453e+00
1.830002903938293457e+00,-1.951026320457458496e+00
1.405698776245117188e+00,-2.441956996917724609e+00
1.840278506278991699e+00,-2.148638486862182617e+00
1.204241275787353516e+00,9.260931015014648438e-01
6.620969772338867188e-01,-1.210162162780761719e+00
2.287215948104858398e+00,1.626288056373596191e+00
1.834474325180053711e+00,1.427698731422424316e+00
2.113672971725463867e+00,1.864222407341003418e+00
2.091775655746459961e+00,1.701200366020202637e+00
7.539327144622802734e-01,-6.154760122299194336e-01
2.266057968139648438e+00,-2.190326929092407227e+00
3.203041791915893555e+00,-2.503818035125732422e+00
9.203034043312072754e-01,-2.124404668807983398e+00
1.806976079940795898e+00,-1.966894567012786865e-01
1.257236838340759277e+00,-1.830822825431823730e+00
6.770804882049560547e+00,-2.865701675415039062e+00
9.485641717910766602e-01,-2.417012929916381836e+00
2.297288417816162109e+00,1.448795914649963379e+00
3.050176143646240234e+00,-2.674011468887329102e+00
8.728200912475585938e+00,-2.859038114547729492e+00
1.782308578491210938e+00,1.607985258102416992e+00
1.829860448837280273e+00,-2.248348951339721680e+00
1.659876465797424316e+00,1.103393554687500000e+00
3.713018417358398438e+00,-2.275713682174682617e+00
1.816058278083801270e+00,-7.896714210510253906e-01
9.518582224845886230e-01,-1.150102615356445312e+00
2.226287126541137695e+00,1.596705079078674316e+00
1.621589541435241699e+00,5.813350677490234375e-01
1.576258778572082520e+00,-2.258955240249633789e+00
1.527204990386962891e+00,-1.847077608108520508e+00
1.108586192131042480e+00,6.026862859725952148e-01
6.905863285064697266e-01,-2.433806896209716797e+00
1.108586192131042480e+00,6.026862859725952148e-01
1.157155156135559082e+00,1.998860239982604980e+00
2.791156053543090820e+00,-1.592587590217590332e+00
1.263633131980895996e+00,-2.222743988037109375e+00
1.816058278083801270e+00,-7.896714210510253906e-01
4.289924621582031250e+00,-2.076864004135131836e+00
1.099165916442871094e+00,-1.487435460090637207e+00
2.258325815200805664e+00,-1.926048159599304199e+00
8.689008712768554688e+00,-2.368604660034179688e+00
1.981348037719726562e+00,1.675998568534851074e+00
8.214099407196044922e-01,-1.387698888778686523e+00
2.353856801986694336e+00,1.590462327003479004e+00
1.467916607856750488e+00,-9.701292514801025391e-01
8.125028014183044434e-01,-2.373020648956298828e+00
1.239835500717163086e+00,-1.992519378662109375e+00
2.086274147033691406e+00,1.508192181587219238e+00
1.498120546340942383e+00,-2.037667036056518555e+00
2.935463190078735352e+00,-8.206161260604858398e-01
1.060310125350952148e+00,-2.413733243942260742e+00
4.615855693817138672e+00,-9.664580225944519043e-02
1.270454525947570801e+00,-6.682147979736328125e-01
1.933014273643493652e+00,1.615660071372985840e+00
8.941004276275634766e-01,-2.324928045272827148e+00
1.594530582427978516e+00,1.277883410453796387e+00
6.396635621786117554e-02,-2.180944919586181641e+00
3.705451965332031250e+00,-9.079214334487915039e-01
1.952017784118652344e+00,1.662146329879760742e+00
1.855183601379394531e+00,1.586747527122497559e+00
2.705792486667633057e-01,-2.214286565780639648e+00
1.333138227462768555e+00,1.075568318367004395e+00
2.162794470787048340e-01,-2.214124441146850586e+00
7.536179423332214355e-01,2.299735546112060547e+00
2.368918657302856445e+00,1.804817438125610352e+00
1.841615915298461914e+00,-1.319514751434326172e+00
1.663204908370971680e+00,1.006334781646728516e+00
2.171054124832153320e+00,1.747549891471862793e+00
1.450363516807556152e+00,1.033805012702941895e+00
1.545722246170043945e+00,-7.209097146987915039e-01
1.609171271324157715e+00,-1.655032634735107422e+00
-1.316414028406143188e-02,-2.577476024627685547e+00
5.306894183158874512e-01,-2.053528308868408203e+00
3.276274919509887695e+00,-1.848722934722900391e+00
5.912294983863830566e-01,-1.502157330513000488e+00
1.286464333534240723e+00,-6.406140327453613281e-01
1.967291831970214844e+00,1.598275780677795410e+00
1.011173725128173828e-01,-2.084218263626098633e+00
1.492232799530029297e+00,-2.242519378662109375e+00
9.527425765991210938e-01,-3.744503557682037354e-01
1.697392702102661133e+00,9.592238664627075195e-01
8.668496608734130859e-01,-1.987062931060791016e+00
2.001005649566650391e+00,1.699698567390441895e+00
2.257798433303833008e+00,1.744874119758605957e+00
1.354841947555541992e+00,-2.153496980667114258e+00
1.271441578865051270e+00,1.018351435661315918e+00
1.299347519874572754e+00,9.624947309494018555e-01
8.036251068115234375e+00,-2.756909608840942383e+00
1.150232791900634766e+00,-1.364613294601440430e+00
9.814309477806091309e-01,-1.881630420684814453e+00
1.368905305862426758e+00,1.205529332160949707e+00
1.574928164482116699e+00,-1.370646953582763672e+00
1.848822474479675293e+00,-2.562819957733154297e+00
1.586038351058959961e+00,-2.206207990646362305e+00
1.624871969223022461e+00,1.167870759963989258e+00
4.562911987304687500e-01,-2.431625366210937500e+00
1.014339685440063477e+00,1.889736294746398926e+00
1.199379086494445801e+00,-2.039396524429321289e+00
1.805106639862060547e+00,-1.121389508247375488e+00
1.394260168075561523e+00,-1.244643568992614746e+00
1.709366202354431152e+00,1.613206505775451660e+00
5.199902057647705078e-01,-8.118697404861450195e-01
6.292008161544799805e-01,-1.927603125572204590e+00
6.258892416954040527e-01,-1.233290433883666992e+00
1.120358347892761230e+00,1.983821034431457520e+00
1.561216473579406738e+00,-2.366426706314086914e+00
9.215130209922790527e-01,-2.391290903091430664e+00
1.594454646110534668e+00,1.844121575355529785e+00
1.131232023239135742e+00,-2.019214391708374023e+00
5.570490360260009766e-01,-2.433159828186035156e+00
1.643259406089782715e+00,1.168362259864807129e+00
8.171330690383911133e-01,-1.133676767349243164e+00
2.168614149093627930e+00,1.717401385307312012e+00
1.388720870018005371e+00,-1.058239936828613281e+00
2.170965194702148438e+00,1.437022447586059570e+00
1.309376120567321777e+00,-2.220196247100830078e+00
1.125436782836914062e+00,2.277597904205322266e+00
1.552742242813110352e+00,-5.727683305740356445e-01
2.211640357971191406e+00,1.894848227500915527e+00
2.415723562240600586e+00,-9.726542234420776367e-01
4.090936183929443359e-01,-2.138107538223266602e+00
2.333157062530517578e+00,1.536529064178466797e+00
1.256021499633789062e+00,-1.636486291885375977e+00
1.320989489555358887e+00,-2.330060720443725586e+00
8.745844960212707520e-01,1.799659729003906250e+00
9.158768653869628906e-01,-2.237051010131835938e+00
2.676532745361328125e+00,-2.066664695739746094e+00
1.654662013053894043e+00,-1.077480792999267578e+00
1.464408636093139648e+00,-6.491241455078125000e-01
8.334612846374511719e-01,-4.919043481349945068e-01
1.861080765724182129e+00,7.047047615051269531e-01
9.329894781112670898e-01,-1.310162544250488281e+00
1.545722246170043945e+00,-7.209097146987915039e-01
7.344580292701721191e-01,-2.155216217041015625e+00
1.925100922584533691e+00,-1.092623233795166016e+00
2.313971281051635742e+00,1.425192952156066895e+00
2.007247209548950195e+00,-2.063199281692504883e+00
1.054066419601440430e+00,-2.248954296112060547e+00
1.685846209526062012e+00,9.594787359237670898e-01
1.397360444068908691e+00,-2.218536615371704102e+00
1.006074905395507812e+00,-1.843046665191650391e+00
5.257584571838378906e+00,-2.176538228988647461e+00
1.638753652572631836e+00,-2.502069950103759766e+00
1.088948249816894531e+00,-2.197582006454467773e+00
1.924136996269226074e+00,-2.419541120529174805e+00
7.057362198829650879e-01,-1.982265353202819824e+00
2.163155317306518555e+00,1.487070202827453613e+00
1.456657409667968750e+00,2.106187820434570312e+00
8.701328277587890625e+00,-2.375050783157348633e+00
1.082805395126342773e+00,-1.826825976371765137e+00
1.480128526687622070e+00,-6.459552049636840820e-01
2.172075033187866211e+00,1.554914474487304688e+00
5.822550654411315918e-01,-2.251454353332519531e+00
8.410716056823730469e-01,-1.251696348190307617e+00
2.856784343719482422e+00,-2.265301704406738281e+00
6.780001640319824219e+00,-2.541429996490478516e+00
-3.609601557254791260e-01,-2.362444639205932617e+00
7.206860184669494629e-01,-2.087049245834350586e+00
1.191434860229492188e+00,-2.263730049133300781e+00
2.276420593261718750e+00,1.821203827857971191e+00
1.493951559066772461e+00,-9.693077802658081055e-01
2.006179809570312500e+00,1.543270349502563477e+00
2.599492371082305908e-01,-2.178160190582275391e+00
6.150593280792236328e+00,-2.378723859786987305e+00
9.497299194335937500e-01,-1.165180325508117676e+00
7.121654152870178223e-01,-2.214932918548583984e+00
9.895086288452148438e-01,-1.044098734855651855e+00
1.398194432258605957e+00,8.381440639495849609e-01
1.902720630168914795e-01,-2.253731489181518555e+00
1.530039310455322266e+00,1.671885550022125244e-01
1.668617844581604004e+00,8.516036272048950195e-01
1.503550171852111816e+00,1.915498614311218262e+00
1.074656486511230469e+00,-1.299230575561523438e+00
1.692903041839599609e+00,-2.963511943817138672e-01
4.909117221832275391e+00,-2.485102653503417969e+00
1.334473490715026855e+00,-2.673448324203491211e+00
7.465499043464660645e-01,-2.073573350906372070e+00
1.242682456970214844e+01,-2.858585357666015625e+00
6.039364337921142578e+00,-2.890975713729858398e+00
6.230769157409667969e-01,1.164642453193664551e+00
1.832740783691406250e+00,-8.909753561019897461e-01
2.775388240814208984e+00,1.150820612907409668e+00
4.259859919548034668e-01,-2.315983057022094727e+00
1.440346956253051758e+00,2.097794055938720703e+00
1.958630681037902832e+00,-2.596498966217041016e+00
1.116610050201416016e+00,-2.380934238433837891e+00
1.114485740661621094e+00,-1.904330492019653320e+00
7.832276821136474609e-01,-2.136707782745361328e+00
1.737667083740234375e+00,-8.460959196090698242e-01
3.054312705993652344e+00,-2.657690763473510742e+00
7.175843238830566406e+00,-2.734882593154907227e+00
1.516519069671630859e+00,-2.189541339874267578e+00
2.630336284637451172e+00,-2.121110916137695312e+00
2.056564807891845703e+00,1.416954278945922852e+00
9.485641717910766602e-01,-2.417012929916381836e+00
7.159823775291442871e-01,-2.203071594238281250e+00
2.049364328384399414e+00,1.076455473899841309e+00
2.967295408248901367e+00,-5.637496113777160645e-01
6.975633502006530762e-01,-2.162953615188598633e+00
6.868757605552673340e-01,-1.300567030906677246e+00
6.623556017875671387e-01,-2.448949813842773438e+00
1.381701827049255371e+00,-1.273546099662780762e+00
2.464973926544189453e+00,-2.450379729270935059e-01
9.148070216178894043e-01,-2.238400220870971680e+00
1.092149496078491211e+00,1.837262392044067383e+00
2.012112617492675781e+00,-2.381237268447875977e+00
5.336679518222808838e-03,-2.595155000686645508e+00
1.875644922256469727e+00,1.584253907203674316e+00
2.186120986938476562e+00,1.721298456192016602e+00
1.047666192054748535e+00,1.762745738029479980e+00
1.185122489929199219e+00,-2.256007194519042969e+00
1.219904065132141113e+00,-6.976296901702880859e-01
2.863479137420654297e+00,-5.601089000701904297e-01
1.745762944221496582e+00,-6.926540136337280273e-01
1.150477886199951172e+00,7.616680860519409180e-01
6.356071233749389648e-01,-1.139454126358032227e+00
2.595379114151000977e+00,-1.327583551406860352e+00
2.490595340728759766e+00,1.678089976310729980e+00
1.994597792625427246e+00,1.560004591941833496e+00
5.590941905975341797e-01,-2.410293102264404297e+00
1.686591625213623047e+00,-3.012204766273498535e-01
1.193460178375244141e+01,-2.628878593444824219e+00
1.552230834960937500e+00,-2.382603406906127930e+00
9.105911850929260254e-01,-1.880499482154846191e+00
9.675239324569702148e-01,-2.201300621032714844e+00
1.977288007736206055e+00,-2.807446479797363281e+00
3.692249357700347900e-01,-2.272959232330322266e+00
1.436541914939880371e+00,1.014210581779479980e+00
2.381728410720825195e+00,1.659541487693786621e+00
1.973467230796813965e+00,-2.429907798767089844e+00
1.776849389076232910e+00,-2.483361244201660156e+00
1.419215321540832520e+00,-1.175533175468444824e+00
1.621891975402832031e+00,-7.039567232131958008e-01
2.630336284637451172e+00,-2.121110916137695312e+00
1.529270052909851074e+00,-1.801270604133605957e+00
2.066293716430664062e+00,-1.815288901329040527e+00
5.865880012512207031e+00,-2.330072879791259766e+00
4.957109093666076660e-01,-2.141514539718627930e+00
2.093156576156616211e+00,1.554887294769287109e+00
4.446321725845336914e-02,-2.250929832458496094e+00
6.467528343200683594e-01,-2.191562891006469727e+00
1.121023297309875488e+00,-2.246138095855712891e+00
3.001062631607055664e+00,-1.780878007411956787e-01
2.284528970718383789e+00,1.775233507156372070e+00
1.014787316322326660e+00,-1.179397225379943848e+00
7.152887821197509766e+00,-2.405597686767578125e+00
1.271075010299682617e+00,-2.079246520996093750e+00
7.543788552284240723e-01,-2.269350767135620117e+00
2.758064985275268555e+00,-1.917149305343627930e+00
1.392052650451660156e+00,-1.446287274360656738e+00
2.247175455093383789e+00,-2.109096050262451172e+00
6.811553478240966797e+00,-1.719981431961059570e+00
7.249917984008789062e-01,1.607446789741516113e+00
1.752064466476440430e+00,8.843257427215576172e-01
1.835178852081298828e+00,1.453324079513549805e+00
1.379236221313476562e+00,-3.062227666378021240e-01
2.343840837478637695e+00,1.725283026695251465e+00
6.171412467956542969e+00,-2.377324819564819336e+00
1.392655611038208008e+00,-1.402443408966064453e+00
2.565628767013549805e+00,-1.644337058067321777e+00
2.884807825088500977e+00,-2.232729434967041016e+00
1.800846457481384277e+00,1.509119153022766113e+00
1.332637548446655273e+00,-9.477546215057373047e-01
8.233129382133483887e-01,-1.997264981269836426e+00
6.175589084625244141e+00,-2.332986354827880859e+00
1.683179140090942383e+00,-2.495826005935668945e+00
8.880510330200195312e-01,-2.091840505599975586e+00
2.026406049728393555e+00,-1.518729805946350098e+00
1.313973784446716309e+00,-2.011054992675781250e+00
1.020438313484191895e+00,-2.472939252853393555e+00
1.490784525871276855e+00,-2.358524084091186523e+00
1.624476790428161621e+00,-2.278421401977539062e+00
1.579893350601196289e+00,-1.256036996841430664e+00
2.718661308288574219e+00,-2.469341278076171875e+00
1.698501944541931152e+00,-7.805651426315307617e-01
1.665953516960144043e+00,1.552517414093017578e+00
3.007525920867919922e+00,-1.377308845520019531e+00
1.381484031677246094e+01,-2.809116840362548828e+00
3.941301584243774414e+00,-2.091915369033813477e+00
1.666610479354858398e+00,8.309484720230102539e-01
1.861943721771240234e+00,-2.365536928176879883e+00
4.325985312461853027e-01,-1.990494728088378906e+00
8.660713434219360352e-01,1.763703823089599609e+00
7.477345466613769531e-01,-2.145092248916625977e+00
1.044752836227416992e+00,-2.134378433227539062e+00
6.937975883483886719e-01,-2.260359287261962891e+00
2.382336139678955078e+00,-2.174861192703247070e+00
8.073503375053405762e-01,1.668594002723693848e+00
1.442654609680175781e+00,-2.394659042358398438e+00
8.873009681701660156e-01,-2.097043514251708984e+00
3.230459213256835938e+00,1.625555872917175293e+00
6.121817827224731445e-01,-1.316048979759216309e+00
8.941633701324462891e-01,-2.358942270278930664e+00
1.847223997116088867e+00,7.152253389358520508e-01
9.330226778984069824e-01,-2.131716489791870117e+00
1.745762944221496582e+00,-6.926540136337280273e-01
7.101376652717590332e-01,-2.108831644058227539e+00
1.352433919906616211e+00,1.106422781944274902e+00
9.991406202316284180e-01,-2.138783931732177734e+00
1.271981000900268555e+00,-2.222425460815429688e+00
1.107181906700134277e+00,-1.913716554641723633e+00
1.081178426742553711e+00,-2.220551967620849609e+00
2.799106836318969727e+00,-2.475777626037597656e+00
1.541873931884765625e+00,2.041773080825805664e+00
2.665149688720703125e+00,-2.101972818374633789e+00
5.562931895256042480e-01,1.463438630104064941e+00
3.673084497451782227e+00,-1.371227145195007324e+00
2.906410694122314453e+00,-1.475787520408630371e+00
8.519456386566162109e-01,-2.312669754028320312e+00
1.119237661361694336e+00,-1.387601494789123535e+00
9.983735084533691406e-01,-2.143228769302368164e+00
9.008082151412963867e-01,-1.898758530616760254e+00
3.526583313941955566e-01,-2.393845081329345703e+00
2.808192491531372070e+00,-1.945865631103515625e+00
4.084045410156250000e+00,-2.113145589828491211e+00
1.598691105842590332e+00,1.925542473793029785e+00
1.278795123100280762e+00,1.390482783317565918e+00
3.500257968902587891e+00,-2.151209831237792969e+00
1.779166698455810547e+00,-2.157809734344482422e+00
8.931187629699707031e+00,-3.047598361968994141e+00
1.920522689819335938e+00,-1.411134481430053711e+00
2.137547731399536133e+00,-1.833295822143554688e+00
2.267785787582397461e+00,1.595864415168762207e+00
1.641418576240539551e+00,-1.060381889343261719e+00
8.081150054931640625e-01,-1.260732650756835938e+00
1.886505126953125000e+00,4.816428720951080322e-01
1.312623620033264160e+00,-2.230366230010986328e+00
1.461961150169372559e+00,1.136475443840026855e+00
2.308565616607666016e+00,2.305757999420166016e-02
3.311749935150146484e+00,-2.222582817077636719e+00
1.625629782676696777e+00,-2.224241495132446289e+00
8.818275928497314453e-01,-2.323585033416748047e+00
3.245110034942626953e+00,-1.270417690277099609e+00
1.668205499649047852e+00,-2.385581493377685547e+00
6.434413433074951172e+00,-2.224957704544067383e+00
5.206153869628906250e+00,-1.859953641891479492e+00
1.170820116996765137e+00,-1.846919298171997070e+00
2.537144422531127930e+00,-2.611555576324462891e+00
1.158851385116577148e+00,-2.131054878234863281e+00
2.665149688720703125e+00,-2.101972818374633789e+00
1.366207838058471680e+00,1.240326285362243652e+00
2.179514646530151367e+00,1.528186202049255371e+00
8.953288197517395020e-01,-1.863449335098266602e+00
2.060230016708374023e+00,-2.416644096374511719e+00
1.735009431838989258e+00,1.548290729522705078e+00
9.313077926635742188e-01,-2.039082765579223633e+00
1.642463088035583496e+00,1.134612679481506348e+00
2.321694850921630859e+00,-2.246770143508911133e+00
